"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
32,0.390725546904117,8.3223382067589,64.9701994955994,0.390725546904117,8.3223382067589,64.9701994955994
33,0.394927285883066,8.4118340002037,65.66886847656,0.394927285883066,8.4118340002037,65.66886847656
34,0.405514060786787,8.63732916417673,67.4292470414112,0.405514060786787,8.63732916417673,67.4292470414112
35,0.391487865880185,8.33857537474174,65.0969585886428,0.391487865880185,8.33857537474174,65.0969585886428
36,0.392664226300736,8.36363150263111,65.2925648698484,0.392664226300736,8.36363150263111,65.2925648698484
37,0.430511204047495,9.16976089807989,71.5857947699549,0.430511204047495,9.16976089807989,71.5857947699549
38,0.43612484829618,9.28932985480707,72.519236643987,0.43612484829618,9.28932985480707,72.519236643987
39,0.429947894725092,9.1577625766668,71.4921271832198,0.429947894725092,9.1577625766668,71.4921271832198
40,0.432798805860636,9.21848613788618,71.966179281139,0.432798805860636,9.21848613788618,71.966179281139
41,0.437563774849974,9.31997856342171,72.7585026607608,0.437563774849974,9.31997856342171,72.7585026607608
42,0.449974449977951,9.58432226095469,74.8221610146323,0.449974449977951,9.58432226095469,74.8221610146323
43,0.466509368114084,9.93651111075044,77.5716022489206,0.466509368114084,9.93651111075044,77.5716022489206
44,0.467692665378374,9.96171499135302,77.7683619948155,0.467692665378374,9.96171499135302,77.7683619948155
45,0.472412974232422,10.0622561692591,78.553259246501,0.472412974232422,10.0622561692591,78.553259246501
46,0.481819288759377,10.262607877492,80.1173497856963,0.481819288759377,10.262607877492,80.1173497856963
47,0.486070428603707,10.3531558947104,80.8242331875066,0.486070428603707,10.3531558947104,80.8242331875066
48,0.495065075001966,10.5447391939588,82.3198711756483,0.495065075001966,10.5447391939588,82.3198711756483
49,0.515911117079261,10.988753704436,85.7861700219532,0.515911117079261,10.988753704436,85.7861700219532
50,0.50641532262381,10.786496100278,84.2072006788215,0.50641532262381,10.786496100278,84.2072006788215
51,0.492347083594609,10.4868467835077,81.8679210910879,0.492347083594609,10.4868467835077,81.8679210910879
52,0.49973822842205,10.6442759751142,83.0969273788633,0.49973822842205,10.6442759751142,83.0969273788633
53,0.522399484204455,11.1269539988711,86.8650616118803,0.522399484204455,11.1269539988711,86.8650616118803
54,0.522589463414024,11.1310004996613,86.8966515277265,0.522589463414024,11.1310004996613,86.8966515277265
55,0.521192246524047,11.1012401945092,86.6643210318075,0.521192246524047,11.1012401945092,86.6643210318075
56,0.527964904164313,11.2454957925562,87.7904847072824,0.527964904164313,11.2454957925562,87.7904847072824
57,0.53257976713485,11.3437910044331,88.5578483215031,0.53257976713485,11.3437910044331,88.5578483215031
58,0.538768915383123,11.4756180255788,89.5869855242897,0.538768915383123,11.4756180255788,89.5869855242897
59,0.555109244915153,11.8236621958486,92.3040703884136,0.555109244915153,11.8236621958486,92.3040703884136
60,0.563537028211064,12.0031714792256,93.7054498640572,0.563537028211064,12.0031714792256,93.7054498640572
61,0.567319069102439,12.0837278279445,94.3343310650952,0.567319069102439,12.0837278279445,94.3343310650952
62,0.565795415783147,12.0512744643662,94.0809766046537,0.565795415783147,12.0512744643662,94.0809766046537
63,0.577720574438206,12.3052768050963,96.0639028375933,0.577720574438206,12.3052768050963,96.0639028375933
64,0.592218560400433,12.6140796040187,98.4746411364162,0.592218560400433,12.6140796040187,98.4746411364162
65,0.609536718988184,12.9829512430184,101.354320305741,0.609536718988184,12.9829512430184,101.354320305741
66,0.605427269307055,12.8954211842315,100.670997273204,0.605427269307055,12.8954211842315,100.670997273204
67,0.607063872279781,12.9302803419118,100.943133104801,0.607063872279781,12.9302803419118,100.943133104801
68,0.623189501833972,13.2737514663628,103.624517461235,0.623189501833972,13.2737514663628,103.624517461235
69,0.624815738934888,13.3083898340493,103.894929646235,0.624815738934888,13.3083898340493,103.894929646235
70,0.623609017441862,13.2826870243255,103.694274898271,0.623609017441862,13.2826870243255,103.694274898271
71,0.626246175527609,13.3388577090124,104.132783944556,0.626246175527609,13.3388577090124,104.132783944556
72,0.637410641563734,13.5766575226839,105.989221516597,0.637410641563734,13.5766575226839,105.989221516597
73,0.641110888599428,13.6554716865481,106.60450196088,0.641110888599428,13.6554716865481,106.60450196088
74,0.641699189883424,13.668002329327,106.702325233731,0.641699189883424,13.668002329327,106.702325233731
75,0.64111134071377,13.6554813164494,106.604577138864,0.64111134071377,13.6554813164494,106.604577138864
76,0.646862396673075,13.7779771018378,107.560867957182,0.646862396673075,13.7779771018378,107.560867957182
77,0.65092435392724,13.8644955860229,108.236293905745,0.65092435392724,13.8644955860229,108.236293905745
78,0.653407396399009,13.9173836538637,108.649176467495,0.653407396399009,13.9173836538637,108.649176467495
79,0.656723396401833,13.9880134699477,109.200563965492,0.656723396401833,13.9880134699477,109.200563965492
80,0.662781126235867,14.1170413178666,110.207848794769,0.662781126235867,14.1170413178666,110.207848794769
81,0.667451159939866,14.2165116499951,110.984386248755,0.667451159939866,14.2165116499951,110.984386248755
82,0.671991035303609,14.3132096480988,111.739280855479,0.671991035303609,14.3132096480988,111.739280855479
83,0.67588213201576,14.3960888534395,112.386295957635,0.67588213201576,14.3960888534395,112.386295957635
84,0.677876668028178,14.4385718786536,112.717949220788,0.677876668028178,14.4385718786536,112.717949220788
85,0.677652183091464,14.4337904161143,112.680621661232,0.677652183091464,14.4337904161143,112.680621661232
86,0.678452309120294,14.4508328631023,112.813667345413,0.678452309120294,14.4508328631023,112.813667345413
87,0.683150219245262,14.5508969547255,113.594840116045,0.683150219245262,14.5508969547255,113.594840116045
88,0.688131146657168,14.6569892305791,114.423073258691,0.688131146657168,14.6569892305791,114.423073258691
89,0.69197475362726,14.7388569185058,115.062191723322,0.69197475362726,14.7388569185058,115.062191723322
90,0.696745240217816,14.84046686731,115.855432574695,0.696745240217816,14.84046686731,115.855432574695
91,0.70033713498666,14.9169731600423,116.452696105447,0.70033713498666,14.9169731600423,116.452696105447
92,0.699754298961099,14.9045589256462,116.355781600742,0.699754298961099,14.9045589256462,116.355781600742
93,0.699515647071573,14.8994757112159,116.316098347381,0.699515647071573,14.8994757112159,116.316098347381
94,0.69915524024623,14.8917991527817,116.256169572496,0.69915524024623,14.8917991527817,116.256169572496
95,0.697078712567531,14.8475697294057,115.910882660462,0.697078712567531,14.8475697294057,115.910882660462
96,0.685498048931046,14.6009050303473,113.985239372699,0.685498048931046,14.6009050303473,113.985239372699
97,0.68236824282691,14.534241089055,113.46481236561,0.68236824282691,14.534241089055,113.46481236561
98,0.702631837742876,14.965849647829,116.834261367908,0.702631837742876,14.965849647829,116.834261367908
99,0.70832731861951,15.0871617004476,117.781311110906,0.70832731861951,15.0871617004476,117.781311110906
100,0.712385453360156,15.1735987662291,118.456101448443,0.712385453360156,15.1735987662291,118.456101448443
101,0.709496530401657,15.1120655644602,117.975728710012,0.709496530401657,15.1120655644602,117.975728710012
102,0.692242992277559,14.7445703221612,115.106794690188,0.692242992277559,14.7445703221612,115.106794690188
103,0.684719529135031,14.584322789707,113.855786392572,0.684719529135031,14.584322789707,113.855786392572
104,0.69787901461912,14.8646159256262,116.043957613868,0.69787901461912,14.8646159256262,116.043957613868
105,0.704690783518407,15.0097045818846,117.176624745084,0.704690783518407,15.0097045818846,117.176624745084
106,0.687103245371178,14.6350952382027,114.252152897477,0.687103245371178,14.6350952382027,114.252152897477
107,0.682026515433475,14.5269623969777,113.407989623661,0.682026515433475,14.5269623969777,113.407989623661
108,0.682891318668093,14.5453824492569,113.551789892476,0.682891318668093,14.5453824492569,113.551789892476
109,0.680314032870148,14.4904870265339,113.123236464689,0.680314032870148,14.4904870265339,113.123236464689
110,0.686055927785147,14.612787684397,114.078003976223,0.686055927785147,14.612787684397,114.078003976223
111,0.690740607030682,14.7125699622143,114.856976704182,0.690740607030682,14.7125699622143,114.856976704182
112,0.70273428564817,14.9680317578118,116.851296498827,0.70273428564817,14.9680317578118,116.851296498827
113,0.717444898736396,15.2813634514239,119.297390629649,0.717444898736396,15.2813634514239,119.297390629649
114,0.718467638268675,15.3031474999779,119.467452689759,0.718467638268675,15.3031474999779,119.467452689759
115,0.717807358993943,15.2890837473547,119.35766085111,0.717807358993943,15.2890837473547,119.35766085111
116,0.72006589746456,15.3371899465893,119.733212683251,0.72006589746456,15.3371899465893,119.733212683251
117,0.722002515870989,15.3784393439821,120.055235354176,0.722002515870989,15.3784393439821,120.055235354176
118,0.718537757580817,15.3046410205196,119.47911219279,0.718537757580817,15.3046410205196,119.47911219279
119,0.709442477160791,15.1109142464693,117.966740687933,0.709442477160791,15.1109142464693,117.966740687933
120,0.698964364079664,14.8877335470737,116.224430509824,0.698964364079664,14.8877335470737,116.224430509824
121,0.695579320650478,14.8156331264959,115.661562408063,0.695579320650478,14.8156331264959,115.661562408063
122,0.687190814898058,14.6369604431402,114.266714038093,0.687190814898058,14.6369604431402,114.266714038093
123,0.685937621584588,14.6102677974308,114.058331913536,0.685937621584588,14.6102677974308,114.058331913536
124,0.713235313474222,15.1917005344747,118.597416961574,0.713235313474222,15.1917005344747,118.597416961574
125,0.721053667708543,15.3582291596793,119.897460018282,0.721053667708543,15.3582291596793,119.897460018282
126,0.737393930986905,15.7062719187656,122.614533865686,0.737393930986905,15.7062719187656,122.614533865686
127,0.747274703645612,15.916729444416,124.257517734781,0.747274703645612,15.916729444416,124.257517734781
128,0.743176653490909,15.8294421921595,123.576090225872,0.743176653490909,15.8294421921595,123.576090225872
129,0.740237668520427,15.7668426843906,123.087393130533,0.740237668520427,15.7668426843906,123.087393130533
130,0.74903947036274,15.9543184518212,124.550964750425,0.74903947036274,15.9543184518212,124.550964750425
131,0.764385042728603,16.2811745896318,127.10264048774,0.764385042728603,16.2811745896318,127.10264048774
132,0.763379322904189,16.259753055805,126.935408480142,0.763379322904189,16.259753055805,126.935408480142
133,0.753930713028094,16.0585004691859,125.364285031803,0.753930713028094,16.0585004691859,125.364285031803
134,0.757551770459974,16.1356279179872,125.966397756702,0.757551770459974,16.1356279179872,125.966397756702
135,0.758533149609633,16.1565310026645,126.129582374753,0.758533149609633,16.1565310026645,126.129582374753
136,0.771557367685682,16.4339429829312,128.295261208348,0.771557367685682,16.4339429829312,128.295261208348
137,0.769596362203099,16.392174148053,127.969183432209,0.769596362203099,16.392174148053,127.969183432209
138,0.760526988500772,16.1989991794022,126.461119719945,0.760526988500772,16.1989991794022,126.461119719945
139,0.768432813300812,16.367390901701,127.775707461918,0.768432813300812,16.367390901701,127.775707461918
140,0.783747767978694,16.6935948918429,130.322292062214,0.783747767978694,16.6935948918429,130.322292062214
141,0.792587325156572,16.8818748367177,131.792141673661,0.792587325156572,16.8818748367177,131.792141673661
142,0.799487125112316,17.0288385283567,132.939446689052,0.799487125112316,17.0288385283567,132.939446689052
143,0.803061361851516,17.1049687102973,133.533774026566,0.803061361851516,17.1049687102973,133.533774026566
144,0.806388797541725,17.1758421031291,134.087063061067,0.806388797541725,17.1758421031291,134.087063061067
145,0.79326157371326,16.8962361309014,131.904256337226,0.79326157371326,16.8962361309014,131.904256337226
146,0.776881269516799,16.5473405121412,129.180524449524,0.776881269516799,16.5473405121412,129.180524449524
147,0.777319851003181,16.5566821676583,129.253452178185,0.777319851003181,16.5566821676583,129.253452178185
148,0.798415932152848,17.0060224361814,132.761327748976,0.798415932152848,17.0060224361814,132.761327748976
149,0.818339672479002,17.4303921930393,136.074265420816,0.818339672479002,17.4303921930393,136.074265420816
150,0.824739200441527,17.5667002396714,137.138384753932,0.824739200441527,17.5667002396714,137.138384753932
151,0.821996151248291,17.5082741058167,136.682268037933,0.821996151248291,17.5082741058167,136.682268037933
152,0.815588240323879,17.371787504584,135.616754778286,0.815588240323879,17.371787504584,135.616754778286
153,0.816094976976826,17.3825808449248,135.701015410064,0.816094976976826,17.3825808449248,135.701015410064
154,0.828756299961495,17.6522632674291,137.806351717633,0.828756299961495,17.6522632674291,137.806351717633
155,0.834260523987463,17.7695016058813,138.72159909746,0.834260523987463,17.7695016058813,138.72159909746
156,0.828649884703227,17.6499966540052,137.788656891651,0.828649884703227,17.6499966540052,137.788656891651
157,0.828112965636633,17.6385604372099,137.699377500667,0.828112965636633,17.6385604372099,137.699377500667
158,0.838914715416796,17.8686345022605,139.495502283598,0.838914715416796,17.8686345022605,139.495502283598
159,0.842428811447493,17.9434837049558,140.079829369375,0.842428811447493,17.9434837049558,140.079829369375
160,0.838583934489582,17.8615889666653,139.440499730013,0.838583934489582,17.8615889666653,139.440499730013
161,0.846806319131368,18.0367233196586,140.807725330538,0.846806319131368,18.0367233196586,140.807725330538
162,0.852194026112502,18.1514798796307,141.703598150121,0.852194026112502,18.1514798796307,141.703598150121
163,0.855298140730602,18.2175965998939,142.219753153533,0.855298140730602,18.2175965998939,142.219753153533
164,0.858943004499717,18.2952311166142,142.825824417851,0.858943004499717,18.2952311166142,142.825824417851
165,0.876173317812545,18.6622316773248,145.690896594923,0.876173317812545,18.6622316773248,145.690896594923
166,0.877038687220471,18.6806637889274,145.83479100755,0.877038687220471,18.6806637889274,145.83479100755
167,0.874405837920024,18.6245848800889,145.396998430005,0.874405837920024,18.6245848800889,145.396998430005
168,0.88202660127836,18.7869048782673,146.664185896048,0.88202660127836,18.7869048782673,146.664185896048
169,0.884040502886157,18.8298003849164,146.999059288024,0.884040502886157,18.8298003849164,146.999059288024
170,0.895264698253079,19.0688724156101,148.865428707542,0.895264698253079,19.0688724156101,148.865428707542
171,0.901418924778254,19.1999556144164,149.888759094433,0.901418924778254,19.1999556144164,149.888759094433
172,0.904799000155518,19.2719502169624,150.450801104,0.904799000155518,19.2719502169624,150.450801104
173,0.909716355521724,19.3766884271066,151.268463429038,0.909716355521724,19.3766884271066,151.268463429038
174,0.9125325030433,19.4366715336641,151.736735001591,0.9125325030433,19.4366715336641,151.736735001591
175,0.914782500576509,19.4845958134664,152.110866638889,0.914782500576509,19.4845958134664,152.110866638889
176,0.916145194985991,19.513620800028,152.337456705336,0.916145194985991,19.513620800028,152.337456705336
177,0.92248472808575,19.6486509738858,153.391600038076,0.92248472808575,19.6486509738858,153.391600038076
178,0.925852451037478,19.7203824734333,153.951588075084,0.925852451037478,19.7203824734333,153.951588075084
179,0.917098878814074,19.533933982574,152.496036120113,0.917098878814074,19.533933982574,152.496036120113
180,0.907642155957248,19.3325085918728,150.923563637955,0.907642155957248,19.3325085918728,150.923563637955
181,0.916095690333799,19.5125663656261,152.329225026721,0.916095690333799,19.5125663656261,152.329225026721
182,0.920156312539805,19.5990564136816,153.004428982262,0.920156312539805,19.5990564136816,153.004428982262
183,0.922293250810891,19.6445725647495,153.35976102257,0.922293250810891,19.6445725647495,153.35976102257
184,0.925639986443454,19.7158570406264,153.916259269049,0.925639986443454,19.7158570406264,153.916259269049
185,0.926694640663741,19.7383208625648,154.091628132523,0.926694640663741,19.7383208625648,154.091628132523
186,0.925711689353891,19.7173842913419,153.928182094246,0.925711689353891,19.7173842913419,153.928182094246
187,0.929109746722924,19.7897619049767,154.493214165767,0.929109746722924,19.7897619049767,154.493214165767
188,0.932132629994452,19.8541484216622,154.995861946951,0.932132629994452,19.8541484216622,154.995861946951
189,0.928343692972512,19.7734451874086,154.365834051047,0.928343692972512,19.7734451874086,154.365834051047
190,0.926664548499966,19.7376799084058,154.086624380148,0.926664548499966,19.7376799084058,154.086624380148
191,0.927456059967973,19.7545388678044,154.218237627316,0.927456059967973,19.7545388678044,154.218237627316
192,0.929582288475922,19.7998269040955,154.571788838464,0.929582288475922,19.7998269040955,154.571788838464
193,0.928485718684407,19.7764702929278,154.389450215663,0.928485718684407,19.7764702929278,154.389450215663
194,0.925659097003188,19.716264089878,153.919436990312,0.925659097003188,19.716264089878,153.919436990312
195,0.918335556285653,19.560274845752,152.701671975451,0.918335556285653,19.560274845752,152.701671975451
196,0.916534310532201,19.5219088456977,152.402159192451,0.916534310532201,19.5219088456977,152.402159192451
197,0.914300497699147,19.4743292952061,152.030718761824,0.914300497699147,19.4743292952061,152.030718761824
198,0.912385275171874,19.4335356236906,151.712253817155,0.912385275171874,19.4335356236906,151.712253817155
199,0.910793061441756,19.399621943706,151.447499069212,0.910793061441756,19.399621943706,151.447499069212
200,0.890652342597666,18.9706306088013,148.098482011962,0.890652342597666,18.9706306088013,148.098482011962
201,0.869342937501809,18.5167466035252,144.555134741275,0.869342937501809,18.5167466035252,144.555134741275
202,0.883603527627846,18.8204929415806,146.926398644428,0.883603527627846,18.8204929415806,146.926398644428
203,0.902671710097767,19.2266395699756,150.097073377384,0.902671710097767,19.2266395699756,150.097073377384
204,0.896988444191428,19.1055876925997,149.152054750762,0.896988444191428,19.1055876925997,149.152054750762
205,0.896433855757679,19.0937751235271,149.059837281329,0.896433855757679,19.0937751235271,149.059837281329
206,0.899660249675997,19.1624963566003,149.596324998053,0.899660249675997,19.1624963566003,149.596324998053
207,0.898616374086083,19.1402621162905,149.422748415046,0.898616374086083,19.1402621162905,149.422748415046
208,0.90015969285361,19.1731343480808,149.679372864115,0.90015969285361,19.1731343480808,149.679372864115
209,0.90239602276366,19.2207675115654,150.051231836596,0.90239602276366,19.2207675115654,150.051231836596
210,0.895452695399328,19.0728766990397,148.896689044096,0.895452695399328,19.0728766990397,148.896689044096
211,0.896128339657707,19.0872677212552,149.009035786209,0.896128339657707,19.0872677212552,149.009035786209
212,0.899468677417253,19.1584159243355,149.56447018854,0.899468677417253,19.1584159243355,149.56447018854
213,0.900454523894349,19.1794141617616,149.728397637863,0.900454523894349,19.1794141617616,149.728397637863
214,0.898693757930922,19.141910369223,149.435615871184,0.898693757930922,19.141910369223,149.435615871184
215,0.904987665094865,19.2759687241868,150.482172481798,0.904987665094865,19.2759687241868,150.482172481798
216,0.903481342603872,19.2438845021085,150.231699807257,0.903481342603872,19.2438845021085,150.231699807257
217,0.897084223834184,19.1076277705691,149.167981076918,0.897084223834184,19.1076277705691,149.167981076918
218,0.902599027311272,19.2250914481908,150.084987617506,0.902599027311272,19.2250914481908,150.084987617506
219,0.904326357158044,19.2618830613663,150.37220959628,0.904326357158044,19.2618830613663,150.37220959628
220,0.898031806688206,19.1278110041779,149.325546016177,0.898031806688206,19.1278110041779,149.325546016177
221,0.889743500468359,18.9512725411332,147.947358915664,0.889743500468359,18.9512725411332,147.947358915664
222,0.880980980377955,18.7646334633619,146.490319101224,0.880980980377955,18.7646334633619,146.490319101224
223,0.883539535283059,18.8191299236255,146.915757939105,0.883539535283059,18.8191299236255,146.915757939105
224,0.882033690450932,18.7870558755394,146.665364690115,0.882033690450932,18.7870558755394,146.665364690115
225,0.88015893990919,18.7471242453061,146.353629464029,0.88015893990919,18.7471242453061,146.353629464029
226,0.876355103516144,18.6661036588691,145.72112408714,0.876355103516144,18.6661036588691,145.72112408714
227,0.883757070774422,18.823763365041,146.951929938564,0.883757070774422,18.823763365041,146.951929938564
228,0.883392173069473,18.8159911522038,146.891254416132,0.883392173069473,18.8159911522038,146.891254416132
229,0.87420491019284,18.6203051791223,145.363587984687,0.87420491019284,18.6203051791223,145.363587984687
230,0.841364496956065,17.9208141221087,139.902854187225,0.841364496956065,17.9208141221087,139.902854187225
231,0.816588825005893,17.3930996614015,135.783132909733,0.816588825005893,17.3930996614015,135.783132909733
232,0.810849356178202,17.2708506784782,134.828768810205,0.810849356178202,17.2708506784782,134.828768810205
233,0.820628091457621,17.479134838228,136.45478581102,0.820628091457621,17.479134838228,136.45478581102
234,0.847130886775628,18.0436365141705,140.861694733779,0.847130886775628,18.0436365141705,140.861694733779
235,0.841600276374515,17.9258361537575,139.942059803481,0.841600276374515,17.9258361537575,139.942059803481
236,0.834896603609561,17.7830499130843,138.827366995849,0.834896603609561,17.7830499130843,138.827366995849
237,0.83105432179189,17.7012104505109,138.188468878768,0.83105432179189,17.7012104505109,138.188468878768
238,0.826317463773125,17.6003167803071,137.400819816914,0.826317463773125,17.6003167803071,137.400819816914
239,0.821899552162495,17.5062165739537,136.666205454043,0.821899552162495,17.5062165739537,136.666205454043
240,0.827168087547735,17.6184348142957,137.542262312215,0.827168087547735,17.6184348142957,137.542262312215
241,0.826523606634613,17.6047075620868,137.43509743951,0.826523606634613,17.6047075620868,137.43509743951
242,0.807676849100014,17.2032772191095,134.301241446294,0.807676849100014,17.2032772191095,134.301241446294
243,0.79355645002455,16.9025169088315,131.953288638602,0.79355645002455,16.9025169088315,131.953288638602
244,0.783486107267396,16.6880215963364,130.278782881031,0.783486107267396,16.6880215963364,130.278782881031
245,0.778718355009421,16.5864698880048,129.485996696967,0.778718355009421,16.5864698880048,129.485996696967
246,0.782789803781117,16.6731905386969,130.163000903703,0.782789803781117,16.6731905386969,130.163000903703
247,0.777783197809427,16.5665513171396,129.330497906768,0.777783197809427,16.5665513171396,129.330497906768
248,0.763065209916367,16.2530625423729,126.883177486687,0.763065209916367,16.2530625423729,126.883177486687
249,0.751131047948213,15.9988684337456,124.898754174653,0.751131047948213,15.9988684337456,124.898754174653
250,0.744168517425335,15.8505685996411,123.741018263475,0.744168517425335,15.8505685996411,123.741018263475
251,0.754233467017834,16.0649490393294,125.41462724072,0.754233467017834,16.0649490393294,125.41462724072
252,0.774048269100069,16.4869984439178,128.709450562228,0.774048269100069,16.4869984439178,128.709450562228
253,0.759248257525482,16.1717625890739,126.248491169741,0.759248257525482,16.1717625890739,126.248491169741
254,0.731603907241618,15.5829461310989,121.651763448455,0.731603907241618,15.5829461310989,121.651763448455
255,0.718500881702595,15.3038555752558,119.472980438203,0.718500881702595,15.3038555752558,119.472980438203
256,0.724024834890522,15.4215141390034,120.391508401034,0.724024834890522,15.4215141390034,120.391508401034
257,0.728323345992584,15.5130711499548,121.106268738688,0.728323345992584,15.5130711499548,121.106268738688
258,0.727016983088438,15.4852460077413,120.889045526209,0.727016983088438,15.4852460077413,120.889045526209
259,0.719048895113524,15.3155280982934,119.564104606859,0.719048895113524,15.3155280982934,119.564104606859
260,0.705842773228618,15.0342416208754,117.368178642396,0.705842773228618,15.0342416208754,117.368178642396
261,0.703116924547796,14.9761818528311,116.914922043254,0.703116924547796,14.9761818528311,116.914922043254
262,0.698146510812099,14.870313515161,116.088437124255,0.698146510812099,14.870313515161,116.088437124255
263,0.686524399622712,14.6227659955247,114.155901899678,0.686524399622712,14.6227659955247,114.155901899678
264,0.685997636691576,14.611546101401,114.068311280139,0.685997636691576,14.611546101401,114.068311280139
265,0.683357943293907,14.5553214153224,113.62938065988,0.683357943293907,14.5553214153224,113.62938065988
266,0.675739381565734,14.3930483112132,112.362559282904,0.675739381565734,14.3930483112132,112.362559282904
267,0.658325269373564,14.0221328889123,109.46692486092,0.658325269373564,14.0221328889123,109.46692486092
268,0.640939372819949,13.65181845134,106.57598216099,0.640939372819949,13.65181845134,106.57598216099
269,0.64270781841204,13.6894858176903,106.870040903311,0.64270781841204,13.6894858176903,106.870040903311
270,0.637702472950811,13.5828734446318,106.037747505204,0.637702472950811,13.5828734446318,106.037747505204
271,0.627138656478522,13.3578672884357,104.281186489223,0.627138656478522,13.3578672884357,104.281186489223
272,0.624085240626394,13.2928304368435,103.773461722753,0.624085240626394,13.2928304368435,103.773461722753
273,0.618099779857834,13.1653418985743,102.778193859447,0.618099779857834,13.1653418985743,102.778193859447
274,0.609742464908917,12.9873335700777,101.388531924667,0.609742464908917,12.9873335700777,101.388531924667
275,0.601647652893977,12.8149164761809,100.042519216624,0.601647652893977,12.8149164761809,100.042519216624
276,0.598679775040844,12.7517015585851,99.5490177864651,0.598679775040844,12.7517015585851,99.5490177864651
277,0.602717111921564,12.8376956361216,100.220349836928,0.602717111921564,12.8376956361216,100.220349836928
278,0.589574128649859,12.5577539924293,98.0349226185242,0.589574128649859,12.5577539924293,98.0349226185242
279,0.58088638305648,12.3727075892564,96.5903163754943,0.58088638305648,12.3727075892564,96.5903163754943
280,0.580565769826335,12.3658786225918,96.5370045158311,0.580565769826335,12.3658786225918,96.5370045158311
281,0.570459614621412,12.1506205155861,94.8565438318553,0.570459614621412,12.1506205155861,94.8565438318553
282,0.564428099158813,12.0221510259999,93.8536179521149,0.564428099158813,12.0221510259999,93.8536179521149
283,0.572186210586992,12.1873964973099,95.1436437801971,0.572186210586992,12.1873964973099,95.1436437801971
284,0.56994151717144,12.1395851936398,94.7703941164102,0.56994151717144,12.1395851936398,94.7703941164102
285,0.568684000017433,12.1128004514099,94.5612930197137,0.568684000017433,12.1128004514099,94.5612930197137
286,0.565166035081174,12.0378688421741,93.9763226087994,0.565166035081174,12.0378688421741,93.9763226087994
287,0.55931930047937,11.9133351300917,93.0041222587406,0.55931930047937,11.9133351300917,93.0041222587406
288,0.556642274306718,11.856315266984,92.5589839106848,0.556642274306718,11.856315266984,92.5589839106848
