"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
40,0.397054659678933,8.45714643078748,66.0226101272259,0.397054659678933,8.45714643078748,66.0226101272259
41,0.400983960582409,8.54083937406686,66.6759778570809,0.400983960582409,8.54083937406686,66.6759778570809
42,0.41533171978472,8.84644238758077,69.0617363135601,0.41533171978472,8.84644238758077,69.0617363135601
43,0.420112941394032,8.948280989099,69.856762193621,0.420112941394032,8.948280989099,69.856762193621
44,0.423949132454448,9.02999072035023,70.4946475340429,0.423949132454448,9.02999072035023,70.4946475340429
45,0.435230354931617,9.27027741157017,72.3704994733473,0.435230354931617,9.27027741157017,72.3704994733473
46,0.445664791515291,9.49252781453043,74.1055470837146,0.445664791515291,9.49252781453043,74.1055470837146
47,0.448165630140659,9.54579493516217,74.5213888060793,0.448165630140659,9.54579493516217,74.5213888060793
48,0.450852955587948,9.60303416976348,74.9682397268941,0.450852955587948,9.60303416976348,74.9682397268941
49,0.455482130010434,9.70163421132015,75.7379830623679,0.455482130010434,9.70163421132015,75.7379830623679
50,0.449583742905873,9.57600031625625,74.7571938871477,0.449583742905873,9.57600031625625,74.7571938871477
51,0.436487926888917,9.29706332109392,72.5796096827852,0.436487926888917,9.29706332109392,72.5796096827852
52,0.435307655558829,9.27192389199192,72.383353091983,0.435307655558829,9.27192389199192,72.383353091983
53,0.472234915151607,10.0584635636743,78.523651420511,0.472234915151607,10.0584635636743,78.523651420511
54,0.471009569877636,10.0323640729426,78.319899893303,0.471009569877636,10.0323640729426,78.319899893303
55,0.477353138592014,10.1674802041943,79.3747142717146,0.477353138592014,10.1674802041943,79.3747142717146
56,0.481015790755313,10.2454936084322,79.9837434064052,0.481015790755313,10.2454936084322,79.9837434064052
57,0.480890670847343,10.24282859152,79.9629383542501,0.480890670847343,10.24282859152,79.9629383542501
58,0.483980033713536,10.308631103845,80.4766404229305,0.483980033713536,10.308631103845,80.4766404229305
59,0.48725627221257,10.3784140116968,81.0214163418941,0.48725627221257,10.3784140116968,81.0214163418941
60,0.491894414913625,10.4772050749258,81.7926509308896,0.491894414913625,10.4772050749258,81.7926509308896
61,0.494975113157525,10.5428230333671,82.3049122382903,0.494975113157525,10.5428230333671,82.3049122382903
62,0.496464787238515,10.5745526492524,82.5526166000659,0.496464787238515,10.5745526492524,82.5526166000659
63,0.508407058556561,10.8289194846261,84.5383883421791,0.508407058556561,10.8289194846261,84.5383883421791
64,0.547942086548106,11.6710038493837,91.112308773098,0.547942086548106,11.6710038493837,91.112308773098
65,0.562098685197232,11.972535199839,93.4662808788393,0.562098685197232,11.972535199839,93.4662808788393
66,0.551716512729333,11.751398007036,91.7399237932028,0.551716512729333,11.751398007036,91.7399237932028
67,0.56417716555306,12.0168062146583,93.811892483803,0.56417716555306,12.0168062146583,93.811892483803
68,0.591023763009358,12.5886307741281,98.2759691389745,0.591023763009358,12.5886307741281,98.2759691389745
69,0.598039331534752,12.7380603019479,99.4425242574752,0.598039331534752,12.7380603019479,99.4425242574752
70,0.592732922727111,12.6250353689472,98.5601697721609,0.592732922727111,12.6250353689472,98.5601697721609
71,0.586522382292678,12.4927527005841,97.5274754571928,0.586522382292678,12.4927527005841,97.5274754571928
72,0.596055260557977,12.6958001788877,99.1126111299719,0.596055260557977,12.6958001788877,99.1126111299719
73,0.607353105295674,12.9364409193245,100.991227033883,0.607353105295674,12.9364409193245,100.991227033883
74,0.605802619683542,12.9034160358708,100.733410875371,0.605802619683542,12.9034160358708,100.733410875371
75,0.61199913350974,13.0353999416407,101.763772833158,0.61199913350974,13.0353999416407,101.763772833158
76,0.621455355158598,13.2368146567609,103.336161973998,0.621455355158598,13.2368146567609,103.336161973998
77,0.628475479266808,13.3863412171429,104.503474598955,0.628475479266808,13.3863412171429,104.503474598955
78,0.626231930541822,13.3385542950421,104.130415275357,0.626231930541822,13.3385542950421,104.130415275357
79,0.626059332430622,13.3348780064896,104.101715504364,0.626059332430622,13.3348780064896,104.101715504364
80,0.639075112348091,13.6121102564825,106.265991233271,0.639075112348091,13.6121102564825,106.265991233271
81,0.644072933532431,13.7185623646759,107.097033487772,0.644072933532431,13.7185623646759,107.097033487772
82,0.65087137343969,13.8633671173593,108.227484262063,0.65087137343969,13.8633671173593,108.227484262063
83,0.655171823876971,13.9549654355754,108.942567074142,0.655171823876971,13.9549654355754,108.942567074142
84,0.657116075848686,13.9963774256435,109.265859061249,0.657116075848686,13.9963774256435,109.265859061249
85,0.656555238315169,13.9844317526002,109.172602485819,0.656555238315169,13.9844317526002,109.172602485819
86,0.659350309799498,14.0439659458184,109.637369515721,0.659350309799498,14.0439659458184,109.637369515721
87,0.664222733011876,14.1477471144191,110.447560481332,0.664222733011876,14.1477471144191,110.447560481332
88,0.669351252759013,14.2569830632172,111.300335411788,0.669351252759013,14.2569830632172,111.300335411788
89,0.669876684871224,14.2681746112927,111.387704741544,0.669876684871224,14.2681746112927,111.387704741544
90,0.672598487646162,14.3261482027423,111.840288583775,0.672598487646162,14.3261482027423,111.840288583775
91,0.685389797625396,14.598599309659,113.967239247087,0.685389797625396,14.598599309659,113.967239247087
92,0.690059650299546,14.6980657859054,114.743746599265,0.690059650299546,14.6980657859054,114.743746599265
93,0.694349183009225,14.7894315597633,115.457014001663,0.694349183009225,14.7894315597633,115.457014001663
94,0.696473371841333,14.8346761515641,115.810226053656,0.696473371841333,14.8346761515641,115.810226053656
95,0.696390605480122,14.83291325263,115.796463587798,0.696390605480122,14.83291325263,115.796463587798
96,0.696128553471057,14.8273316225972,115.752889341265,0.696128553471057,14.8273316225972,115.752889341265
97,0.699847457534237,14.9065431756106,116.371272093057,0.699847457534237,14.9065431756106,116.371272093057
98,0.706116721467746,15.0400766370786,117.413731004889,0.706116721467746,15.0400766370786,117.413731004889
99,0.708419124070456,15.0891171293108,117.796576604831,0.708419124070456,15.0891171293108,117.796576604831
100,0.711701646601856,15.1590338851873,118.342397438416,0.711701646601856,15.1590338851873,118.342397438416
101,0.71621826029281,15.2552364165632,119.093424073021,0.71621826029281,15.2552364165632,119.093424073021
102,0.717996392980148,15.2931101151677,119.389093594355,0.717996392980148,15.2931101151677,119.389093594355
103,0.714957578025619,15.2283842583617,118.883796678424,0.714957578025619,15.2283842583617,118.883796678424
104,0.717675855728552,15.2862827668236,119.335794368474,0.717675855728552,15.2862827668236,119.335794368474
105,0.721456878321162,15.366817426081,119.964506245866,0.721456878321162,15.366817426081,119.964506245866
106,0.712902144155322,15.1846041268454,118.542017264047,0.712902144155322,15.1846041268454,118.542017264047
107,0.709434211931968,15.110738199548,117.965366338163,0.709434211931968,15.110738199548,117.965366338163
108,0.703454252176951,14.9833668312349,116.971013188395,0.703454252176951,14.9833668312349,116.971013188395
109,0.694839591040214,14.7998771053016,115.538559495322,0.694839591040214,14.7998771053016,115.538559495322
110,0.704526938968113,15.0062147415819,117.149380524164,0.704526938968113,15.0062147415819,117.149380524164
111,0.711535622728015,15.1554976259397,118.314790837593,0.711535622728015,15.1554976259397,118.314790837593
112,0.723067741729405,15.4011283386756,120.232362079258,0.723067741729405,15.4011283386756,120.232362079258
113,0.735165063307985,15.6587976985896,122.243915719787,0.735165063307985,15.6587976985896,122.243915719787
114,0.727660759858068,15.4989582619027,120.996093313293,0.727660759858068,15.4989582619027,120.996093313293
115,0.721516547870704,15.3680883697802,119.974428152863,0.721516547870704,15.3680883697802,119.974428152863
116,0.726456764301488,15.4733135138163,120.795891836522,0.726456764301488,15.4733135138163,120.795891836522
117,0.729576454573524,15.5397619908865,121.314636773843,0.729576454573524,15.5397619908865,121.314636773843
118,0.728423168801594,15.5151973461657,121.122867366208,0.728423168801594,15.5151973461657,121.122867366208
119,0.718740914681062,15.3089682064708,119.51289334029,0.718740914681062,15.3089682064708,119.51289334029
120,0.71678650157926,15.267339787347,119.187911751226,0.71678650157926,15.267339787347,119.187911751226
121,0.723069663887244,15.4011692800671,120.232681697413,0.723069663887244,15.4011692800671,120.232681697413
122,0.726107438642935,15.4658729809465,120.737805648134,0.726107438642935,15.4658729809465,120.737805648134
123,0.727743112066677,15.5007123395092,121.009786913481,0.727743112066677,15.5007123395092,121.009786913481
124,0.744183023723239,15.8508775794819,123.743430383891,0.744183023723239,15.8508775794819,123.743430383891
125,0.755880741283119,16.1000354923746,125.688537504555,0.755880741283119,16.1000354923746,125.688537504555
126,0.759964291912497,16.1870139090442,126.367554019199,0.759964291912497,16.1870139090442,126.367554019199
127,0.768896446485588,16.3772661509601,127.852800809785,0.768896446485588,16.3772661509601,127.852800809785
128,0.775104791154928,16.5095020501782,128.885130010935,0.775104791154928,16.5095020501782,128.885130010935
129,0.775592662339846,16.5198935616481,128.96625367552,0.775592662339846,16.5198935616481,128.96625367552
130,0.779125019862888,16.5951317287116,129.553617298862,0.779125019862888,16.5951317287116,129.553617298862
131,0.789877909413832,16.8241650853783,131.341617558417,0.789877909413832,16.8241650853783,131.341617558417
132,0.795308789877645,16.9398412277203,132.244669303987,0.795308789877645,16.9398412277203,132.244669303987
133,0.798153397424128,17.0004305243632,132.717673235381,0.798153397424128,17.0004305243632,132.717673235381
134,0.806971244949606,17.1882480600838,134.183912946071,0.806971244949606,17.1882480600838,134.183912946071
135,0.809688437636274,17.2461234580213,134.635730218629,0.809688437636274,17.2461234580213,134.635730218629
136,0.811844617409579,17.2920494473767,134.994261753436,0.811844617409579,17.2920494473767,134.994261753436
137,0.814699964297503,17.3528674888056,135.469051432298,0.814699964297503,17.3528674888056,135.469051432298
138,0.817858627148379,17.4201460702405,135.994276765494,0.817858627148379,17.4201460702405,135.994276765494
139,0.819571035097216,17.4566198514179,136.2790175175,0.819571035097216,17.4566198514179,136.2790175175
140,0.824035391888717,17.5517093263419,137.021354827312,0.824035391888717,17.5517093263419,137.021354827312
141,0.829556976287771,17.6693174355893,137.939488905773,0.829556976287771,17.6693174355893,137.939488905773
142,0.832545405981395,17.7329701012892,138.436407714671,0.832545405981395,17.7329701012892,138.436407714671
143,0.836533265594494,17.8179103277071,139.09951264005,0.836533265594494,17.8179103277071,139.09951264005
144,0.839028474462494,17.8710575361774,139.514418241236,0.839028474462494,17.8710575361774,139.514418241236
145,0.838681795258021,17.8636733719943,139.456772107642,0.838681795258021,17.8636733719943,139.456772107642
146,0.832859606658271,17.739662482472,138.488653289141,0.832859606658271,17.739662482472,138.488653289141
147,0.831816771215034,17.7174503969778,138.31524966267,0.831816771215034,17.7174503969778,138.31524966267
148,0.845623631606903,18.0115324263334,140.611066972736,0.845623631606903,18.0115324263334,140.611066972736
149,0.853931272707812,18.1884827166074,141.992469094867,0.853931272707812,18.1884827166074,141.992469094867
150,0.857228537951767,18.2587134878866,142.54074136011,0.857228537951767,18.2587134878866,142.54074136011
151,0.86091943862831,18.3373285770743,143.154467683289,0.86091943862831,18.3373285770743,143.154467683289
152,0.863363736511807,18.3893913966817,143.560907759643,0.863363736511807,18.3893913966817,143.560907759643
153,0.86647458509819,18.4556515484712,144.078182493429,0.86647458509819,18.4556515484712,144.078182493429
154,0.869533549045009,18.5208065728341,144.586829802133,0.869533549045009,18.5208065728341,144.586829802133
155,0.872313861850561,18.5800264105736,145.049142745497,0.872313861850561,18.5800264105736,145.049142745497
156,0.874288156111092,18.6220782924789,145.377430191727,0.874288156111092,18.6220782924789,145.377430191727
157,0.876666347460729,18.6727330625315,145.772878013475,0.876666347460729,18.6727330625315,145.772878013475
158,0.880419396956033,18.752671903117,146.396938498792,0.880419396956033,18.752671903117,146.396938498792
159,0.880735049572221,18.7593952101762,146.449425503052,0.880735049572221,18.7593952101762,146.449425503052
160,0.881358846933468,18.7726819088677,146.55315109593,0.881358846933468,18.7726819088677,146.55315109593
161,0.888283265407518,18.9201699676415,147.704549700947,0.888283265407518,18.9201699676415,147.704549700947
162,0.892436147290006,19.0086251194293,148.395094679449,0.892436147290006,19.0086251194293,148.395094679449
163,0.895357067262697,19.0708398481058,148.880787910517,0.895357067262697,19.0708398481058,148.880787910517
164,0.898143642390463,19.1301930714503,149.344142158517,0.898143642390463,19.1301930714503,149.344142158517
165,0.901485819877634,19.2013804601829,149.899882472432,0.901485819877634,19.2013804601829,149.899882472432
166,0.903703396048567,19.2486141745893,150.268623056107,0.903703396048567,19.2486141745893,150.268623056107
167,0.906416010726457,19.3063920622983,150.7196790932,0.906416010726457,19.3063920622983,150.7196790932
168,0.91008628827893,19.3845678850628,151.329976184541,0.91008628827893,19.3845678850628,151.329976184541
169,0.912646427221748,19.4390980848597,151.755678417654,0.912646427221748,19.4390980848597,151.755678417654
170,0.914451016847515,19.477535308402,152.055747222785,0.914451016847515,19.477535308402,152.055747222785
171,0.915312739366179,19.4958897423455,152.199035227347,0.915312739366179,19.4958897423455,152.199035227347
172,0.914722795107125,19.4833241046853,152.100938759108,0.914722795107125,19.4833241046853,152.100938759108
173,0.915738377342285,19.5049557049345,152.269810697341,0.915738377342285,19.5049557049345,152.269810697341
174,0.919302788467218,19.5808766042068,152.862504222773,0.919302788467218,19.5808766042068,152.862504222773
175,0.921836262403052,19.6348388472674,153.28377257426,0.921836262403052,19.6348388472674,153.28377257426
176,0.925956255396121,19.7225934754699,153.968848758301,0.925956255396121,19.7225934754699,153.968848758301
177,0.926704397575207,19.7385286818838,154.093250520641,0.926704397575207,19.7385286818838,154.093250520641
178,0.925631798676172,19.715682643613,153.914897799655,0.925631798676172,19.715682643613,153.914897799655
179,0.910747043571963,19.3986417767346,151.439847175947,0.910747043571963,19.3986417767346,151.439847175947
180,0.884052920894386,18.8300648848068,147.001124165732,0.884052920894386,18.8300648848068,147.001124165732
181,0.866597718737718,18.4582742584551,144.09865726706,0.866597718737718,18.4582742584551,144.09865726706
182,0.863900020717965,18.4008140911381,143.650081585457,0.863900020717965,18.4008140911381,143.650081585457
183,0.866817310546361,18.4629514988183,144.135171192828,0.866817310546361,18.4629514988183,144.135171192828
184,0.866537744955496,18.45699683469,144.088684771977,0.866537744955496,18.45699683469,144.088684771977
185,0.858013019503392,18.2754227121523,142.671185666385,0.858013019503392,18.2754227121523,142.671185666385
186,0.858663611861847,18.2892801363334,142.779366755781,0.858663611861847,18.2892801363334,142.779366755781
187,0.860586288301797,18.3302325739771,143.099071143833,0.860586288301797,18.3302325739771,143.099071143833
188,0.86078455031446,18.3344554960154,143.132038331715,0.86078455031446,18.3344554960154,143.132038331715
189,0.861134379506734,18.3419067540039,143.190208248147,0.861134379506734,18.3419067540039,143.190208248147
190,0.854115548983787,18.1924077466042,142.023110721725,0.854115548983787,18.1924077466042,142.023110721725
191,0.847972504244976,18.0615627165295,141.001639652446,0.847972504244976,18.0615627165295,141.001639652446
192,0.859007539401566,18.2966056908737,142.836555340057,0.859007539401566,18.2966056908737,142.836555340057
193,0.852901261115192,18.1665437753259,141.821197829946,0.852901261115192,18.1665437753259,141.821197829946
194,0.848424872136417,18.0711980183834,141.076859797085,0.848424872136417,18.0711980183834,141.076859797085
195,0.84083560984847,17.9095489836567,139.814910357692,0.84083560984847,17.9095489836567,139.814910357692
196,0.825566455720261,17.5843205316322,137.275941514474,0.825566455720261,17.5843205316322,137.275941514474
197,0.82030561639131,17.4722662150054,136.401164363544,0.82030561639131,17.4722662150054,136.401164363544
198,0.817794481224855,17.4187797811039,135.983610522958,0.817794481224855,17.4187797811039,135.983610522958
199,0.820782496982531,17.4824236300908,136.480460502209,0.820782496982531,17.4824236300908,136.480460502209
200,0.826493068804785,17.6040571153731,137.430019581377,0.826493068804785,17.6040571153731,137.430019581377
201,0.805110146197051,17.1486072089093,133.874447751915,0.805110146197051,17.1486072089093,133.874447751915
202,0.800826750747178,17.0573721568642,133.162200858663,0.800826750747178,17.0573721568642,133.162200858663
203,0.823300989724564,17.5360667781689,136.899237767157,0.823300989724564,17.5360667781689,136.899237767157
204,0.814834333482051,17.3557295125642,135.491394462579,0.814834333482051,17.3557295125642,135.491394462579
205,0.807205152108362,17.1932302131567,134.222807241282,0.807205152108362,17.1932302131567,134.222807241282
206,0.804286557790072,17.1310650202289,133.737500722145,0.804286557790072,17.1310650202289,133.737500722145
207,0.802594929815183,17.0950338463305,133.456215283116,0.802594929815183,17.0950338463305,133.456215283116
208,0.810072285269847,17.254299298715,134.699556752437,0.810072285269847,17.254299298715,134.699556752437
209,0.821010575520794,17.4872816352767,136.5183856091,0.821010575520794,17.4872816352767,136.5183856091
210,0.829598070683184,17.6701927340175,137.946322119238,0.829598070683184,17.6701927340175,137.946322119238
211,0.839927529629489,17.8902071444525,139.663913952535,0.839927529629489,17.8902071444525,139.663913952535
212,0.827025957398957,17.6154074843018,137.51862878174,0.827025957398957,17.6154074843018,137.51862878174
213,0.822986966595059,17.5293781786923,136.847021715426,0.822986966595059,17.5293781786923,136.847021715426
214,0.8209488516209,17.4859669345247,136.508122102858,0.8209488516209,17.4859669345247,136.508122102858
215,0.821991641409898,17.5081780475972,136.681518137901,0.821991641409898,17.5081780475972,136.681518137901
216,0.815964792797501,17.3798079605355,135.679368266259,0.815964792797501,17.3798079605355,135.679368266259
217,0.812066042685721,17.2967657400537,135.031080549848,0.812066042685721,17.2967657400537,135.031080549848
218,0.81271199149614,17.3105242580395,135.138489505852,0.81271199149614,17.3105242580395,135.138489505852
219,0.806965250497355,17.1881203800297,134.182916183096,0.806965250497355,17.1881203800297,134.182916183096
220,0.796251194028368,16.9599141564855,132.401373123748,0.796251194028368,16.9599141564855,132.401373123748
221,0.788138002263806,16.7871055793757,131.052304214212,0.788138002263806,16.7871055793757,131.052304214212
222,0.781983338261701,16.6560130624406,130.028901083259,0.781983338261701,16.6560130624406,130.028901083259
223,0.781555987877437,16.646910626066,129.957840872479,0.781555987877437,16.646910626066,129.957840872479
224,0.784089959275527,16.700883464925,130.379191942442,0.784089959275527,16.700883464925,130.379191942442
225,0.77987402158686,16.6110852431765,129.678161987109,0.77987402158686,16.6110852431765,129.678161987109
226,0.776368211684995,16.5364125325664,129.095212726374,0.776368211684995,16.5364125325664,129.095212726374
227,0.778059755967722,16.5724419238466,129.376484248995,0.778059755967722,16.5724419238466,129.376484248995
228,0.778636352647351,16.5847232620258,129.472361269581,0.778636352647351,16.5847232620258,129.472361269581
229,0.773792743917145,16.481555833345,128.666961602286,0.773792743917145,16.481555833345,128.666961602286
230,0.756337694095253,16.1097684516787,125.764520033979,0.756337694095253,16.1097684516787,125.764520033979
231,0.743851473238883,15.8438156525481,123.688299867644,0.743851473238883,15.8438156525481,123.688299867644
232,0.737012771480633,15.6981533343857,122.551154316132,0.737012771480633,15.6981533343857,122.551154316132
233,0.741858313381966,15.8013619390378,123.356875432881,0.741858313381966,15.8013619390378,123.356875432881
234,0.754557894330945,16.0718592448294,125.46857330957,0.754557894330945,16.0718592448294,125.46857330957
235,0.741993443100323,15.804240161941,123.379344925416,0.741993443100323,15.804240161941,123.379344925416
236,0.728487440820056,15.5165663210871,121.133554575925,0.728487440820056,15.5165663210871,121.133554575925
237,0.726553248881836,15.4753686067472,120.811935380341,0.726553248881836,15.4753686067472,120.811935380341
238,0.722423206979241,15.3873999397537,120.125188254481,0.722423206979241,15.3873999397537,120.125188254481
239,0.716207006247346,15.2549967087343,119.0915527401,0.716207006247346,15.2549967087343,119.0915527401
240,0.718686985834298,15.3078195380374,119.503926002576,0.718686985834298,15.3078195380374,119.503926002576
241,0.722900049951342,15.397556553563,120.204478137804,0.722900049951342,15.397556553563,120.204478137804
242,0.70525165356454,15.021650947437,117.269886726741,0.70525165356454,15.021650947437,117.269886726741
243,0.68343116745292,14.5568810681812,113.641556439674,0.68343116745292,14.5568810681812,113.641556439674
244,0.677894908070598,14.4389603861447,112.72098219164,0.677894908070598,14.4389603861447,112.72098219164
245,0.680464013135175,14.4936815616744,113.148175319638,0.680464013135175,14.4936815616744,113.148175319638
246,0.679751429717828,14.478503746334,113.029686300558,0.679751429717828,14.478503746334,113.029686300558
247,0.670120491935216,14.2733676294095,111.428245202007,0.670120491935216,14.2733676294095,111.428245202007
248,0.664154575839264,14.1462953868672,110.436227244647,0.664154575839264,14.1462953868672,110.436227244647
249,0.666063406929781,14.1869529226765,110.753629415396,0.666063406929781,14.1869529226765,110.753629415396
250,0.65942464946462,14.0455493586263,109.649730782886,0.65942464946462,14.0455493586263,109.649730782886
251,0.666892267903251,14.2046074154586,110.89145317232,0.666892267903251,14.2046074154586,110.89145317232
252,0.694353763076208,14.7895291138309,115.457775579369,0.694353763076208,14.7895291138309,115.457775579369
253,0.652948603239682,13.9076114957105,108.572887923465,0.652948603239682,13.9076114957105,108.572887923465
254,0.638800049356839,13.6062514963899,106.220253508781,0.638800049356839,13.6062514963899,106.220253508781
255,0.623149896204806,13.2729078782139,103.617931801177,0.623149896204806,13.2729078782139,103.617931801177
256,0.626069834906629,13.3351017061121,104.103461865631,0.626069834906629,13.3351017061121,104.103461865631
257,0.628613841811378,13.3892882982851,104.526481648774,0.628613841811378,13.3892882982851,104.526481648774
258,0.628319120763487,13.3830108274193,104.477475164738,0.628319120763487,13.3830108274193,104.477475164738
259,0.62649305024834,13.3441160673074,104.173834497773,0.62649305024834,13.3441160673074,104.173834497773
260,0.616777045347546,13.137168046008,102.558248361401,0.616777045347546,13.137168046008,102.558248361401
261,0.601601575878918,12.8139350494329,100.03485748863,0.601601575878918,12.8139350494329,100.03485748863
262,0.598637501668539,12.750801148299,99.5419885316498,0.598637501668539,12.750801148299,99.5419885316498
263,0.592270937100225,12.6151952121822,98.4833503817199,0.592270937100225,12.6151952121822,98.4833503817199
264,0.586062083660519,12.4829484763062,97.4509365817704,0.586062083660519,12.4829484763062,97.4509365817704
265,0.588151037582174,12.5274425749699,97.7982897407907,0.588151037582174,12.5274425749699,97.7982897407907
266,0.578483866644888,12.3215347026024,96.1908237603085,0.578483866644888,12.3215347026024,96.1908237603085
267,0.578548263207982,12.3229063302875,96.2015316794205,0.578548263207982,12.3229063302875,96.2015316794205
268,0.581482333304,12.3854011526888,96.689411524961,0.581482333304,12.3854011526888,96.689411524961
269,0.570781653453103,12.1574798471406,94.9100927418409,0.570781653453103,12.1574798471406,94.9100927418409
270,0.55395998274081,11.7991832525624,92.112970028247,0.55395998274081,11.7991832525624,92.112970028247
271,0.551235983773682,11.7411628828709,91.6600210011808,0.551235983773682,11.7411628828709,91.6600210011808
272,0.547261089770731,11.6564988201018,90.9990720092557,0.547261089770731,11.6564988201018,90.9990720092557
273,0.538794754272889,11.4761683862635,89.591282038393,0.538794754272889,11.4761683862635,89.591282038393
274,0.535398668095776,11.4038327584317,89.026577738458,0.535398668095776,11.4038327584317,89.026577738458
275,0.531728618971798,11.3256618011263,88.4163186304143,0.531728618971798,11.3256618011263,88.4163186304143
276,0.528506335001898,11.2570281087348,87.8805143196528,0.528506335001898,11.2570281087348,87.8805143196528
277,0.536049749022913,11.4177005889806,89.1348400674995,0.536049749022913,11.4177005889806,89.1348400674995
278,0.531186492158274,11.3141146608667,88.3261732905314,0.531186492158274,11.3141146608667,88.3261732905314
279,0.523226634095741,11.1445720461105,87.0026008485015,0.523226634095741,11.1445720461105,87.0026008485015
280,0.523061114573613,11.1410465294047,86.9750781117411,0.523061114573613,11.1410465294047,86.9750781117411
281,0.507880902558426,10.8177125179952,84.4508986440128,0.507880902558426,10.8177125179952,84.4508986440128
282,0.501315945545164,10.6778808816712,83.3592716178016,0.501315945545164,10.6778808816712,83.3592716178016
283,0.503368597673778,10.7216017629151,83.7005884816408,0.503368597673778,10.7216017629151,83.7005884816408
284,0.503113078702376,10.7161592846458,83.6581005545562,0.503113078702376,10.7161592846458,83.6581005545562
285,0.507180317634394,10.802790267002,84.3344047453193,0.507180317634394,10.802790267002,84.3344047453193
286,0.504893578571482,10.7540834035196,83.9541636930286,0.504893578571482,10.7540834035196,83.9541636930286
287,0.499111024740034,10.6309167228011,82.9926353798685,0.499111024740034,10.6309167228011,82.9926353798685
