"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
23,0.333112543824295,7.09519833700531,55.3902569162238,0.333112543824295,7.09519833700531,55.3902569162238
24,0.332452806511614,7.08114612801294,55.2805551955167,0.332452806511614,7.08114612801294,55.2805551955167
25,0.358131600807974,7.62809682670515,59.5504484785642,0.358131600807974,7.62809682670515,59.5504484785642
26,0.383753302489627,8.17383146964552,63.8108483496845,0.383753302489627,8.17383146964552,63.8108483496845
27,0.369073729319029,7.86116091706822,61.3699155646112,0.369073729319029,7.86116091706822,61.3699155646112
28,0.360377725824732,7.67593862305616,59.9239361903024,0.360377725824732,7.67593862305616,59.9239361903024
29,0.403769036042218,8.6001606549289,67.139082738929,0.403769036042218,8.6001606549289,67.139082738929
30,0.424164091601764,9.03456928640196,70.5303911366692,0.424164091601764,9.03456928640196,70.5303911366692
31,0.395278594759359,8.41931677502279,65.7272844361976,0.395278594759359,8.41931677502279,65.7272844361976
32,0.378439643463255,8.06065210913721,62.9272882914023,0.378439643463255,8.06065210913721,62.9272882914023
33,0.387770045274573,8.25938689905307,64.4787559951617,0.387770045274573,8.25938689905307,64.4787559951617
34,0.390488560222717,8.31729046076756,64.9307931345609,0.390488560222717,8.31729046076756,64.9307931345609
35,0.3930736420616,8.37235193684916,65.3606428951292,0.3930736420616,8.37235193684916,65.3606428951292
36,0.399635181591422,8.51211078179,66.4517016590841,0.399635181591422,8.51211078179,66.4517016590841
37,0.414637989140245,8.83166613070824,68.9463821507087,0.414637989140245,8.83166613070824,68.9463821507087
38,0.409123535786025,8.71420991059967,68.0294338288711,0.409123535786025,8.71420991059967,68.0294338288711
39,0.410543632644208,8.74445755228525,68.2655688267239,0.410543632644208,8.74445755228525,68.2655688267239
40,0.430970936732961,9.1795530678611,71.6622395392463,0.430970936732961,9.1795530678611,71.6622395392463
41,0.45603163736915,9.71333855500224,75.8293556460215,0.45603163736915,9.71333855500224,75.8293556460215
42,0.458646115612724,9.7690261657808,76.2640934675123,0.458646115612724,9.7690261657808,76.2640934675123
43,0.456919100384143,9.73224125387947,75.9769238037372,0.456919100384143,9.73224125387947,75.9769238037372
44,0.469456119916619,9.99927604973736,78.061590820161,0.469456119916619,9.99927604973736,78.061590820161
45,0.47661104554951,10.1516738425946,79.2513183653096,0.47661104554951,10.1516738425946,79.2513183653096
46,0.471370564148294,10.0400531437877,78.3799263491293,0.471370564148294,10.0400531437877,78.3799263491293
47,0.467516405050553,9.95796069867319,77.7390532671101,0.467516405050553,9.95796069867319,77.7390532671101
48,0.483748388428154,10.3036971280038,80.4381222340821,0.483748388428154,10.3036971280038,80.4381222340821
49,0.509526047393847,10.8527536148161,84.7244548243122,0.509526047393847,10.8527536148161,84.7244548243122
50,0.511249645216032,10.8894657369753,85.0110562386417,0.511249645216032,10.8894657369753,85.0110562386417
51,0.504555323504161,10.7468786709581,83.8979183326257,0.504555323504161,10.7468786709581,83.8979183326257
52,0.508822473218126,10.837767693649,84.6074638701277,0.508822473218126,10.837767693649,84.6074638701277
53,0.529622897747426,11.2808105638903,88.0661773890402,0.529622897747426,11.2808105638903,88.0661773890402
54,0.531038240540631,11.3109569454025,88.3015218766425,0.531038240540631,11.3109569454025,88.3015218766425
55,0.534509432403962,11.3848923020642,88.8787148184273,0.534509432403962,11.3848923020642,88.8787148184273
56,0.555095857434522,11.8233770464837,92.3018443059517,0.555095857434522,11.8233770464837,92.3018443059517
57,0.564658479653231,12.0270580621688,93.8919258303704,0.564658479653231,12.0270580621688,93.8919258303704
58,0.572562258605767,12.1954062085228,95.206173386959,0.572562258605767,12.1954062085228,95.206173386959
59,0.582893635997911,12.4154614812849,96.9240842211757,0.582893635997911,12.4154614812849,96.9240842211757
60,0.591864000094496,12.606527574713,98.4156845260985,0.591864000094496,12.606527574713,98.4156845260985
61,0.593911568143595,12.6501401665719,98.7561560045692,0.593911568143595,12.6501401665719,98.7561560045692
62,0.588401750075209,12.5327826766761,97.8399784422783,0.588401750075209,12.5327826766761,97.8399784422783
63,0.590180973579103,12.5706796093495,98.1358293455816,0.590180973579103,12.5706796093495,98.1358293455816
64,0.605792153729334,12.9031931141518,100.731670586981,0.605792153729334,12.9031931141518,100.731670586981
65,0.615186439217596,13.10328860743,102.293760926677,0.615186439217596,13.10328860743,102.293760926677
66,0.616073129776818,13.1221748532285,102.441200639743,0.616073129776818,13.1221748532285,102.441200639743
67,0.623618272079314,13.282884145357,103.695813767807,0.623618272079314,13.282884145357,103.695813767807
68,0.627985938615707,13.3759141465387,104.422073334012,0.627985938615707,13.3759141465387,104.422073334012
69,0.62690392586964,13.3528675961195,104.242155269975,0.62690392586964,13.3528675961195,104.242155269975
70,0.626348639205635,13.3410401549497,104.149821698179,0.626348639205635,13.3410401549497,104.149821698179
71,0.63302637328021,13.4832739092147,105.260201396772,0.63302637328021,13.4832739092147,105.260201396772
72,0.63988120222962,13.6292797317632,106.400028592306,0.63988120222962,13.6292797317632,106.400028592306
73,0.643852198717988,13.7138607786282,107.060329501959,0.643852198717988,13.7138607786282,107.060329501959
74,0.645590475215062,13.7508855522069,107.349371699707,0.645590475215062,13.7508855522069,107.349371699707
75,0.647610326219863,13.7939077792468,107.68523436283,0.647610326219863,13.7939077792468,107.68523436283
76,0.653419952330301,13.9176510914745,108.651264279176,0.653419952330301,13.9176510914745,108.651264279176
77,0.656773956123922,13.9890903770252,109.208971082089,0.656773956123922,13.9890903770252,109.208971082089
78,0.661556094381918,14.0909485028885,110.004149383328,0.661556094381918,14.0909485028885,110.004149383328
79,0.666652660695096,14.1995038530249,110.851611067708,0.666652660695096,14.1995038530249,110.851611067708
80,0.670152403260246,14.2740473311634,111.433551446172,0.670152403260246,14.2740473311634,111.433551446172
81,0.673212628803922,14.3392292271649,111.94240853435,0.673212628803922,14.3392292271649,111.94240853435
82,0.676405611006397,14.4072388006051,112.473340520559,0.676405611006397,14.4072388006051,112.473340520559
83,0.679666835662706,14.476701918062,113.015619924093,0.679666835662706,14.476701918062,113.015619924093
84,0.682528337427159,14.5376510565346,113.491433041424,0.682528337427159,14.5376510565346,113.491433041424
85,0.680928406232087,14.5035729968366,113.225395026386,0.680928406232087,14.5035729968366,113.225395026386
86,0.674820413627986,14.3734745668299,112.209752457963,0.674820413627986,14.3734745668299,112.209752457963
87,0.675833307457532,14.3950489048373,112.378177365663,0.675833307457532,14.3950489048373,112.378177365663
88,0.677356234058522,14.4274867895313,112.631410986724,0.677356234058522,14.4274867895313,112.631410986724
89,0.671658934872712,14.3061360074669,111.684058893622,0.671658934872712,14.3061360074669,111.684058893622
90,0.673028586943118,14.3353091901415,111.911805886258,0.673028586943118,14.3353091901415,111.911805886258
91,0.692936704085486,14.7593461778208,115.222145720881,0.692936704085486,14.7593461778208,115.222145720881
92,0.697065137879785,14.8472805925849,115.908625449031,0.697065137879785,14.8472805925849,115.908625449031
93,0.697440559062922,14.8552769523847,115.971050824993,0.697440559062922,14.8552769523847,115.971050824993
94,0.703965245201463,14.994250831027,117.055981573509,0.703965245201463,14.994250831027,117.055981573509
95,0.714472880706277,15.2180603492868,118.803200767094,0.714472880706277,15.2180603492868,118.803200767094
96,0.718242658355091,15.2983554945782,119.430042825,0.718242658355091,15.2983554945782,119.430042825
97,0.714935818723534,15.2279207916841,118.880178521873,0.714935818723534,15.2279207916841,118.880178521873
98,0.706980929300077,15.0584840074657,117.55743226967,0.706980929300077,15.0584840074657,117.55743226967
99,0.696032894403442,14.8252941128425,115.736983064454,0.696032894403442,14.8252941128425,115.736983064454
100,0.688249679045985,14.6595139352881,114.442782932167,0.688249679045985,14.6595139352881,114.442782932167
101,0.697693564862392,14.8606659008375,116.013120859562,0.697693564862392,14.8606659008375,116.013120859562
102,0.700776776648139,14.9263373969743,116.525800120988,0.700776776648139,14.9263373969743,116.525800120988
103,0.684182620269966,14.5728867902012,113.766508697907,0.684182620269966,14.5728867902012,113.766508697907
104,0.681255814105981,14.5105466873969,113.279836705595,0.681255814105981,14.5105466873969,113.279836705595
105,0.702998402492699,14.9736573682273,116.895214088079,0.702998402492699,14.9736573682273,116.895214088079
106,0.721221474635205,15.3618033974228,119.92536310675,0.721221474635205,15.3618033974228,119.92536310675
107,0.732563456489881,15.6033842453542,121.811318170637,0.732563456489881,15.6033842453542,121.811318170637
108,0.725148971634236,15.4454579180728,120.578430881732,0.725148971634236,15.4454579180728,120.578430881732
109,0.71112277275776,15.1467040440807,118.24614176885,0.71112277275776,15.1467040440807,118.24614176885
110,0.710721854086457,15.1381645953489,118.179476647353,0.710721854086457,15.1381645953489,118.179476647353
111,0.734004682093876,15.6340819230559,122.05096647557,0.734004682093876,15.6340819230559,122.05096647557
112,0.746188624922449,15.8935962898912,124.076923576373,0.746188624922449,15.8935962898912,124.076923576373
113,0.755026997906498,16.0818510117888,125.546576278993,0.755026997906498,16.0818510117888,125.546576278993
114,0.758289854997102,16.1513488996119,126.089127125186,0.758289854997102,16.1513488996119,126.089127125186
115,0.767414654973374,16.3457044314507,127.606407168718,0.767414654973374,16.3457044314507,127.606407168718
116,0.776473551659299,16.538656242761,129.11272875316,0.776473551659299,16.538656242761,129.11272875316
117,0.779163817405401,16.5959581048545,129.560068589537,0.779163817405401,16.5959581048545,129.560068589537
118,0.782875521929199,16.6750163098154,130.177254195369,0.782875521929199,16.6750163098154,130.177254195369
119,0.78993151815296,16.8253069356141,131.350531668342,0.78993151815296,16.8253069356141,131.350531668342
120,0.795378095845873,16.941317424278,132.256193563452,0.795378095845873,16.941317424278,132.256193563452
121,0.792101175266652,16.8715199883206,131.711304227573,0.792101175266652,16.8715199883206,131.711304227573
122,0.7864525287195,16.7512054930225,130.772042139501,0.7864525287195,16.7512054930225,130.772042139501
123,0.782993954161333,16.6775388812168,130.1969472147,0.782993954161333,16.6775388812168,130.1969472147
124,0.774172929883715,16.4896536816181,128.730179270773,0.774172929883715,16.4896536816181,128.730179270773
125,0.775603867721912,16.5201322329611,128.968116916647,0.775603867721912,16.5201322329611,128.968116916647
126,0.792753515410272,16.8854146398069,131.819775940278,0.792753515410272,16.8854146398069,131.819775940278
127,0.798488254750244,17.0075628860452,132.773353616284,0.798488254750244,17.0075628860452,132.773353616284
128,0.802726156393579,17.0978289335107,133.478035757987,0.802726156393579,17.0978289335107,133.478035757987
129,0.798947079405146,17.0173357150449,132.849647397427,0.798947079405146,17.0173357150449,132.849647397427
130,0.797827384497335,16.9934865457622,132.663463509246,0.797827384497335,16.9934865457622,132.663463509246
131,0.804415764763515,17.1338170904228,133.758985375266,0.804415764763515,17.1338170904228,133.758985375266
132,0.804735753155446,17.140632748219,133.812193336263,0.804735753155446,17.140632748219,133.812193336263
133,0.79321118807558,16.8951629317701,131.895878167543,0.79321118807558,16.8951629317701,131.895878167543
134,0.791806827601654,16.8652504703997,131.662359829984,0.791806827601654,16.8652504703997,131.662359829984
135,0.780048567212668,16.6148030132123,129.707185592603,0.780048567212668,16.6148030132123,129.707185592603
136,0.766312309983161,16.3222248102645,127.423108240622,0.766312309983161,16.3222248102645,127.423108240622
137,0.769560516214283,16.391410639128,127.963222928569,0.769560516214283,16.391410639128,127.963222928569
138,0.759588644002094,16.1790127200208,126.305090942821,0.759588644002094,16.1790127200208,126.305090942821
139,0.769162953427585,16.3829426697425,127.897115826618,0.769162953427585,16.3829426697425,127.897115826618
140,0.775762508717436,16.5235112390913,128.994495885745,0.775762508717436,16.5235112390913,128.994495885745
141,0.764935222431252,16.2928932540401,127.194124869355,0.764935222431252,16.2928932540401,127.194124869355
142,0.778537120736785,16.5826096517764,129.455860897192,0.778537120736785,16.5826096517764,129.455860897192
143,0.795078409271384,16.9349341891691,132.206361407134,0.795078409271384,16.9349341891691,132.206361407134
144,0.786769243672112,16.7579514275324,130.824705790028,0.786769243672112,16.7579514275324,130.824705790028
145,0.77185843802821,16.4403556918887,128.345323458875,0.77185843802821,16.4403556918887,128.345323458875
146,0.760328561835771,16.194772750318,126.428125153523,0.760328561835771,16.194772750318,126.428125153523
147,0.769773668593131,16.3959507215475,127.99866610009,0.769773668593131,16.3959507215475,127.99866610009
148,0.788748552910883,16.8001101269861,131.153827131403,0.788748552910883,16.8001101269861,131.153827131403
149,0.794675705348542,16.9263567151093,132.139399432387,0.794675705348542,16.9263567151093,132.139399432387
150,0.804111804578493,17.1273428286778,133.7084425991,0.804111804578493,17.1273428286778,133.7084425991
151,0.804668507288409,17.1392004312053,133.801011632299,0.804668507288409,17.1392004312053,133.801011632299
152,0.785395871613156,16.7286990102055,130.59634023431,0.785395871613156,16.7286990102055,130.59634023431
153,0.788391726991523,16.7925098407868,131.094493792824,0.788391726991523,16.7925098407868,131.094493792824
154,0.802029233949073,17.0829846922447,133.362150859722,0.802029233949073,17.0829846922447,133.362150859722
155,0.81440980391509,17.3466871587611,135.420803299867,0.81440980391509,17.3466871587611,135.420803299867
156,0.827102053850365,17.6170283161363,137.531282168927,0.827102053850365,17.6170283161363,137.531282168927
157,0.85593314010443,18.2311218981293,142.325341427256,0.85593314010443,18.2311218981293,142.325341427256
158,0.872889563826712,18.5922886918342,145.144870993975,0.872889563826712,18.5922886918342,145.144870993975
159,0.87110506457591,18.5542793873171,144.848142834675,0.87110506457591,18.5542793873171,144.848142834675
160,0.870131771048016,18.5335485239842,144.686302701169,0.870131771048016,18.5335485239842,144.686302701169
161,0.869830323155174,18.527127773317,144.636177671233,0.869830323155174,18.527127773317,144.636177671233
162,0.87478087743666,18.6325731105054,145.459360342114,0.87478087743666,18.6325731105054,145.459360342114
163,0.886396646102604,18.8799855362745,147.390840926122,0.886396646102604,18.8799855362745,147.390840926122
164,0.890915727045981,18.9762406193948,148.142277817705,0.890915727045981,18.9762406193948,148.142277817705
165,0.894224675834193,19.0467202466998,148.692492833319,0.894224675834193,19.0467202466998,148.692492833319
166,0.89988533740126,19.1672906583568,149.633752789838,0.89988533740126,19.1672906583568,149.633752789838
167,0.903861461180328,19.2519809149922,150.294906270054,0.903861461180328,19.2519809149922,150.294906270054
168,0.904211594635583,19.259438653692,150.353126779612,0.904211594635583,19.259438653692,150.353126779612
169,0.89892434725551,19.1468218534126,149.473958473911,0.89892434725551,19.1468218534126,149.473958473911
170,0.904780250676456,19.271550858622,150.44768342356,0.904780250676456,19.271550858622,150.44768342356
171,0.91113295314658,19.4068615361606,151.504016571189,0.91113295314658,19.4068615361606,151.504016571189
172,0.92052092122824,19.6068224705528,153.065056446765,0.92052092122824,19.6068224705528,153.065056446765
173,0.92383390316554,19.6773880027367,153.61594209808,0.92383390316554,19.6773880027367,153.61594209808
174,0.926491131447945,19.7339861766568,154.057788434929,0.926491131447945,19.7339861766568,154.057788434929
175,0.92576702501443,19.7185629244913,153.937383358235,0.92576702501443,19.7185629244913,153.937383358235
176,0.924071817704921,19.6824555118277,153.655502744188,0.924071817704921,19.6824555118277,153.655502744188
177,0.930607938324287,19.8216729415185,154.742334828581,0.930607938324287,19.8216729415185,154.742334828581
178,0.941733442052054,20.0586428695835,156.592293712533,0.941733442052054,20.0586428695835,156.592293712533
179,0.946218583204306,20.154175045224,157.338087064763,0.946218583204306,20.154175045224,157.338087064763
180,0.946878366996524,20.1682282442168,157.44779651413,0.946878366996524,20.1682282442168,157.44779651413
181,0.947614690772164,20.1839117221442,157.570233101591,0.947614690772164,20.1839117221442,157.570233101591
182,0.950798215716574,20.251719858794,158.099592526323,0.950798215716574,20.251719858794,158.099592526323
183,0.952987921159016,20.2983599349537,158.463698739903,0.952987921159016,20.2983599349537,158.463698739903
184,0.952194999454111,20.2814709379276,158.331850997261,0.952194999454111,20.2814709379276,158.331850997261
185,0.950119354331073,20.2372603127253,157.986710837385,0.950119354331073,20.2372603127253,157.986710837385
186,0.95371314864171,20.3138070651341,158.584290225675,0.95371314864171,20.3138070651341,158.584290225675
187,0.959773829686853,20.4428977729739,159.592065785021,0.959773829686853,20.4428977729739,159.592065785021
188,0.966928261145515,20.5952850400668,160.78171115843,0.966928261145515,20.5952850400668,160.78171115843
189,0.968784107727594,20.6348140215688,161.0903030169,0.968784107727594,20.6348140215688,161.0903030169
190,0.969054244146265,20.6405678471273,161.135221546418,0.969054244146265,20.6405678471273,161.135221546418
191,0.971180556271133,20.6858576644338,161.488786661464,0.971180556271133,20.6858576644338,161.488786661464
192,0.971074218891267,20.6835927097968,161.471104785174,0.971074218891267,20.6835927097968,161.471104785174
193,0.968152898023667,20.6213694421777,160.985344892936,0.968152898023667,20.6213694421777,160.985344892936
194,0.973485466257028,20.7349515631838,161.872049191364,0.973485466257028,20.7349515631838,161.872049191364
195,0.978197888160767,20.8353247513887,162.655634993775,0.978197888160767,20.8353247513887,162.655634993775
196,0.98091516917479,20.8932020306725,163.107466953485,0.98091516917479,20.8932020306725,163.107466953485
197,0.974208983237572,20.7503622601759,161.992356253282,0.974208983237572,20.7503622601759,161.992356253282
198,0.968905714751951,20.6374042151024,161.110523943571,0.968905714751951,20.6374042151024,161.110523943571
199,0.965278595322554,20.5601476475528,160.507403224208,0.965278595322554,20.5601476475528,160.507403224208
200,0.954489079973024,20.3303341722444,158.713312793536,0.954489079973024,20.3303341722444,158.713312793536
201,0.951655152737676,20.2699723630595,158.242084793996,0.951655152737676,20.2699723630595,158.242084793996
202,0.957745115878759,20.3996867708538,159.254729406902,0.957745115878759,20.3996867708538,159.254729406902
203,0.964540995574329,20.544436991788,160.384754466865,0.964540995574329,20.544436991788,160.384754466865
204,0.97667201809801,20.8028241718324,162.401911931213,0.97667201809801,20.8028241718324,162.401911931213
205,0.977798295112085,20.8268135380253,162.589190298015,0.977798295112085,20.8268135380253,162.589190298015
206,0.969030425031922,20.6400605070597,161.13126088241,0.969030425031922,20.6400605070597,161.13126088241
207,0.965770362499096,20.5706221424882,160.589174717827,0.965770362499096,20.5706221424882,160.589174717827
208,0.972441075470815,20.7127063493457,161.698386941047,0.972441075470815,20.7127063493457,161.698386941047
209,0.972412263305823,20.712092658781,161.693596028034,0.972412263305823,20.712092658781,161.693596028034
210,0.978389559902546,20.8394073026127,162.687506345417,0.978389559902546,20.8394073026127,162.687506345417
211,0.978664048478596,20.8452538278319,162.733148555625,0.978664048478596,20.8452538278319,162.733148555625
212,0.972753817431071,20.7193676602974,161.75038995879,0.972753817431071,20.7193676602974,161.75038995879
213,0.969847188040834,20.6574573167867,161.267072978778,0.969847188040834,20.6574573167867,161.267072978778
214,0.96865182500448,20.6319964388194,161.068306925324,0.96865182500448,20.6319964388194,161.068306925324
215,0.961941050009777,20.4890589227602,159.952433152466,0.961941050009777,20.4890589227602,159.952433152466
216,0.962530093240221,20.5016053687783,160.050379796848,0.962530093240221,20.5016053687783,160.050379796848
217,0.96250034247552,20.5009716863184,160.045432812621,0.96250034247552,20.5009716863184,160.045432812621
218,0.963493221063405,20.5221197056176,160.210529567724,0.963493221063405,20.5221197056176,160.210529567724
219,0.956286884429629,20.3686268736969,159.012253354564,0.956286884429629,20.3686268736969,159.012253354564
220,0.951981125709514,20.2769154906317,158.296287876386,0.951981125709514,20.2769154906317,158.296287876386
221,0.959172043834829,20.4300799128973,159.492000285928,0.959172043834829,20.4300799128973,159.492000285928
222,0.959521442172492,20.4375219938105,159.550098559463,0.959521442172492,20.4375219938105,159.550098559463
223,0.95849588001446,20.4156778241655,159.379567150574,0.95849588001446,20.4156778241655,159.379567150574
224,0.95435115663472,20.3273964460654,158.690378775334,0.95435115663472,20.3273964460654,158.690378775334
225,0.952843521537229,20.2952842658582,158.43968783939,0.952843521537229,20.2952842658582,158.43968783939
226,0.949018943625324,20.2138218912242,157.803733543871,0.949018943625324,20.2138218912242,157.803733543871
227,0.94286339542562,20.0827105411427,156.780183387736,0.94286339542562,20.0827105411427,156.780183387736
228,0.944997424945276,20.1281647366682,157.13503175821,0.944997424945276,20.1281647366682,157.13503175821
229,0.945908043776094,20.1475606475514,157.286450286053,0.945908043776094,20.1475606475514,157.286450286053
230,0.930481289796256,19.8189753654526,154.721275596092,0.930481289796256,19.8189753654526,154.721275596092
231,0.911757170155261,19.420157173218,151.607811943423,0.911757170155261,19.420157173218,151.607811943423
232,0.906941979340879,19.3175950377116,150.807137633032,0.906941979340879,19.3175950377116,150.807137633032
233,0.909548669026835,19.373116754524,151.240580366074,0.909548669026835,19.373116754524,151.240580366074
234,0.91986311913622,19.5928114811863,152.955676516311,0.91986311913622,19.5928114811863,152.955676516311
235,0.919962886477985,19.5949364959613,152.972265920686,0.919962886477985,19.5949364959613,152.972265920686
236,0.915164181640066,19.4927255068617,152.174332913463,0.915164181640066,19.4927255068617,152.174332913463
237,0.912439297114178,19.4346862750313,151.721236634881,0.912439297114178,19.4346862750313,151.721236634881
238,0.905002406046157,19.2762827020751,150.484623620593,0.905002406046157,19.2762827020751,150.484623620593
239,0.897612389511624,19.1188775427728,149.255804946389,0.897612389511624,19.1188775427728,149.255804946389
240,0.900951316429971,19.1899956953541,149.811004752762,0.900951316429971,19.1899956953541,149.811004752762
241,0.903145343706741,19.2367278253026,150.175829604886,0.903145343706741,19.2367278253026,150.175829604886
242,0.878631018771999,18.714579978473,146.099565346944,0.878631018771999,18.714579978473,146.099565346944
243,0.863792118704402,18.3985158102677,143.632139540452,0.863792118704402,18.3985158102677,143.632139540452
244,0.860113280937946,18.3201576574854,143.02041904894,0.860113280937946,18.3201576574854,143.02041904894
245,0.85713051287394,18.2566255828164,142.524441660967,0.85713051287394,18.2566255828164,142.524441660967
246,0.867240878861778,18.4719733782487,144.205602517758,0.867240878861778,18.4719733782487,144.205602517758
247,0.865388907420416,18.4325269360942,143.897655021213,0.865388907420416,18.4325269360942,143.897655021213
248,0.858792982167249,18.2920356854496,142.800878567889,0.858792982167249,18.2920356854496,142.800878567889
249,0.844442061943385,17.9863653431146,140.41459449387,0.844442061943385,17.9863653431146,140.41459449387
250,0.835273533194907,17.7910784014036,138.890043190302,0.835273533194907,17.7910784014036,138.890043190302
251,0.846109248557044,18.0218759232714,140.691815801112,0.846109248557044,18.0218759232714,140.691815801112
252,0.85367387460771,18.1830002134544,141.949668704552,0.85367387460771,18.1830002134544,141.949668704552
253,0.84461410784383,17.9900298697418,140.443202442756,0.84461410784383,17.9900298697418,140.443202442756
254,0.83658196883147,17.8189476922027,139.107611058614,0.83658196883147,17.8189476922027,139.107611058614
255,0.838394150407142,17.8575466220251,139.408942260084,0.838394150407142,17.8575466220251,139.408942260084
256,0.834824262365685,17.7815090660561,138.815338027987,0.834824262365685,17.7815090660561,138.815338027987
257,0.820214516955771,17.4703258240609,136.386016266503,0.820214516955771,17.4703258240609,136.386016266503
258,0.809123353858684,17.2340873412393,134.541767573871,0.809123353858684,17.2340873412393,134.541767573871
259,0.805605674859606,17.1591618223806,133.956844708851,0.805605674859606,17.1591618223806,133.956844708851
260,0.800220876129512,17.0444672072927,133.061455475897,0.800220876129512,17.0444672072927,133.061455475897
261,0.801135437949392,17.0639471026728,133.213529647549,0.801135437949392,17.0639471026728,133.213529647549
262,0.788678840018221,16.7986252630587,131.142235208173,0.788678840018221,16.7986252630587,131.142235208173
263,0.774537172412229,16.4974119393917,128.790745849871,0.774537172412229,16.4974119393917,128.790745849871
264,0.775073305166656,16.5088314079711,128.879894492153,0.775073305166656,16.5088314079711,128.879894492153
265,0.779980461424424,16.6133523801321,129.695860900158,0.779980461424424,16.6133523801321,129.695860900158
266,0.775140577919669,16.510264297648,128.891080666741,0.775140577919669,16.510264297648,128.891080666741
267,0.766620321931673,16.3287853733696,127.474324747709,0.766620321931673,16.3287853733696,127.474324747709
268,0.758449107123261,16.1547409226432,126.115607713641,0.758449107123261,16.1547409226432,126.115607713641
269,0.750404211377885,15.9833870304762,124.777895128325,0.750404211377885,15.9833870304762,124.777895128325
270,0.746638515312583,15.9031788217024,124.15173175984,0.746638515312583,15.9031788217024,124.15173175984
271,0.746464404269245,15.8994703081443,124.122780417114,0.746464404269245,15.8994703081443,124.122780417114
272,0.753454145283041,16.0483497176311,125.285040913484,0.753454145283041,16.0483497176311,125.285040913484
273,0.747362145576283,15.9185919315921,124.272057658584,0.747362145576283,15.9185919315921,124.272057658584
274,0.727884277012466,15.5037191109658,121.033259949126,0.727884277012466,15.5037191109658,121.033259949126
275,0.727642020635927,15.4985591220317,120.992977338383,0.727642020635927,15.4985591220317,120.992977338383
276,0.740113141235104,15.7641902901649,123.066686620211,0.740113141235104,15.7641902901649,123.066686620211
277,0.727611530939765,15.4979097005509,120.98790748396,0.727611530939765,15.4979097005509,120.98790748396
278,0.710049953302095,15.1238533080191,118.067752373507,0.710049953302095,15.1238533080191,118.067752373507
279,0.709133240437739,15.10432759603,117.915320524222,0.709133240437739,15.10432759603,117.915320524222
280,0.701454504708596,14.9407728035558,116.638493359606,0.701454504708596,14.9407728035558,116.638493359606
281,0.690751099555719,14.7127934498841,114.858721410793,0.690751099555719,14.7127934498841,114.858721410793
282,0.698723424368802,14.8826016027278,116.184366835449,0.698723424368802,14.8826016027278,116.184366835449
283,0.710990192006206,15.1438801134141,118.224096120834,0.710990192006206,15.1438801134141,118.224096120834
284,0.708498568546616,15.090809273079,117.809786704621,0.708498568546616,15.090809273079,117.809786704621
285,0.683159851312968,14.5511021149094,113.596441745028,0.683159851312968,14.5511021149094,113.596441745028
286,0.673583601408146,14.3471308335539,112.004094196561,0.673583601408146,14.3471308335539,112.004094196561
287,0.669230279997766,14.2544063792996,111.280219950964,0.669230279997766,14.2544063792996,111.280219950964
288,0.647493287548736,13.7914148902814,107.665773066091,0.647493287548736,13.7914148902814,107.665773066091
