"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
50,0.504091258541025,10.736994224948,83.8207531882608,0.504091258541025,10.736994224948,83.8207531882608
51,0.498640126912741,10.620886738812,82.914334060634,0.498640126912741,10.620886738812,82.914334060634
52,0.511672019140338,10.8984621762295,85.0812889591318,0.511672019140338,10.8984621762295,85.0812889591318
53,0.528954646400466,11.2665770084942,87.9550599469658,0.528954646400466,11.2665770084942,87.9550599469658
54,0.532200371032495,11.3357099800334,88.4947619923568,0.532200371032495,11.3357099800334,88.4947619923568
55,0.534766097558323,11.3903591936903,88.9213933338574,0.534766097558323,11.3903591936903,88.9213933338574
56,0.559974506706073,11.9272908282973,93.1130705463478,0.559974506706073,11.9272908282973,93.1130705463478
57,0.577474702532165,12.3000398064566,96.0230190333158,0.577474702532165,12.3000398064566,96.0230190333158
58,0.58160451791351,12.3880036486148,96.7097284930171,0.58160451791351,12.3880036486148,96.7097284930171
59,0.591762993345442,12.6043761609305,98.3988890319505,0.591762993345442,12.6043761609305,98.3988890319505
60,0.598170024012789,12.740844012949,99.4642559216517,0.598170024012789,12.740844012949,99.4642559216517
61,0.599954469961849,12.7788521821548,99.7609752178896,0.599954469961849,12.7788521821548,99.7609752178896
62,0.601919437145858,12.8207054000978,100.087711749347,0.601919437145858,12.8207054000978,100.087711749347
63,0.603655993434709,12.8576935337518,100.376467909306,0.603655993434709,12.8576935337518,100.376467909306
64,0.610930555604362,13.0126395493416,101.586088726656,0.610930555604362,13.0126395493416,101.586088726656
65,0.618135197511142,13.1660962840801,102.784083139068,0.618135197511142,13.1660962840801,102.784083139068
66,0.620094083135986,13.2078199666175,103.109808423334,0.620094083135986,13.2078199666175,103.109808423334
67,0.624392690700217,13.2993790321845,103.824584800805,0.624392690700217,13.2993790321845,103.824584800805
68,0.622411462575823,13.2571794610364,103.495144385382,0.622411462575823,13.2571794610364,103.495144385382
69,0.618091174355588,13.16515860393,102.776762928702,0.618091174355588,13.16515860393,102.776762928702
70,0.619795827742054,13.2014672152298,103.060214245021,0.619795827742054,13.2014672152298,103.060214245021
71,0.630806641943847,13.4359942904242,104.891102450228,0.630806641943847,13.4359942904242,104.891102450228
72,0.639899874017569,13.629677435306,106.403133354197,0.639899874017569,13.629677435306,106.403133354197
73,0.645001274381145,13.7383357492815,107.251398848877,0.645001274381145,13.7383357492815,107.251398848877
74,0.648929909300124,13.8220145072887,107.904655838224,0.648929909300124,13.8220145072887,107.904655838224
75,0.652854929839645,13.905616280086,108.557311825265,0.652854929839645,13.905616280086,108.557311825265
76,0.656775410874671,13.9891213627845,109.209212979368,0.656775410874671,13.9891213627845,109.209212979368
77,0.660046193344168,14.0587880588262,109.753081664776,0.660046193344168,14.0587880588262,109.753081664776
78,0.664254401143485,14.1484216362253,110.452826287073,0.664254401143485,14.1484216362253,110.452826287073
79,0.667504153328805,14.2176403934545,110.99319803769,0.667504153328805,14.2176403934545,110.99319803769
80,0.67059438403629,14.2834613905415,111.507044411811,0.67059438403629,14.2834613905415,111.507044411811
81,0.673777597433655,14.3512628913317,112.036352032217,0.673777597433655,14.3512628913317,112.036352032217
82,0.677108814614069,14.4222168287827,112.590269856351,0.677108814614069,14.4222168287827,112.590269856351
83,0.680792690711287,14.5006822965152,113.202828126088,0.680792690711287,14.5006822965152,113.202828126088
84,0.684033637746603,14.569713506662,113.741735748349,0.684033637746603,14.569713506662,113.741735748349
85,0.679826767394468,14.4801084164911,113.042213517986,0.679826767394468,14.4801084164911,113.042213517986
86,0.670622674315963,14.2840639651038,111.511748545259,0.670622674315963,14.2840639651038,111.511748545259
87,0.670074174977685,14.2723810919579,111.420543576161,0.670074174977685,14.2723810919579,111.420543576161
88,0.667780568505847,14.2235279547032,111.039160604865,0.667780568505847,14.2235279547032,111.039160604865
89,0.662994953278345,14.1215957704212,110.243404149973,0.662994953278345,14.1215957704212,110.243404149973
90,0.669361151511224,14.257193903702,111.301981385314,0.669361151511224,14.257193903702,111.301981385314
91,0.689295770788639,14.6817953789936,114.616728019068,0.689295770788639,14.6817953789936,114.616728019068
92,0.693742029633571,14.776499373026,115.356055985855,0.693742029633571,14.776499373026,115.356055985855
93,0.69717435783721,14.8496069452685,115.926786642941,0.69717435783721,14.8496069452685,115.926786642941
94,0.707653734663633,15.072814562064,117.669306957768,0.707653734663633,15.072814562064,117.669306957768
95,0.712573293356245,15.1775997024069,118.487335653925,0.712573293356245,15.1775997024069,118.487335653925
96,0.718532477628255,15.3045285590968,119.478234237474,0.718532477628255,15.3045285590968,119.478234237474
97,0.715627727913772,15.2426582521218,118.995229811656,0.715627727913772,15.2426582521218,118.995229811656
98,0.706753424921226,15.0536382317049,117.519602634527,0.706753424921226,15.0536382317049,117.519602634527
99,0.696102882685437,14.8267848424809,115.748620779673,0.696102882685437,14.8267848424809,115.748620779673
100,0.697559427065105,14.8578088055588,115.990816304564,0.697559427065105,14.8578088055588,115.990816304564
101,0.711306085222262,15.1506085451792,118.276623132259,0.711306085222262,15.1506085451792,118.276623132259
102,0.717674828982261,15.2862608974322,119.335623640166,0.717674828982261,15.2862608974322,119.335623640166
103,0.712563225714632,15.177385264628,118.485661597316,0.712563225714632,15.177385264628,118.485661597316
104,0.712916724364768,15.1849146809801,118.544441674541,0.712916724364768,15.1849146809801,118.544441674541
105,0.730184519650631,15.5527135965941,121.415746388197,0.730184519650631,15.5527135965941,121.415746388197
106,0.740345403226664,15.7691374016647,123.105307355524,0.740345403226664,15.7691374016647,123.105307355524
107,0.741357861264622,15.7907024574405,123.273659799402,0.741357861264622,15.7907024574405,123.273659799402
108,0.742252019514228,15.8097477628283,123.422341246822,0.742252019514228,15.8097477628283,123.422341246822
109,0.746008687173799,15.8897636692389,124.047003363785,0.746008687173799,15.8897636692389,124.047003363785
110,0.749096738684586,15.955538250083,124.560487379096,0.749096738684586,15.955538250083,124.560487379096
111,0.758297455409922,16.1515107861496,126.090390928746,0.758297455409922,16.1515107861496,126.090390928746
112,0.757698179520806,16.1387463875381,125.990742788568,0.757698179520806,16.1387463875381,125.990742788568
113,0.758082012885678,16.1469219243128,126.054566949764,0.758082012885678,16.1469219243128,126.054566949764
114,0.764552632354935,16.2847441989428,127.130507443312,0.764552632354935,16.2847441989428,127.130507443312
115,0.771586216864881,16.4345574618876,128.300058276118,0.771586216864881,16.4345574618876,128.300058276118
116,0.778521171723425,16.5822699425245,129.453208880737,0.778521171723425,16.5822699425245,129.453208880737
117,0.783804365344593,16.6948003989421,130.331703123719,0.783804365344593,16.6948003989421,130.331703123719
118,0.789855688590982,16.8236917884453,131.337922659773,0.789855688590982,16.8236917884453,131.337922659773
119,0.792285837645325,16.8754532421904,131.74201005594,0.792285837645325,16.8754532421904,131.74201005594
120,0.797266302236856,16.9815356601073,132.570166240393,0.797266302236856,16.9815356601073,132.570166240393
121,0.800770716871672,17.0561786519432,133.152883494853,0.800770716871672,17.0561786519432,133.152883494853
122,0.801773609333662,17.0775399637894,133.319645366055,0.801773609333662,17.0775399637894,133.319645366055
123,0.795089135372591,16.935162651942,132.208144953003,0.795089135372591,16.935162651942,132.208144953003
124,0.783951639015123,16.697937284423,130.356191923672,0.783951639015123,16.697937284423,130.356191923672
125,0.783316046637959,16.6843993553925,130.250505044814,0.783316046637959,16.6843993553925,130.250505044814
126,0.796375869580896,16.9625697087586,132.422104288075,0.796375869580896,16.9625697087586,132.422104288075
127,0.803727042586488,17.1191475124209,133.64446402494,0.803727042586488,17.1191475124209,133.64446402494
128,0.796691068028613,16.9692833421643,132.474515772789,0.796691068028613,16.9692833421643,132.474515772789
129,0.794192872133949,16.9160725109124,132.059113486091,0.794192872133949,16.9160725109124,132.059113486091
130,0.802094053837286,17.0843653366292,133.372929169719,0.802094053837286,17.0843653366292,133.372929169719
131,0.809454874117038,17.2411486243682,134.59689306411,0.809454874117038,17.2411486243682,134.59689306411
132,0.808917697332213,17.2297069182511,134.507570819504,0.808917697332213,17.2297069182511,134.507570819504
133,0.794306533673334,16.9184934679739,132.078013230291,0.794306533673334,16.9184934679739,132.078013230291
134,0.79304021973355,16.8915213568172,131.867449396051,0.79304021973355,16.8915213568172,131.867449396051
135,0.796002966696566,16.9546269879761,132.360097657131,0.796002966696566,16.9546269879761,132.360097657131
136,0.79697650610333,16.9753630884561,132.5219786756,0.79697650610333,16.9753630884561,132.5219786756
137,0.7964787286523,16.9647605764576,132.439207788069,0.7964787286523,16.9647605764576,132.439207788069
138,0.783642560951325,16.6913540133786,130.304798141966,0.783642560951325,16.6913540133786,130.304798141966
139,0.782904287065626,16.6756289986856,130.182037288429,0.782904287065626,16.6756289986856,130.182037288429
140,0.797294706716661,16.9821406670985,132.574889363143,0.797294706716661,16.9821406670985,132.574889363143
141,0.792244467333197,16.8745720668181,131.735130962793,0.792244467333197,16.8745720668181,131.735130962793
142,0.787390722581649,16.7711887438904,130.928045868646,0.787390722581649,16.7711887438904,130.928045868646
143,0.797753363755697,16.99190992593,132.651155272968,0.797753363755697,16.99190992593,132.651155272968
144,0.798441348166518,17.0065637897307,132.765553946858,0.798441348166518,17.0065637897307,132.765553946858
145,0.791216959684315,16.8526864587953,131.564276055915,0.791216959684315,16.8526864587953,131.564276055915
146,0.78409290601453,16.7009462295914,130.379681928885,0.78409290601453,16.7009462295914,130.379681928885
147,0.78043266387263,16.6229841580942,129.771053534746,0.78043266387263,16.6229841580942,129.771053534746
148,0.795156634079409,16.9366003543679,132.219368699396,0.795156634079409,16.9366003543679,132.219368699396
149,0.808290418993388,17.2163460757701,134.403266406507,0.808290418993388,17.2163460757701,134.403266406507
150,0.817742210217918,17.4176664241668,135.974918852358,0.817742210217918,17.4176664241668,135.974918852358
151,0.821908622303125,17.5064097652577,136.66771364528,0.821908622303125,17.5064097652577,136.66771364528
152,0.807601051903133,17.2016627613077,134.288637819422,0.807601051903133,17.2016627613077,134.288637819422
153,0.799559204577191,17.03037379957,132.951432128063,0.799559204577191,17.03037379957,132.951432128063
154,0.813124174321068,17.3193036299009,135.207027641063,0.813124174321068,17.3193036299009,135.207027641063
155,0.824428831892837,17.5600894816818,137.086776389223,0.824428831892837,17.5600894816818,137.086776389223
156,0.828125843212116,17.6388347257465,137.701518795637,0.828125843212116,17.6388347257465,137.701518795637
157,0.853903342858953,18.1878878191144,141.987824894183,0.853903342858953,18.1878878191144,141.987824894183
158,0.871164259798608,18.5555402279952,144.857985870172,0.871164259798608,18.5555402279952,144.857985870172
159,0.865302806312521,18.4306930080453,143.883338050641,0.865302806312521,18.4306930080453,143.883338050641
160,0.863501524054971,18.3923262304646,143.583819197706,0.863501524054971,18.3923262304646,143.583819197706
161,0.875394984774231,18.645653414568,145.561474669036,0.875394984774231,18.645653414568,145.561474669036
162,0.881350297884235,18.7724998166559,146.551729552244,0.881350297884235,18.7724998166559,146.551729552244
163,0.893787067373746,19.0373993163464,148.619726900297,0.893787067373746,19.0373993163464,148.619726900297
164,0.897674088009881,19.1201917024776,149.266064228824,0.897674088009881,19.1201917024776,149.266064228824
165,0.903131813565927,19.2364396373181,150.17357980076,0.903131813565927,19.2364396373181,150.17357980076
166,0.908384065241447,19.3483110394751,151.046928988862,0.908384065241447,19.3483110394751,151.046928988862
167,0.90967344876624,19.3757745259468,151.261328854691,0.90967344876624,19.3757745259468,151.261328854691
168,0.915918394982195,19.5087900272469,152.299744194319,0.915918394982195,19.5087900272469,152.299744194319
169,0.914309177492821,19.4745141722358,152.032162045814,0.914309177492821,19.4745141722358,152.032162045814
170,0.910619335273221,19.395921627867,151.41861172382,0.910619335273221,19.395921627867,151.41861172382
171,0.915445473067874,19.4987169308047,152.221106308052,0.915445473067874,19.4987169308047,152.221106308052
172,0.922918481820401,19.6578897997235,153.463725003786,0.922918481820401,19.6578897997235,153.463725003786
173,0.925867712298817,19.7207075337712,153.954125731508,0.925867712298817,19.7207075337712,153.954125731508
174,0.929490122595241,19.7978637981859,154.556463411955,0.929490122595241,19.7978637981859,154.556463411955
175,0.930770852077756,19.825142956125,154.769424275758,0.930770852077756,19.825142956125,154.769424275758
176,0.932683720565696,19.8658864873014,155.087497788624,0.932683720565696,19.8658864873014,155.087497788624
177,0.940623057204491,20.0349920018215,156.407657909641,0.940623057204491,20.0349920018215,156.407657909641
178,0.947228103626262,20.1756775306508,157.50595103918,0.947228103626262,20.1756775306508,157.50595103918
179,0.950499505609187,20.2453574221447,158.049922737844,0.950499505609187,20.2453574221447,158.049922737844
180,0.943841725953838,20.1035486910879,156.942861078239,0.943841725953838,20.1035486910879,156.942861078239
181,0.932922780803877,19.8709783994369,155.127248942571,0.932922780803877,19.8709783994369,155.127248942571
182,0.938515341602529,19.9900982849346,156.057185041346,0.938515341602529,19.9900982849346,156.057185041346
183,0.946308844597254,20.15609758611,157.35309581132,0.946308844597254,20.15609758611,157.35309581132
184,0.946171620388068,20.1531747511737,157.330278044944,0.946171620388068,20.1531747511737,157.330278044944
185,0.948189897941992,20.1961634641769,157.665879073223,0.948189897941992,20.1961634641769,157.665879073223
186,0.952257285497247,20.2827976121639,158.342207977193,0.952257285497247,20.2827976121639,158.342207977193
187,0.961093382551345,20.471003857429,159.81148223611,0.961093382551345,20.471003857429,159.81148223611
188,0.965127937344049,20.5569386773162,160.482351678445,0.965127937344049,20.5569386773162,160.482351678445
189,0.967851062098708,20.6149404265416,160.935155340667,0.967851062098708,20.6149404265416,160.935155340667
190,0.969875152759478,20.6580529569956,161.271722977642,0.969875152759478,20.6580529569956,161.271722977642
191,0.973599976535221,20.73739059813,161.891090064625,0.973599976535221,20.73739059813,161.891090064625
192,0.970971801299863,20.6814112454909,161.454074694876,0.970971801299863,20.6814112454909,161.454074694876
193,0.971236009632853,20.6870388045834,161.498007496913,0.971236009632853,20.6870388045834,161.498007496913
194,0.971843533702867,20.6999788870005,161.599027152115,0.971843533702867,20.6999788870005,161.599027152115
195,0.974638416066976,20.7595090520141,162.063762734935,0.974638416066976,20.7595090520141,162.063762734935
196,0.978649244164627,20.8449385003373,162.730686880826,0.978649244164627,20.8449385003373,162.730686880826
197,0.972516948962899,20.7143224322127,161.711003254355,0.972516948962899,20.7143224322127,161.711003254355
198,0.972523251726988,20.7144566792176,161.712051283703,0.972523251726988,20.7144566792176,161.712051283703
199,0.977313657916723,20.8164909095734,162.508604384154,0.977313657916723,20.8164909095734,162.508604384154
200,0.966368293991366,20.5833579058458,160.688599310473,0.966368293991366,20.5833579058458,160.688599310473
201,0.950128841835342,20.237462393751,157.988288428229,0.950128841835342,20.237462393751,157.988288428229
202,0.949939445768252,20.2334283137226,157.956795477844,0.949939445768252,20.2334283137226,157.956795477844
203,0.964889138249182,20.5518523274559,160.442643947646,0.964889138249182,20.5518523274559,160.442643947646
204,0.976374699303601,20.7964913697366,162.352473491522,0.976374699303601,20.7964913697366,162.352473491522
205,0.980145086615054,20.8767995006613,162.979416924685,0.980145086615054,20.8767995006613,162.979416924685
206,0.977219536975157,20.8144861614471,162.492953868342,0.977219536975157,20.8144861614471,162.492953868342
207,0.973110731699717,20.7269698283103,161.809737988169,0.973110731699717,20.7269698283103,161.809737988169
208,0.979909047993935,20.8717719480725,162.940168207972,0.979909047993935,20.8717719480725,162.940168207972
209,0.978064615092937,20.8324860745908,162.633474226779,0.978064615092937,20.8324860745908,162.633474226779
210,0.977507672577291,20.8206233642724,162.540865318465,0.977507672577291,20.8206233642724,162.540865318465
211,0.979006618649409,20.8525504708173,162.790111435363,0.979006618649409,20.8525504708173,162.790111435363
212,0.966575692680208,20.5877754363755,160.723085753185,0.966575692680208,20.5877754363755,160.723085753185
213,0.964917467807133,20.5524557386338,160.447354612322,0.964917467807133,20.5524557386338,160.447354612322
214,0.964136792153784,20.535827578872,160.317543154276,0.964136792153784,20.535827578872,160.317543154276
215,0.951269835734596,20.2617652252312,158.17801393209,0.951269835734596,20.2617652252312,158.17801393209
216,0.947980226669265,20.1916975282848,157.631014743195,0.947980226669265,20.1916975282848,157.631014743195
217,0.955469115146433,20.3512086306264,158.876273933993,0.955469115146433,20.3512086306264,158.876273933993
218,0.959374194694087,20.4343856662141,159.52561411476,0.959374194694087,20.4343856662141,159.52561411476
219,0.956118201510729,20.3650339775787,158.98420460531,0.956118201510729,20.3650339775787,158.98420460531
220,0.949436723652145,20.2227204818252,157.873202386906,0.949436723652145,20.2227204818252,157.873202386906
221,0.956014682475826,20.3628290528531,158.966991365985,0.956014682475826,20.3628290528531,158.966991365985
222,0.959543462199661,20.4379910138551,159.553760069619,0.959543462199661,20.4379910138551,159.553760069619
223,0.957226758829413,20.3886459195178,159.168536525037,0.957226758829413,20.3886459195178,159.168536525037
224,0.956739432902869,20.3782660218896,159.087503526509,0.956739432902869,20.3782660218896,159.087503526509
225,0.957475319952407,20.3939401976806,159.209867494757,0.957475319952407,20.3939401976806,159.209867494757
226,0.95034744590985,20.2421185956703,158.024638112666,0.95034744590985,20.2421185956703,158.024638112666
227,0.940308708311327,20.0282964636756,156.355387689631,0.940308708311327,20.0282964636756,156.355387689631
228,0.944106726533236,20.109193124794,156.986925615729,0.944106726533236,20.109193124794,156.986925615729
229,0.943427379051534,20.0947232250205,156.873963098272,0.943427379051534,20.0947232250205,156.873963098272
230,0.926293347620458,19.7297734398209,154.024900760114,0.926293347620458,19.7297734398209,154.024900760114
231,0.90692534568938,19.3172407458705,150.804371774324,0.90692534568938,19.3172407458705,150.804371774324
232,0.906732195189103,19.3131266975293,150.772254533373,0.906732195189103,19.3131266975293,150.772254533373
233,0.915831060784534,19.5069298347519,152.285222184459,0.915831060784534,19.5069298347519,152.285222184459
234,0.926677622492783,19.7379583805733,154.088798335571,0.926677622492783,19.7379583805733,154.088798335571
235,0.915757316772976,19.5053591091882,152.272959963111,0.915757316772976,19.5053591091882,152.272959963111
236,0.904651118423475,19.2688003799516,150.426211195025,0.904651118423475,19.2688003799516,150.426211195025
237,0.911201445200706,19.4083203965895,151.515405492276,0.911201445200706,19.4083203965895,151.515405492276
238,0.914675934689342,19.4823259916917,152.093146766197,0.914675934689342,19.4823259916917,152.093146766197
239,0.90958206975349,19.3738281800907,151.246134269297,0.90958206975349,19.3738281800907,151.246134269297
240,0.908479308881193,19.3503397007395,151.06276618795,0.908479308881193,19.3503397007395,151.06276618795
241,0.907063975900752,19.3201935282362,150.827423332023,0.907063975900752,19.3201935282362,150.827423332023
242,0.888711564450619,18.9292926101678,147.775767655582,0.888711564450619,18.9292926101678,147.775767655582
243,0.874977170648183,18.6367540976636,145.49200015595,0.874977170648183,18.6367540976636,145.49200015595
244,0.878388027320027,18.7094043326503,146.059160507191,0.878388027320027,18.7094043326503,146.059160507191
245,0.879411464408601,18.7312032389464,146.229338557596,0.879411464408601,18.7312032389464,146.229338557596
246,0.868476976347699,18.4983018879044,144.411141932554,0.868476976347699,18.4983018879044,144.411141932554
247,0.857525837820936,18.2650458868804,142.590176652896,0.857525837820936,18.2650458868804,142.590176652896
248,0.85837509523267,18.2831348177451,142.731391948135,0.85837509523267,18.2831348177451,142.731391948135
249,0.854153308871525,18.1932120210083,142.029389470219,0.854153308871525,18.1932120210083,142.029389470219
250,0.847731469840309,18.0564287552337,140.961560232299,0.847731469840309,18.0564287552337,140.961560232299
251,0.848802517326947,18.0792417488808,141.13965498302,0.848802517326947,18.0792417488808,141.13965498302
252,0.846225509305893,18.0243522427232,140.711147744227,0.846225509305893,18.0243522427232,140.711147744227
253,0.84424567967583,17.9821824590893,140.381939871715,0.84424567967583,17.9821824590893,140.381939871715
254,0.840357792755655,17.8993716213653,139.73545849669,0.840357792755655,17.8993716213653,139.73545849669
255,0.835400461658813,17.7937819400206,138.911148970784,0.835400461658813,17.7937819400206,138.911148970784
256,0.828937053911139,17.6561132729204,137.836407648864,0.828937053911139,17.6561132729204,137.836407648864
257,0.821523553334331,17.4982079104862,136.60368402674,0.821523553334331,17.4982079104862,136.60368402674
258,0.816037808796774,17.3813631796536,135.691509433062,0.816037808796774,17.3813631796536,135.691509433062
259,0.811268338300537,17.2797748733568,134.898437538777,0.811268338300537,17.2797748733568,134.898437538777
260,0.805222482795175,17.150999945115,133.893127183676,0.805222482795175,17.150999945115,133.893127183676
261,0.803126710345449,17.1063606138268,133.544640233604,0.803126710345449,17.1063606138268,133.544640233604
262,0.784104949395257,16.7012027500272,130.381684513191,0.784104949395257,16.7012027500272,130.381684513191
263,0.764229430204558,16.2778600890454,127.076765095636,0.764229430204558,16.2778600890454,127.076765095636
264,0.765265943787236,16.2999375207857,127.249117517381,0.765265943787236,16.2999375207857,127.249117517381
265,0.772616054463407,16.4564926971464,128.471300609143,0.772616054463407,16.4564926971464,128.471300609143
266,0.774054548364743,16.4871321903921,128.710494684072,0.774054548364743,16.4871321903921,128.710494684072
267,0.765517427375196,16.305294046585,127.290934437235,0.765517427375196,16.305294046585,127.290934437235
268,0.764829983117962,16.2906516878954,127.176625580574,0.764829983117962,16.2906516878954,127.176625580574
269,0.762625686148739,16.2437008165449,126.810093074643,0.762625686148739,16.2437008165449,126.810093074643
270,0.763049522108572,16.252728396722,126.880568903731,0.763049522108572,16.252728396722,126.880568903731
271,0.763224653856904,16.2564586509937,126.909689970212,0.763224653856904,16.2564586509937,126.909689970212
272,0.76082003834254,16.2052410540734,126.509848314307,0.76082003834254,16.2052410540734,126.509848314307
273,0.750049796175138,15.9758380918254,124.718962645898,0.750049796175138,15.9758380918254,124.718962645898
274,0.736325015040987,15.6835043263033,122.436793549496,0.736325015040987,15.6835043263033,122.436793549496
275,0.736507092213103,15.6873825160405,122.467069507364,0.736507092213103,15.6873825160405,122.467069507364
276,0.734057069531256,15.6351977599269,122.05967750633,0.734057069531256,15.6351977599269,122.05967750633
277,0.724149448146619,15.4241683643811,120.412229206655,0.724149448146619,15.4241683643811,120.412229206655
278,0.72060125619391,15.3485929286643,119.822232619939,0.72060125619391,15.3485929286643,119.822232619939
279,0.719532422836964,15.3258270953226,119.644506036718,0.719532422836964,15.3258270953226,119.644506036718
280,0.70386397050773,14.9920937101023,117.039141525276,0.70386397050773,14.9920937101023,117.039141525276
281,0.690066278636262,14.6982069675106,114.744848765126,0.690066278636262,14.6982069675106,114.744848765126
282,0.693329909791241,14.7677213426751,115.287528323448,0.693329909791241,14.7677213426751,115.287528323448
283,0.702430655571338,14.9615645272732,116.800808613351,0.702430655571338,14.9615645272732,116.800808613351
284,0.702113435314658,14.9548078299365,116.748060940403,0.702113435314658,14.9548078299365,116.748060940403
285,0.687756633600272,14.6490122135986,114.360798886787,0.687756633600272,14.6490122135986,114.360798886787
286,0.685328092762696,14.5972850143935,113.956978906367,0.685328092762696,14.5972850143935,113.956978906367
287,0.681209959392545,14.5095699956074,113.272211942117,0.681209959392545,14.5095699956074,113.272211942117
288,0.67235877515755,14.3210423978661,111.800428973032,0.67235877515755,14.3210423978661,111.800428973032
289,0.66747275040258,14.2169715204442,110.987976330542,0.66747275040258,14.2169715204442,110.987976330542
