"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
24,0.323195497119571,6.88396818493852,53.7412413657478,0.323195497119571,6.88396818493852,53.7412413657478
25,0.366170274959707,7.79931820077382,60.8871265316284,0.366170274959707,7.79931820077382,60.8871265316284
26,0.385152468810003,8.20363329708664,64.0435029986642,0.385152468810003,8.20363329708664,64.0435029986642
27,0.375862746797659,8.00576497481778,62.4987995688965,0.375862746797659,8.00576497481778,62.4987995688965
28,0.373656769732933,7.95877831793172,62.1319876951566,0.373656769732933,7.95877831793172,62.1319876951566
29,0.383631874522798,8.17124508998411,63.7906571968621,0.383631874522798,8.17124508998411,63.7906571968621
30,0.396642959269749,8.44837733423815,65.9541522085435,0.396642959269749,8.44837733423815,65.9541522085435
31,0.384920159348787,8.1986851744973,64.0048743700539,0.384920159348787,8.1986851744973,64.0048743700539
32,0.3754741057808,7.99748703648245,62.4341759869539,0.3754741057808,7.99748703648245,62.4341759869539
33,0.374726425591842,7.98156167032119,62.3098510447522,0.374726425591842,7.98156167032119,62.3098510447522
34,0.369666541851983,7.87378764811137,61.4684889720443,0.369666541851983,7.87378764811137,61.4684889720443
35,0.365386448811111,7.78262293639808,60.7567912063657,0.365386448811111,7.78262293639808,60.7567912063657
36,0.370759426395851,7.89706576459768,61.6502148085128,0.370759426395851,7.89706576459768,61.6502148085128
37,0.402173220918459,8.56617026632848,66.8737291479744,0.402173220918459,8.56617026632848,66.8737291479744
38,0.410933154859801,8.75275425989215,68.330338935194,0.410933154859801,8.75275425989215,68.330338935194
39,0.398502014731353,8.4879746639218,66.2632776424211,0.398502014731353,8.4879746639218,66.2632776424211
40,0.405260063978655,8.63191910753348,67.3870122210204,0.405260063978655,8.63191910753348,67.3870122210204
41,0.417148345029889,8.88513596624494,69.3638064124379,0.417148345029889,8.88513596624494,69.3638064124379
42,0.421129785512251,8.96993946708291,70.0258439589165,0.421129785512251,8.96993946708291,70.0258439589165
43,0.436106643149638,9.28894209058784,72.5162094756534,0.436106643149638,9.28894209058784,72.5162094756534
44,0.441808566666821,9.4103913695384,73.4643305067846,0.441808566666821,9.4103913695384,73.4643305067846
45,0.44998291705737,9.58450260723383,74.8235689283031,0.44998291705737,9.58450260723383,74.8235689283031
46,0.457493751366622,9.74448114928668,76.0724772920304,0.457493751366622,9.74448114928668,76.0724772920304
47,0.452909770431335,9.64684371559681,75.3102487707337,0.452909770431335,9.64684371559681,75.3102487707337
48,0.45747577935371,9.7440983507446,76.0694888893692,0.45747577935371,9.7440983507446,76.0694888893692
49,0.489642481734539,10.4292395664407,81.4181974326344,0.489642481734539,10.4292395664407,81.4181974326344
50,0.493112379132718,10.5031473513788,81.995175129576,0.493112379132718,10.5031473513788,81.995175129576
51,0.488854252694267,10.4124505217788,81.2871299905372,0.488854252694267,10.4124505217788,81.2871299905372
52,0.498953240012543,10.6275559549259,82.9663987917987,0.498953240012543,10.6275559549259,82.9663987917987
53,0.521763728292923,11.1134125866071,86.7593475403788,0.521763728292923,11.1134125866071,86.7593475403788
54,0.522448736827578,11.1280030651286,86.8732513828727,0.522448736827578,11.1280030651286,86.8732513828727
55,0.521556731085169,11.1090036075055,86.7249278563085,0.521556731085169,11.1090036075055,86.7249278563085
56,0.536686908637801,11.4312718997096,89.240787548072,0.536686908637801,11.4312718997096,89.240787548072
57,0.545244504997584,11.6135461628269,90.6637524581045,0.545244504997584,11.6135461628269,90.6637524581045
58,0.551259112312162,11.7416555138774,91.6638668356059,0.551259112312162,11.7416555138774,91.6638668356059
59,0.56191461740974,11.9686146105849,93.4356739196355,0.56191461740974,11.9686146105849,93.4356739196355
60,0.573602454149509,12.2175620649412,95.37913804854,0.573602454149509,12.2175620649412,95.37913804854
61,0.583166489403837,12.4212731778657,96.9694545338073,0.583166489403837,12.4212731778657,96.9694545338073
62,0.586187223788824,12.4856139239056,97.4717449961813,0.586187223788824,12.4856139239056,97.4717449961813
63,0.593825994503045,12.648317473421,98.7419267417478,0.593825994503045,12.648317473421,98.7419267417478
64,0.599127280669112,12.7612332956762,99.6234294295593,0.599127280669112,12.7612332956762,99.6234294295593
65,0.607443748291977,12.9383715882487,101.006299233793,0.607443748291977,12.9383715882487,101.006299233793
66,0.606441600936871,12.917026146958,100.839661259641,0.606441600936871,12.917026146958,100.839661259641
67,0.608302214462689,12.9566566629471,101.149045769854,0.608302214462689,12.9566566629471,101.149045769854
68,0.618048073740714,13.1642405736227,102.76959611924,0.618048073740714,13.1642405736227,102.76959611924
69,0.622354668152746,13.2559697566778,103.48570055703,0.622354668152746,13.2559697566778,103.48570055703
70,0.625636878630097,13.3258798658957,104.031469501984,0.625636878630097,13.3258798658957,104.031469501984
71,0.628492811378209,13.3867103859727,104.50635659821,0.628492811378209,13.3867103859727,104.50635659821
72,0.632428291919521,13.4705349537042,105.160751883868,0.632428291919521,13.4705349537042,105.160751883868
73,0.635535240491528,13.5367120363448,105.677378119714,0.635535240491528,13.5367120363448,105.677378119714
74,0.639538753881347,13.6219856835617,106.343085969331,0.639538753881347,13.6219856835617,106.343085969331
75,0.642508512261415,13.6852406558233,106.836900095219,0.642508512261415,13.6852406558233,106.836900095219
76,0.644778969921623,13.7336007302594,107.214433861053,0.644778969921623,13.7336007302594,107.214433861053
77,0.64800013643333,13.802210621123,107.750052359849,0.64800013643333,13.802210621123,107.750052359849
78,0.652313788791753,13.8940901363419,108.467330399388,0.652313788791753,13.8940901363419,108.467330399388
79,0.655568602910611,13.9634167112533,109.008543852921,0.655568602910611,13.9634167112533,109.008543852921
80,0.658765957850605,14.0315194227052,109.540202941904,0.658765957850605,14.0315194227052,109.540202941904
81,0.661406925594671,14.0877712519838,109.979345461642,0.661406925594671,14.0877712519838,109.979345461642
82,0.664281436828679,14.1489974882975,110.45732180541,0.664281436828679,14.1489974882975,110.45732180541
83,0.666693771217948,14.2003794949627,110.858446962858,0.666693771217948,14.2003794949627,110.858446962858
84,0.666136810955836,14.1885164066498,110.765835103645,0.666136810955836,14.1885164066498,110.765835103645
85,0.664022668370731,14.1434857969291,110.414293550745,0.664022668370731,14.1434857969291,110.414293550745
86,0.664014956389667,14.1433215340209,110.413011195516,0.664014956389667,14.1433215340209,110.413011195516
87,0.667053829339301,14.2080486261053,110.918317754926,0.667053829339301,14.2080486261053,110.918317754926
88,0.667903083592202,14.2261374896879,111.059532524911,0.667903083592202,14.2261374896879,111.059532524911
89,0.666299875101934,14.1919896245747,110.792949558245,0.666299875101934,14.1919896245747,110.792949558245
90,0.669841253375714,14.2674199309522,111.381813160229,0.669841253375714,14.2674199309522,111.381813160229
91,0.684310504535232,14.5756106871036,113.787773409909,0.684310504535232,14.5756106871036,113.787773409909
92,0.696680090958775,14.8390792074246,115.844599496617,0.696680090958775,14.8390792074246,115.844599496617
93,0.701543373276895,14.94266567769,116.653270506012,0.701543373276895,14.94266567769,116.653270506012
94,0.702685409705607,14.9669907147384,116.843169362621,0.702685409705607,14.9669907147384,116.843169362621
95,0.694588799788892,14.7945353260673,115.496857697835,0.694588799788892,14.7945353260673,115.496857697835
96,0.68920892946251,14.679945684516,114.602287964335,0.68920892946251,14.679945684516,114.602287964335
97,0.69978509697359,14.9052149141734,116.360902722285,0.69978509697359,14.9052149141734,116.360902722285
98,0.711156945685873,15.1474319173092,118.251824074433,0.711156945685873,15.1474319173092,118.251824074433
99,0.718777054786076,15.3097379799835,119.518902749839,0.718777054786076,15.3097379799835,119.518902749839
100,0.722388618255425,15.3866632102001,120.119436810009,0.722388618255425,15.3866632102001,120.119436810009
101,0.724835218892499,15.4387750777756,120.526259790325,0.724835218892499,15.4387750777756,120.526259790325
102,0.719371457954762,15.3223985910958,119.617740649629,0.719371457954762,15.3223985910958,119.617740649629
103,0.713001949008442,15.1867299406012,118.558612905845,0.713001949008442,15.1867299406012,118.558612905845
104,0.720749390301927,15.3517481412084,119.84686449422,0.720749390301927,15.3517481412084,119.84686449422
105,0.729697796856716,15.5423465455119,121.334813679112,0.729697796856716,15.5423465455119,121.334813679112
106,0.722300220626066,15.3847803669255,120.104737971758,0.722300220626066,15.3847803669255,120.104737971758
107,0.723870089101877,15.4182180996239,120.365777130481,0.723870089101877,15.4182180996239,120.365777130481
108,0.738912514804154,15.7386173034546,122.867045364714,0.738912514804154,15.7386173034546,122.867045364714
109,0.740406620018102,15.7704413011571,123.115486539311,0.740406620018102,15.7704413011571,123.115486539311
110,0.744162778663159,15.8504463657097,123.740064016878,0.744162778663159,15.8504463657097,123.740064016878
111,0.746383003397605,15.8977364937329,124.109245006104,0.746383003397605,15.8977364937329,124.109245006104
112,0.748008056004322,15.9323496320446,124.379460232331,0.748008056004322,15.9323496320446,124.379460232331
113,0.752713774516673,16.032580040002,125.161931388722,0.752713774516673,16.032580040002,125.161931388722
114,0.750113267992682,15.9771900227046,124.729516797477,0.750113267992682,15.9771900227046,124.729516797477
115,0.747580823417319,15.9232497047167,124.308419608987,0.747580823417319,15.9232497047167,124.308419608987
116,0.756944188606081,16.1226866047906,125.865368493144,0.756944188606081,16.1226866047906,125.865368493144
117,0.758171086323624,16.1488191621097,126.069378162081,0.758171086323624,16.1488191621097,126.069378162081
118,0.753979292714689,16.0595352020951,125.372362906297,0.753979292714689,16.0595352020951,125.372362906297
119,0.74633723310465,15.8967616000747,124.101634280141,0.74633723310465,15.8967616000747,124.101634280141
120,0.737420435735994,15.7068364620563,122.618941099484,0.737420435735994,15.7068364620563,122.618941099484
121,0.733761430265903,15.6289007313016,122.010518340258,0.733761430265903,15.6289007313016,122.010518340258
122,0.722999096015762,15.3996662053446,120.220947607527,0.722999096015762,15.3996662053446,120.220947607527
123,0.719897879060132,15.3336112044321,119.705274430068,0.719897879060132,15.3336112044321,119.705274430068
124,0.733678400363984,15.6271322190287,121.996712052611,0.733678400363984,15.6271322190287,121.996712052611
125,0.736899439324927,15.6957393930989,122.53230934215,0.736899439324927,15.6957393930989,122.53230934215
126,0.740761993700401,15.7780106551379,123.17457839859,0.740761993700401,15.7780106551379,123.17457839859
127,0.743555268285953,15.8375065749453,123.639046638528,0.743555268285953,15.8375065749453,123.639046638528
128,0.745700966501499,15.8832093102307,123.995835290373,0.745700966501499,15.8832093102307,123.995835290373
129,0.746001609583519,15.8896129186662,124.045826495633,0.746001609583519,15.8896129186662,124.045826495633
130,0.752001605136891,16.0174110435389,125.043511216184,0.752001605136891,16.0174110435389,125.043511216184
131,0.763874517988613,16.270300564161,127.017749969402,0.763874517988613,16.270300564161,127.017749969402
132,0.773521198954035,16.4757720062079,128.621808858717,0.773521198954035,16.4757720062079,128.621808858717
133,0.770086219352603,16.4026079599792,128.050637324793,0.770086219352603,16.4026079599792,128.050637324793
134,0.770934769440124,16.4206818250481,128.191735005519,0.770934769440124,16.4206818250481,128.191735005519
135,0.774281580769632,16.4919679132475,128.748245838954,0.774281580769632,16.4919679132475,128.748245838954
136,0.773298616422574,16.471031064336,128.584797632837,0.773298616422574,16.471031064336,128.584797632837
137,0.774669474759018,16.5002299401194,128.812745204489,0.774669474759018,16.5002299401194,128.812745204489
138,0.77908836166569,16.5943509199891,129.547521740474,0.77908836166569,16.5943509199891,129.547521740474
139,0.776439419603899,16.5379292401092,129.107053243928,0.776439419603899,16.5379292401092,129.107053243928
140,0.783694755344851,16.6924657384728,130.313477073217,0.783694755344851,16.6924657384728,130.313477073217
141,0.793895851392378,16.9097460572537,132.009724606897,0.793895851392378,16.9097460572537,132.009724606897
142,0.790948780053555,16.8469743122386,131.519682902872,0.790948780053555,16.8469743122386,131.519682902872
143,0.797783631703111,16.9925546242282,132.656188254807,0.797783631703111,16.9925546242282,132.656188254807
144,0.81091191250984,17.2721831097793,134.839170733956,0.81091191250984,17.2721831097793,134.839170733956
145,0.802944389496329,17.1024772338417,133.514323756902,0.802944389496329,17.1024772338417,133.514323756902
146,0.793037426319464,16.8914618579261,131.866984904614,0.793037426319464,16.8914618579261,131.866984904614
147,0.79617937432142,16.958384418039,132.389430877521,0.79617937432142,16.958384418039,132.389430877521
148,0.807001189548684,17.1888858711586,134.188892161255,0.807001189548684,17.1888858711586,134.188892161255
149,0.838205622298786,17.8535310292602,139.377593634667,0.838205622298786,17.8535310292602,139.377593634667
150,0.847966687846729,18.0614388289728,141.000672496452,0.847966687846729,18.0614388289728,141.000672496452
151,0.848868739192432,18.0806522549652,141.150666415074,0.848868739192432,18.0806522549652,141.150666415074
152,0.840637163485401,17.9053221350095,139.781912515856,0.840637163485401,17.9053221350095,139.781912515856
153,0.840903079361791,17.9109860642698,139.826129249763,0.840903079361791,17.9109860642698,139.826129249763
154,0.844592969564854,17.9895796306721,140.439687550492,0.844592969564854,17.9895796306721,140.439687550492
155,0.8448287468041,17.9946016159045,140.478892804389,0.8448287468041,17.9946016159045,140.478892804389
156,0.839945542268119,17.8905908083102,139.666909110478,0.839945542268119,17.8905908083102,139.666909110478
157,0.847205523302077,18.0452262500365,140.874105363316,0.847205523302077,18.0452262500365,140.874105363316
158,0.862584293760419,18.3727894973658,143.431301309658,0.862584293760419,18.3727894973658,143.431301309658
159,0.869057234819476,18.5106612211697,144.50762783927,0.869057234819476,18.5106612211697,144.50762783927
160,0.870659171927624,18.544782006221,144.77399939936,0.870659171927624,18.544782006221,144.77399939936
161,0.883513437786773,18.8185740546987,146.911418423674,0.883513437786773,18.8185740546987,146.911418423674
162,0.884541268342731,18.8404665405464,147.082327023834,0.884541268342731,18.8404665405464,147.082327023834
163,0.887229584551739,18.8977268780783,147.529342689409,0.887229584551739,18.8977268780783,147.529342689409
164,0.893370049214865,19.0285169533065,148.550384741356,0.893370049214865,19.0285169533065,148.550384741356
165,0.898646407561988,19.1409018204153,149.427742408749,0.898646407561988,19.1409018204153,149.427742408749
166,0.899370091746336,19.1563160787988,149.548077273468,0.899370091746336,19.1563160787988,149.548077273468
167,0.901355609800149,19.1986070241705,149.878231022258,0.901355609800149,19.1986070241705,149.878231022258
168,0.90718497642247,19.3227708034436,150.847543408884,0.90718497642247,19.3227708034436,150.847543408884
169,0.910015493687289,19.3830599812682,151.318204395421,0.910015493687289,19.3830599812682,151.318204395421
170,0.913422820654309,19.4556350345894,151.88477782413,0.913422820654309,19.4556350345894,151.88477782413
171,0.916151111119956,19.5137468119259,152.338440445476,0.916151111119956,19.5137468119259,152.338440445476
172,0.918548532083641,19.5648111670515,152.737085784946,0.918548532083641,19.5648111670515,152.737085784946
173,0.92109036373129,19.6189514268938,153.159743864359,0.92109036373129,19.6189514268938,153.159743864359
174,0.924735230102954,19.6965859990475,153.765815561432,0.924735230102954,19.6965859990475,153.765815561432
175,0.927614258177847,19.7579084427317,154.244542969612,0.927614258177847,19.7579084427317,154.244542969612
176,0.930409578028363,19.8174479260759,154.709351298069,0.930409578028363,19.8174479260759,154.709351298069
177,0.932572872455889,19.8635254554551,155.069065864055,0.932572872455889,19.8635254554551,155.069065864055
178,0.933844891341786,19.8906190802711,155.280578321926,0.933844891341786,19.8906190802711,155.280578321926
179,0.911419737021402,19.4129699475953,151.551703254864,0.911419737021402,19.4129699475953,151.551703254864
180,0.880359708686551,18.7514005606886,146.387013479027,0.880359708686551,18.7514005606886,146.387013479027
181,0.873404653935112,18.6032599582974,145.230520645927,0.873404653935112,18.6032599582974,145.230520645927
182,0.873230233250738,18.5995448494771,145.201517815808,0.873230233250738,18.5995448494771,145.201517815808
183,0.875096764501568,18.639301411253,145.511886330721,0.875096764501568,18.639301411253,145.511886330721
184,0.87921325866433,18.7269815154082,146.196380726073,0.87921325866433,18.7269815154082,146.196380726073
185,0.866117217235376,18.4480397190372,144.018759039999,0.866117217235376,18.4480397190372,144.018759039999
186,0.853463980027271,18.1785295211743,141.914767242714,0.853463980027271,18.1785295211743,141.914767242714
187,0.854507991103582,18.2007666473042,142.088366354524,0.854507991103582,18.2007666473042,142.088366354524
188,0.849068785260693,18.0849131768583,141.183930257344,0.849068785260693,18.0849131768583,141.183930257344
189,0.851575279150323,18.1383007529407,141.600712342197,0.851575279150323,18.1383007529407,141.600712342197
190,0.847866591742272,18.05930681165,140.984028425117,0.847866591742272,18.05930681165,140.984028425117
191,0.838761442794058,17.8653698408776,139.470015972413,0.838761442794058,17.8653698408776,139.470015972413
192,0.847637257726403,18.0544220651636,140.945894556267,0.847637257726403,18.0544220651636,140.945894556267
193,0.852011515433082,18.1475924563164,141.673250108264,0.852011515433082,18.1475924563164,141.673250108264
194,0.849065267895612,18.0848382580258,141.183345386678,0.849065267895612,18.0848382580258,141.183345386678
195,0.824041630305809,17.5518422027747,137.022392156983,0.824041630305809,17.5518422027747,137.022392156983
196,0.811507344241455,17.2848656289767,134.938179664126,0.811507344241455,17.2848656289767,134.938179664126
197,0.808794603786911,17.2270850622624,134.487102712777,0.808794603786911,17.2270850622624,134.487102712777
198,0.813189598572317,17.3206971470389,135.217906445096,0.813189598572317,17.3206971470389,135.217906445096
199,0.820705152362448,17.480776212634,136.467599568399,0.820705152362448,17.480776212634,136.467599568399
200,0.822849150829428,17.5264427437793,136.824105584506,0.822849150829428,17.5264427437793,136.824105584506
201,0.80040692093306,17.0484299064021,133.09239117513,0.80040692093306,17.0484299064021,133.09239117513
202,0.788555835119054,16.7960052952064,131.121781841606,0.788555835119054,16.7960052952064,131.121781841606
203,0.787547402752707,16.7745259850413,130.954098790067,0.787547402752707,16.7745259850413,130.954098790067
204,0.782230759764778,16.6612830670373,130.070042555941,0.782230759764778,16.6612830670373,130.070042555941
205,0.782431585149354,16.6655605881367,130.103435983638,0.782431585149354,16.6655605881367,130.103435983638
206,0.782991663371005,16.6774900880626,130.196566299999,0.782991663371005,16.6774900880626,130.196566299999
207,0.776011956443721,16.528824401641,129.035974280667,0.776011956443721,16.528824401641,129.035974280667
208,0.759353002130778,16.1739936180852,126.265908198027,0.759353002130778,16.1739936180852,126.265908198027
209,0.757249322059976,16.1291858568146,125.916106361526,0.757249322059976,16.1291858568146,125.916106361526
210,0.778111903262248,16.573552645746,129.385155348582,0.778111903262248,16.573552645746,129.385155348582
211,0.787883673932148,16.7816884613797,131.010014267788,0.787883673932148,16.7816884613797,131.010014267788
212,0.785991818848556,16.7413925094805,130.695434882919,0.785991818848556,16.7413925094805,130.695434882919
213,0.781817127089905,16.6524728138022,130.001263338362,0.781817127089905,16.6524728138022,130.001263338362
214,0.784558742568747,16.7108684099658,130.457141655027,0.784558742568747,16.7108684099658,130.457141655027
215,0.779054880694171,16.5936377852307,129.541954494062,0.779054880694171,16.5936377852307,129.541954494062
216,0.765732501616001,16.3098750640939,127.326697177711,0.765732501616001,16.3098750640939,127.326697177711
217,0.756883276283072,16.1213891903855,125.855239936644,0.756883276283072,16.1213891903855,125.855239936644
218,0.759887267002078,16.1853733013083,126.354746247002,0.759887267002078,16.1853733013083,126.354746247002
219,0.758757656871092,16.1613129407142,126.166913646488,0.758757656871092,16.1613129407142,126.166913646488
220,0.744705012832803,15.8619957926227,123.830227208034,0.744705012832803,15.8619957926227,123.830227208034
221,0.716747574278159,15.2665106473847,119.181438884175,0.716747574278159,15.2665106473847,119.181438884175
222,0.704423293540169,15.004007124722,117.132146268089,0.704423293540169,15.004007124722,117.132146268089
223,0.730709819744549,15.5639023327192,121.503093765832,0.730709819744549,15.5639023327192,121.503093765832
224,0.748846507860829,15.9502084077894,124.518878770014,0.748846507860829,15.9502084077894,124.518878770014
225,0.759132839212282,16.1693042132515,126.229299307593,0.759132839212282,16.1693042132515,126.229299307593
226,0.758371048063819,16.15307828784,126.102627982204,0.758371048063819,16.15307828784,126.102627982204
227,0.753319263746258,16.0454767809218,125.262612688806,0.753319263746258,16.0454767809218,125.262612688806
228,0.751482919679671,16.0063631972127,124.957263726359,0.751482919679671,16.0063631972127,124.957263726359
229,0.744089775982524,15.8488914302746,123.72792506471,0.744089775982524,15.8488914302746,123.72792506471
230,0.726676149859041,15.4779863610926,120.83237146667,0.726676149859041,15.4779863610926,120.83237146667
231,0.715126524372672,15.2319827654215,118.911889230752,0.715126524372672,15.2319827654215,118.911889230752
232,0.705697101663188,15.0311388597577,117.343956241937,0.705697101663188,15.0311388597577,117.343956241937
233,0.701772105437926,14.947537604847,116.691304297893,0.701772105437926,14.947537604847,116.691304297893
234,0.703579187946574,14.9860279260549,116.991787621858,0.703579187946574,14.9860279260549,116.991787621858
235,0.694436757093098,14.7912968617634,115.47157590002,0.694436757093098,14.7912968617634,115.47157590002
236,0.676704290934847,14.413600594452,112.523005290858,0.676704290934847,14.413600594452,112.523005290858
237,0.667713377836245,14.2220968133785,111.02798807918,0.667713377836245,14.2220968133785,111.02798807918
238,0.66898922243833,14.249271924814,111.240136680621,0.66898922243833,14.249271924814,111.240136680621
239,0.664083938914113,14.144790841322,110.424481672455,0.664083938914113,14.144790841322,110.424481672455
240,0.652801559919613,13.9044795166261,108.548437426396,0.652801559919613,13.9044795166261,108.548437426396
241,0.650454205020968,13.8544815538294,108.15811711778,0.650454205020968,13.8544815538294,108.15811711778
242,0.647666265923761,13.7950992783405,107.694536067699,0.647666265923761,13.7950992783405,107.694536067699
243,0.637736256837684,13.5835930313973,106.043365120656,0.637736256837684,13.5835930313973,106.043365120656
244,0.630050773004252,13.4198945063042,104.765415875118,0.630050773004252,13.4198945063042,104.765415875118
245,0.625422252283826,13.3213083884074,103.995781237818,0.625422252283826,13.3213083884074,103.995781237818
246,0.619615784527637,13.1976323481881,103.03027649549,0.619615784527637,13.1976323481881,103.03027649549
247,0.619902082297462,13.2037304057305,103.077882349185,0.619902082297462,13.2037304057305,103.077882349185
248,0.616441519582291,13.1300214467706,102.502456831829,0.616441519582291,13.1300214467706,102.502456831829
249,0.611516391094415,13.0251176714413,101.683501985047,0.611516391094415,13.0251176714413,101.683501985047
250,0.606346104992666,12.9149921116835,100.823782107139,0.606346104992666,12.9149921116835,100.823782107139
251,0.622014548547267,13.2487253100068,103.429145159526,0.622014548547267,13.2487253100068,103.429145159526
252,0.635987854785194,13.5463525864929,105.752639236339,0.635987854785194,13.5463525864929,105.752639236339
253,0.600394217224577,12.788218668362,99.8340967929015,0.600394217224577,12.788218668362,99.8340967929015
254,0.580555746169791,12.3656651216818,96.5353377730993,0.580555746169791,12.3656651216818,96.5353377730993
255,0.55709829854055,11.8660284478459,92.6348120352641,0.55709829854055,11.8660284478459,92.6348120352641
256,0.561972979405299,11.9698577037722,93.4453784053659,0.561972979405299,11.9698577037722,93.4453784053659
257,0.57067005548501,12.1551028435353,94.891536130153,0.57067005548501,12.1551028435353,94.891536130153
258,0.577470072003852,12.2999411775776,96.0222490648541,0.577470072003852,12.2999411775776,96.0222490648541
259,0.580093922064667,12.3558284052824,96.4585452406439,0.580093922064667,12.3558284052824,96.4585452406439
260,0.56971426187247,12.1347447232065,94.7326058984971,0.56971426187247,12.1347447232065,94.7326058984971
261,0.556299728347237,11.8490191396928,92.5020250568288,0.556299728347237,11.8490191396928,92.5020250568288
262,0.553221971130896,11.7834638242658,91.9902527861671,0.553221971130896,11.7834638242658,91.9902527861671
263,0.546613573831457,11.6427069227365,90.8914024696404,0.546613573831457,11.6427069227365,90.8914024696404
264,0.538143067897582,11.4622876598482,89.482919034879,0.538143067897582,11.4622876598482,89.482919034879
265,0.532619799443794,11.3446436807346,88.564504930263,0.532619799443794,11.3446436807346,88.564504930263
266,0.524339175153003,11.1682688404993,87.1875951879044,0.524339175153003,11.1682688404993,87.1875951879044
267,0.523686841524287,11.1543743277784,87.0791245585044,0.523686841524287,11.1543743277784,87.0791245585044
268,0.526876845224,11.2223204599937,87.6095612765644,0.526876845224,11.2223204599937,87.6095612765644
269,0.524544730150923,11.1726471009594,87.2217750600114,0.524544730150923,11.1726471009594,87.2217750600114
270,0.514556838293744,10.9599079681677,85.5609793131172,0.514556838293744,10.9599079681677,85.5609793131172
271,0.516725787539207,11.0061059434909,85.9216341673751,0.516725787539207,11.0061059434909,85.9216341673751
272,0.529481356904334,11.2777957859327,88.0426418488502,0.529481356904334,11.2777957859327,88.0426418488502
273,0.521408639855938,11.1058493082668,86.7003031119503,0.521408639855938,11.1058493082668,86.7003031119503
274,0.510953013433948,10.8831475680382,84.9617320359849,0.510953013433948,10.8831475680382,84.9617320359849
275,0.506904159926842,10.7969081897771,84.2884849904069,0.506904159926842,10.7969081897771,84.2884849904069
276,0.502944344473295,10.7125652956359,83.6300432733981,0.502944344473295,10.7125652956359,83.6300432733981
277,0.501967104628321,10.6917503769201,83.4675469426974,0.501967104628321,10.6917503769201,83.4675469426974
278,0.499464668788463,10.6384492360937,83.0514396340539,0.499464668788463,10.6384492360937,83.0514396340539
279,0.503564021538062,10.7257642332351,83.7330837396278,0.503564021538062,10.7257642332351,83.7330837396278
280,0.505693293281797,10.7711170895452,84.0871409827922,0.505693293281797,10.7711170895452,84.0871409827922
281,0.49245622838239,10.4891715351003,81.8860697857207,0.49245622838239,10.4891715351003,81.8860697857207
282,0.492046308693431,10.4804403673634,81.8179079668177,0.492046308693431,10.4804403673634,81.8179079668177
283,0.489690895903766,10.430270773879,81.4262477847497,0.489690895903766,10.430270773879,81.4262477847497
284,0.486605837386838,10.3645599429161,80.9132614471823,0.486605837386838,10.3645599429161,80.9132614471823
285,0.498068323348752,10.6087074925737,82.8192540436781,0.498068323348752,10.6087074925737,82.8192540436781
286,0.500984859312827,10.6708288431676,83.3042182978035,0.500984859312827,10.6708288431676,83.3042182978035
287,0.502477035445895,10.7026117520197,83.5523387030757,0.502477035445895,10.7026117520197,83.5523387030757
