"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
66,0.539167372481061,11.4841050435283,89.6532413331265,0.539167372481061,11.4841050435283,89.6532413331265
67,0.554123753491861,11.8026715209631,92.1402019777612,0.554123753491861,11.8026715209631,92.1402019777612
68,0.582324887164297,12.4033472998971,96.8295121475666,0.582324887164297,12.4033472998971,96.8295121475666
69,0.596596890740258,12.7073367410492,99.2026738895595,0.596596890740258,12.7073367410492,99.2026738895595
70,0.597044797742428,12.7168770272853,99.2771522734717,0.597044797742428,12.7168770272853,99.2771522734717
71,0.600329337267481,12.7868367445281,99.8233084945956,0.600329337267481,12.7868367445281,99.8233084945956
72,0.607254320491105,12.9343368323002,100.974801006686,0.607254320491105,12.9343368323002,100.974801006686
73,0.603755374391181,12.8598103186347,100.392993065184,0.603755374391181,12.8598103186347,100.392993065184
74,0.601758794269888,12.8172837545082,100.060999905748,0.601758794269888,12.8172837545082,100.060999905748
75,0.606350457898269,12.9150848272812,100.824505912243,0.606350457898269,12.9150848272812,100.824505912243
76,0.620566366270996,13.2178794572499,103.188340092797,0.620566366270996,13.2178794572499,103.188340092797
77,0.634833459873515,13.5217643174246,105.560685399937,0.634833459873515,13.5217643174246,105.560685399937
78,0.634464878786594,13.5139136496444,105.499397401399,0.634464878786594,13.5139136496444,105.499397401399
79,0.633893028471364,13.5017334076185,105.404309610605,0.633893028471364,13.5017334076185,105.404309610605
80,0.645796537798315,13.755274624084,107.383635973566,0.645796537798315,13.755274624084,107.383635973566
81,0.656699173582083,13.9874975310747,109.196536172981,0.656699173582083,13.9874975310747,109.196536172981
82,0.65928005005222,14.04246943405,109.625686661007,0.65928005005222,14.04246943405,109.625686661007
83,0.663960566419233,14.14216304379,110.403967181738,0.663960566419233,14.14216304379,110.403967181738
84,0.665888145622147,14.1832199088302,110.724486805677,0.665888145622147,14.1832199088302,110.724486805677
85,0.662321192626843,14.1072448684732,110.131370615726,0.662321192626843,14.1072448684732,110.131370615726
86,0.663111591223892,14.1240801240507,110.262798813698,0.663111591223892,14.1240801240507,110.262798813698
87,0.669979317860191,14.2703606635028,111.404770648345,0.669979317860191,14.2703606635028,111.404770648345
88,0.669726065998096,14.2649664739891,111.362659698259,0.669726065998096,14.2649664739891,111.362659698259
89,0.675444999502613,14.3867780606224,112.313609165563,0.675444999502613,14.3867780606224,112.313609165563
90,0.685820317388014,14.6077692528521,114.038826464984,0.685820317388014,14.6077692528521,114.038826464984
91,0.68782079736472,14.6503788827417,114.371468095928,0.68782079736472,14.6503788827417,114.371468095928
92,0.690415974426043,14.7056553840657,114.80299649927,0.690415974426043,14.7056553840657,114.80299649927
93,0.6943070707155,14.7885345804031,115.45001153114,0.6943070707155,14.7885345804031,115.45001153114
94,0.698406509628229,14.8758514127936,116.131669963998,0.698406509628229,14.8758514127936,116.131669963998
95,0.712043191471061,15.1663086895527,118.399189830069,0.712043191471061,15.1663086895527,118.399189830069
96,0.715417424506498,15.2381788519514,118.96026036972,0.715417424506498,15.2381788519514,118.96026036972
97,0.718712124378704,15.3083549815737,119.508106062615,0.718712124378704,15.3083549815737,119.508106062615
98,0.72213223180082,15.3812022547961,120.076804637028,0.72213223180082,15.3812022547961,120.076804637028
99,0.724692824405336,15.4357421174525,120.502582305421,0.724692824405336,15.4357421174525,120.502582305421
100,0.727354494027863,15.4924348905994,120.945167152348,0.727354494027863,15.4924348905994,120.945167152348
101,0.730920566910806,15.5683911848242,121.538136996415,0.730920566910806,15.5683911848242,121.538136996415
102,0.733909375386414,15.6320519184679,122.035118789525,0.733909375386414,15.6320519184679,122.035118789525
103,0.737358613566671,15.7055196681946,122.608661252911,0.737358613566671,15.7055196681946,122.608661252911
104,0.738502842234464,15.7298913992848,122.798924637028,0.738502842234464,15.7298913992848,122.798924637028
105,0.736279809449798,15.6825414606251,122.429276722656,0.736279809449798,15.6825414606251,122.429276722656
106,0.739597195024507,15.7532007889789,122.980894614807,0.739597195024507,15.7532007889789,122.980894614807
107,0.747948334253219,15.9310775764677,124.369529645211,0.747948334253219,15.9310775764677,124.369529645211
108,0.749974193149681,15.9742277698172,124.706391306026,0.749974193149681,15.9742277698172,124.706391306026
109,0.756893311243873,16.1216029320727,125.856908559058,0.756893311243873,16.1216029320727,125.856908559058
110,0.760098042445345,16.1898627557053,126.389794179512,0.760098042445345,16.1898627557053,126.389794179512
111,0.761785430885447,16.2258036287707,126.670374664839,0.761785430885447,16.2258036287707,126.670374664839
112,0.763763915946385,16.2679447734812,126.999358961174,0.763763915946385,16.2679447734812,126.999358961174
113,0.768364571628218,16.3659373743244,127.7643601745,0.768364571628218,16.3659373743244,127.7643601745
114,0.771270765113149,16.4278384331816,128.247604671782,0.771270765113149,16.4278384331816,128.247604671782
115,0.773584278742689,16.4771155869881,128.632297823376,0.773584278742689,16.4771155869881,128.632297823376
116,0.773790086972527,16.4814992412131,128.666519803117,0.773790086972527,16.4814992412131,128.666519803117
117,0.774932157850563,16.5058250120218,128.85642438799,0.774932157850563,16.5058250120218,128.85642438799
118,0.775168895714821,16.5108674582818,128.895789375488,0.775168895714821,16.5108674582818,128.895789375488
119,0.775460905838147,16.5170871872588,128.944345084521,0.775460905838147,16.5170871872588,128.944345084521
120,0.778947840048487,16.5913578512405,129.524155678092,0.778947840048487,16.5913578512405,129.524155678092
121,0.77910115315245,16.5946233748614,129.549648720532,0.77910115315245,16.5946233748614,129.549648720532
122,0.782545534410251,16.667987673581,130.122383570432,0.782545534410251,16.667987673581,130.122383570432
123,0.789605362613748,16.8183599194109,131.296298228484,0.789605362613748,16.8183599194109,131.296298228484
124,0.799381340291704,17.0265853430678,132.921856692817,0.799381340291704,17.0265853430678,132.921856692817
125,0.8046429806616,17.1386567216289,133.796767041564,0.8046429806616,17.1386567216289,133.796767041564
126,0.808485718083185,17.2205058884306,134.435740916879,0.808485718083185,17.2205058884306,134.435740916879
127,0.81056196725639,17.2647293797222,134.780981518765,0.81056196725639,17.2647293797222,134.780981518765
128,0.804174181316867,17.1286714346958,133.718814659919,0.804174181316867,17.1286714346958,133.718814659919
129,0.7973110948566,16.9824897296162,132.577614397965,0.7973110948566,16.9824897296162,132.577614397965
130,0.798008406195595,16.9973422542195,132.69356396196,0.798008406195595,16.9973422542195,132.69356396196
131,0.790263754569137,16.8323834726922,131.405776241956,0.790263754569137,16.8323834726922,131.405776241956
132,0.772465377779745,16.4532833284956,128.446245953069,0.772465377779745,16.4532833284956,128.446245953069
133,0.753420290057336,16.0476286113696,125.279411435746,0.753420290057336,16.0476286113696,125.279411435746
134,0.748783187422057,15.948859701233,124.508349789834,0.748783187422057,15.948859701233,124.508349789834
135,0.76190977475239,16.2284521162393,126.691050676186,0.76190977475239,16.2284521162393,126.691050676186
136,0.78557012054254,16.7324104606954,130.625314504853,0.78557012054254,16.7324104606954,130.625314504853
137,0.803356672824178,17.1112587463856,133.58287860383,0.803356672824178,17.1112587463856,133.58287860383
138,0.806018112171353,17.1679466147358,134.025425160362,0.806018112171353,17.1679466147358,134.025425160362
139,0.810067883784722,17.2542055483879,134.698824869485,0.810067883784722,17.2542055483879,134.698824869485
140,0.813061682408865,17.3179725707146,135.196636429035,0.813061682408865,17.3179725707146,135.196636429035
141,0.817471400736877,17.4118982625796,135.929888405417,0.817471400736877,17.4118982625796,135.929888405417
142,0.830258607616967,17.6842619747021,138.05615680167,0.830258607616967,17.6842619747021,138.05615680167
143,0.834346056176251,17.771323416122,138.735821467645,0.834346056176251,17.771323416122,138.735821467645
144,0.849314518185459,18.0901472152381,141.224790951689,0.849314518185459,18.0901472152381,141.224790951689
145,0.860265023729873,18.3233897339259,143.045650978466,0.860265023729873,18.3233897339259,143.045650978466
146,0.865582463317908,18.4366496192758,143.929839671982,0.865582463317908,18.4366496192758,143.929839671982
147,0.869086983082875,18.5112948503528,144.512574407579,0.869086983082875,18.5112948503528,144.512574407579
148,0.870805740395445,18.5479038710935,144.798370937565,0.870805740395445,18.5479038710935,144.798370937565
149,0.873073129164782,18.5961985790647,145.175394405432,0.873073129164782,18.5961985790647,145.175394405432
150,0.877804140227627,18.6969677108425,145.962071230135,0.877804140227627,18.6969677108425,145.962071230135
151,0.881168890687087,18.7686358971867,146.521564998424,0.881168890687087,18.7686358971867,146.521564998424
152,0.885164057070389,18.8537317556417,147.185884900201,0.885164057070389,18.8537317556417,147.185884900201
153,0.888117733922196,18.9166441961232,147.677024974936,0.888117733922196,18.9166441961232,147.677024974936
154,0.888888586812662,18.9330631339504,147.805203095031,0.888888586812662,18.9330631339504,147.805203095031
155,0.890527976882632,18.9679816559749,148.077802367695,0.890527976882632,18.9679816559749,148.077802367695
156,0.896166826498503,19.0880874795438,149.015435413119,0.896166826498503,19.0880874795438,149.015435413119
157,0.899225076461871,19.1532272962709,149.523964000005,0.899225076461871,19.1532272962709,149.523964000005
158,0.89938840246697,19.1567060917149,149.551121996758,0.89938840246697,19.1567060917149,149.551121996758
159,0.900926336810119,19.1894636368636,149.806851118842,0.900926336810119,19.1894636368636,149.806851118842
160,0.906986910749126,19.3185520633745,150.814608868482,0.906986910749126,19.3185520633745,150.814608868482
161,0.906936110905858,19.3174700417871,150.806161824316,0.906936110905858,19.3174700417871,150.806161824316
162,0.907587133435004,19.3313366284761,150.914414442887,0.907587133435004,19.3313366284761,150.914414442887
163,0.902277844920301,19.2182503585695,150.031581117262,0.902277844920301,19.2182503585695,150.031581117262
164,0.891484530012997,18.988355953808,148.236858892666,0.891484530012997,18.988355953808,148.236858892666
165,0.890114783223826,18.9591807536517,148.009096150106,0.890114783223826,18.9591807536517,148.009096150106
166,0.904672636980893,19.2692587188393,150.429789320334,0.904672636980893,19.2692587188393,150.429789320334
167,0.914603932321923,19.4807923626313,152.081174147021,0.914603932321923,19.4807923626313,152.081174147021
168,0.906863431362081,19.3159219890713,150.794076603639,0.906863431362081,19.3159219890713,150.794076603639
169,0.900879629620191,19.1884687875779,149.799084604798,0.900879629620191,19.1884687875779,149.799084604798
170,0.895850288826893,19.0813453210666,148.962801241037,0.895850288826893,19.0813453210666,148.962801241037
171,0.892728078419267,19.0148431658561,148.443637253277,0.892728078419267,19.0148431658561,148.443637253277
172,0.887192179322077,18.8969301577859,147.523122913783,0.887192179322077,18.8969301577859,147.523122913783
173,0.88263093214609,18.7997769464233,146.76467458267,0.88263093214609,18.7997769464233,146.76467458267
174,0.88972793802797,18.9509410657708,147.944771178914,0.88972793802797,18.9509410657708,147.944771178914
175,0.896997399785796,19.1057784441023,149.153543895144,0.896997399785796,19.1057784441023,149.153543895144
176,0.880782969673811,18.7604158941205,146.457393701152,0.880782969673811,18.7604158941205,146.457393701152
177,0.859772233907101,18.3128934569293,142.963709438302,0.859772233907101,18.3128934569293,142.963709438302
178,0.802735669126174,17.0980315518922,133.479617543819,0.802735669126174,17.0980315518922,133.479617543819
179,0.766631591867019,16.3290254196482,127.476198722814,0.766631591867019,16.3290254196482,127.476198722814
180,0.770944740601819,16.4208942078334,128.193393019359,0.770944740601819,16.4208942078334,128.193393019359
181,0.780840895542741,16.6316793715305,129.838934668338,0.780840895542741,16.6316793715305,129.838934668338
182,0.803757236659684,17.1197906372202,133.649484722908,0.803757236659684,17.1197906372202,133.649484722908
183,0.818719609247571,17.438484733469,136.137441652432,0.818719609247571,17.438484733469,136.137441652432
184,0.83984350889435,17.888417527726,139.649942908239,0.83984350889435,17.888417527726,139.649942908239
185,0.829395714264513,17.6658826023462,137.912674109799,0.829395714264513,17.6658826023462,137.912674109799
186,0.810966647300551,17.2733489445797,134.848272084763,0.810966647300551,17.2733489445797,134.848272084763
187,0.834171570002935,17.7676069124067,138.706807747966,0.834171570002935,17.7676069124067,138.706807747966
188,0.844880054296226,17.995694450262,140.487424260869,0.844880054296226,17.995694450262,140.487424260869
189,0.833855911441595,17.7608834787174,138.65431975514,0.833855911441595,17.7608834787174,138.65431975514
190,0.806098862698655,17.1696665770058,134.038852431524,0.806098862698655,17.1696665770058,134.038852431524
191,0.788055275975422,16.7853435339809,131.0385484117,0.788055275975422,16.7853435339809,131.0385484117
192,0.821882251887206,17.5058480832236,136.663328748524,0.821882251887206,17.5058480832236,136.663328748524
193,0.821009736070324,17.4872637552308,136.518246024513,0.821009736070324,17.4872637552308,136.518246024513
194,0.818970424833235,17.4438270310177,136.179147496256,0.818970424833235,17.4438270310177,136.179147496256
195,0.821341730959728,17.4943351478603,136.573450436835,0.821341730959728,17.4943351478603,136.573450436835
196,0.833311178465304,17.7492808279642,138.563741060141,0.833311178465304,17.7492808279642,138.563741060141
197,0.82602324890454,17.5940500909103,137.351897500833,0.82602324890454,17.5940500909103,137.351897500833
198,0.81713595095432,17.404753281751,135.874109510317,0.81713595095432,17.404753281751,135.874109510317
199,0.829526456675562,17.6686673769056,137.934414076883,0.829526456675562,17.6686673769056,137.934414076883
200,0.854741705923673,18.2057447036206,142.127228667486,0.854741705923673,18.2057447036206,142.127228667486
201,0.825114146629417,17.5746864822135,137.200731147251,0.825114146629417,17.5746864822135,137.200731147251
202,0.806313804546886,17.1742447745921,134.074593157643,0.806313804546886,17.1742447745921,134.074593157643
203,0.82109291828406,17.4890355117003,136.532077638708,0.82109291828406,17.4890355117003,136.532077638708
204,0.834447444892932,17.7734829657017,138.752680475718,0.834447444892932,17.7734829657017,138.752680475718
205,0.841672916541932,17.9273833677685,139.954138476621,0.841672916541932,17.9273833677685,139.954138476621
206,0.825439698948046,17.5816206499972,137.254864283042,0.825439698948046,17.5816206499972,137.254864283042
207,0.80776886608793,17.2052371536473,134.316542114779,0.80776886608793,17.2052371536473,134.316542114779
208,0.798373610894734,17.0051210059418,132.754290531665,0.798373610894734,17.0051210059418,132.754290531665
209,0.798517055185221,17.0081763267641,132.778142578821,0.798517055185221,17.0081763267641,132.778142578821
210,0.795201981098763,16.9375662324241,132.22690904304,0.795201981098763,16.9375662324241,132.22690904304
211,0.78926452282913,16.8111001331379,131.239623078937,0.78926452282913,16.8111001331379,131.239623078937
212,0.802039272033902,17.0831985004729,133.363820001602,0.802039272033902,17.0831985004729,133.363820001602
213,0.818193131637517,17.4272709165997,136.049898476343,0.818193131637517,17.4272709165997,136.049898476343
214,0.819739201469516,17.4602017452468,136.306980374916,0.819739201469516,17.4602017452468,136.306980374916
215,0.818292799007735,17.4293938020105,136.066471257359,0.818292799007735,17.4293938020105,136.066471257359
216,0.80721127286926,17.1933605835476,134.223825006975,0.80721127286926,17.1933605835476,134.223825006975
217,0.800057709686851,17.0409918104814,133.034324011332,0.800057709686851,17.0409918104814,133.034324011332
218,0.799190490235518,17.0225202935031,132.890121971803,0.799190490235518,17.0225202935031,132.890121971803
219,0.787172628024257,16.7665433945344,130.891780907179,0.787172628024257,16.7665433945344,130.891780907179
220,0.769620109965379,16.3926799683427,127.973132231731,0.769620109965379,16.3926799683427,127.973132231731
221,0.761835387140295,16.2268676821752,126.678681436355,0.761835387140295,16.2268676821752,126.678681436355
222,0.761233202461621,16.2140413272093,126.578549620003,0.761233202461621,16.2140413272093,126.578549620003
223,0.783162489306788,16.6811286298045,130.224971392051,0.783162489306788,16.6811286298045,130.224971392051
224,0.786152883972638,16.7448231488297,130.722216938319,0.786152883972638,16.7448231488297,130.722216938319
225,0.788156990507018,16.7875100233215,131.055461596573,0.788156990507018,16.7875100233215,131.055461596573
226,0.778951248316055,16.5914304463283,129.524722407925,0.778951248316055,16.5914304463283,129.524722407925
227,0.767587746640248,16.3493912325926,127.635189008597,0.767587746640248,16.3493912325926,127.635189008597
228,0.761919815318852,16.2286659773256,126.692720230714,0.761919815318852,16.2286659773256,126.692720230714
229,0.758064935841695,16.1465581883433,126.05172736335,0.758064935841695,16.1465581883433,126.05172736335
230,0.750333784938885,15.9818869682235,124.76618455596,0.750333784938885,15.9818869682235,124.76618455596
231,0.738169580722686,15.7227930279746,122.743509609585,0.738169580722686,15.7227930279746,122.743509609585
232,0.727438277044103,15.4942194439839,120.95909866853,0.727438277044103,15.4942194439839,120.95909866853
233,0.72412784973729,15.4237083246714,120.408637803497,0.72412784973729,15.4237083246714,120.408637803497
234,0.729573221479495,15.5396931269431,121.314099172026,0.729573221479495,15.5396931269431,121.314099172026
235,0.73015146733108,15.5520095919955,121.410250418425,0.73015146733108,15.5520095919955,121.410250418425
236,0.711650484464464,15.1579441468425,118.333890151653,0.711650484464464,15.1579441468425,118.333890151653
237,0.707655537062335,15.0728529526215,117.669606662264,0.707655537062335,15.0728529526215,117.669606662264
238,0.723340454580747,15.4069370414855,120.277709020346,0.723340454580747,15.4069370414855,120.277709020346
239,0.717121632893534,15.2744779848955,119.24363769113,0.717121632893534,15.2744779848955,119.24363769113
240,0.714088277274006,15.2098684103051,118.739248558391,0.714088277274006,15.2098684103051,118.739248558391
241,0.714157376512987,15.2113402035912,118.750738442728,0.714157376512987,15.2113402035912,118.750738442728
242,0.710265952107063,15.1284540184703,118.103668851353,0.710265952107063,15.1284540184703,118.103668851353
243,0.711074039186786,15.14566603348,118.238038306321,0.711074039186786,15.14566603348,118.238038306321
244,0.705607689208699,15.029234401009,117.329088657641,0.705607689208699,15.029234401009,117.329088657641
245,0.691816504478185,14.7354862585887,115.035877910809,0.691816504478185,14.7354862585887,115.035877910809
246,0.686482894695543,14.621881952892,114.149000422619,0.686482894695543,14.621881952892,114.149000422619
247,0.686300698489147,14.6180012277599,114.118704671623,0.686300698489147,14.6180012277599,114.118704671623
248,0.687494945875061,14.6434383427038,114.317285213706,0.687494945875061,14.6434383427038,114.317285213706
249,0.682386901492743,14.5346385131006,113.467914945544,0.682386901492743,14.5346385131006,113.467914945544
250,0.669143134081198,14.252550197136,111.265729248655,0.669143134081198,14.252550197136,111.265729248655
251,0.672988838703297,14.3344625644281,111.905196512771,0.672988838703297,14.3344625644281,111.905196512771
252,0.685831456807841,14.608006519189,114.04067873785,0.685831456807841,14.608006519189,114.04067873785
253,0.680705186904622,14.4988184913987,113.188277913487,0.680705186904622,14.4988184913987,113.188277913487
254,0.669874460958196,14.2681272426051,111.387334947262,0.669874460958196,14.2681272426051,111.387334947262
255,0.673125805756253,14.337379922013,111.927971518975,0.673125805756253,14.337379922013,111.927971518975
256,0.670054378305083,14.2719594287059,111.417251767426,0.670054378305083,14.2719594287059,111.417251767426
257,0.66248530725175,14.1107404612851,110.158659744898,0.66248530725175,14.1107404612851,110.158659744898
258,0.657358819319414,14.0015477895393,109.306222666456,0.657358819319414,14.0015477895393,109.306222666456
259,0.651924679255009,13.885802218672,108.402628911533,0.651924679255009,13.885802218672,108.402628911533
260,0.651069893421167,13.8675955340568,108.260494345235,0.651069893421167,13.8675955340568,108.260494345235
261,0.658604274597762,14.0280756173968,109.513318103491,0.658604274597762,14.0280756173968,109.513318103491
262,0.661981961365803,14.1000193432752,110.074962932943,0.661981961365803,14.1000193432752,110.074962932943
263,0.64843983849512,13.8115761445637,107.823166418808,0.64843983849512,13.8115761445637,107.823166418808
264,0.653010380741893,13.908927338176,108.583160342749,0.653010380741893,13.908927338176,108.583160342749
265,0.667477696860306,14.217076878526,110.988798832034,0.667477696860306,14.217076878526,110.988798832034
266,0.661084230177521,14.0808979353538,109.925687374029,0.661084230177521,14.0808979353538,109.925687374029
267,0.648588616483921,13.8147450715774,107.847905358172,0.648588616483921,13.8147450715774,107.847905358172
268,0.647546583958483,13.792550087994,107.674635241603,0.647546583958483,13.792550087994,107.674635241603
269,0.654786018085523,13.9467478867,108.878414936061,0.654786018085523,13.9467478867,108.878414936061
270,0.641763685268123,13.669376061883,106.713049584989,0.641763685268123,13.669376061883,106.713049584989
271,0.640961687754828,13.6522937528313,106.579692708669,0.640961687754828,13.6522937528313,106.579692708669
272,0.650528392173006,13.8560617181538,108.170453024929,0.650528392173006,13.8560617181538,108.170453024929
273,0.653680874079669,13.9232086473112,108.694650585097,0.653680874079669,13.9232086473112,108.694650585097
274,0.651949862378187,13.8863386117229,108.406816384171,0.651949862378187,13.8863386117229,108.406816384171
275,0.638868913494157,13.6077182820803,106.231704300201,0.638868913494157,13.6077182820803,106.231704300201
276,0.636279388297075,13.5525621637875,105.801115693987,0.636279388297075,13.5525621637875,105.801115693987
277,0.632795564089054,13.4783577419324,105.221822234432,0.632795564089054,13.4783577419324,105.221822234432
278,0.62568290274697,13.3268601659281,104.039122434019,0.62568290274697,13.3268601659281,104.039122434019
279,0.628952173123806,13.3964946548447,104.582739687283,0.628952173123806,13.3964946548447,104.582739687283
280,0.629989768863992,13.4185951362188,104.755272051163,0.629989768863992,13.4185951362188,104.755272051163
281,0.618949023939159,13.1834305455053,102.919406938093,0.618949023939159,13.1834305455053,102.919406938093
282,0.617187319882959,13.1459067718691,102.626469184495,0.617187319882959,13.1459067718691,102.626469184495
283,0.619372498879398,13.1924504360721,102.989822736514,0.619372498879398,13.1924504360721,102.989822736514
284,0.620901483708785,13.2250173592334,103.244063725305,0.620901483708785,13.2250173592334,103.244063725305
285,0.620343074453897,13.2131234078044,103.151210926256,0.620343074453897,13.2131234078044,103.151210926256
286,0.621806106384205,13.2442855537858,103.394485206972,0.621806106384205,13.2442855537858,103.394485206972
287,0.621396600189942,13.2355631933632,103.326392144343,0.621396600189942,13.2355631933632,103.326392144343
288,0.620015858635279,13.2061538079645,103.096801182173,0.620015858635279,13.2061538079645,103.096801182173
