"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
292,30.3686106950337,646.842396347037,5049.72022150555,30.3686106950337,646.842396347037,5049.72022150555
293,29.76392401276,633.962749446858,4949.17236971818,29.76392401276,633.962749446858,4949.17236971818
294,29.6898932891929,632.385917002453,4936.86247363622,29.6898932891929,632.385917002453,4936.86247363622
295,29.8205785011898,635.169473238993,4958.59292960932,29.8205785011898,635.169473238993,4958.59292960932
296,29.7719928251026,634.134612755449,4950.51405917705,29.7719928251026,634.134612755449,4950.51405917705
297,29.6792697067101,632.159637847967,4935.09597467362,29.6792697067101,632.159637847967,4935.09597467362
298,29.6801465369294,632.178314071451,4935.24177480039,29.6801465369294,632.178314071451,4935.24177480039
299,29.728991961667,633.218707124171,4943.36383647461,29.728991961667,633.218707124171,4943.36383647461
300,29.6621364943806,631.794705509389,4932.24704853643,29.6621364943806,631.794705509389,4932.24704853643
301,29.6479167162505,631.491828454736,4929.88257088909,29.6479167162505,631.491828454736,4929.88257088909
302,29.6966958118251,632.530808715967,4937.99360328974,29.6966958118251,632.530808715967,4937.99360328974
303,29.6650790665822,631.857381424116,4932.73634211981,29.6650790665822,631.857381424116,4932.73634211981
304,29.7130539845911,632.879232941824,4940.71365514303,29.7130539845911,632.879232941824,4940.71365514303
305,29.6120475560081,630.72782598524,4923.9182142834,29.6120475560081,630.72782598524,4923.9182142834
306,29.5809557023619,630.065578728646,4918.74823256584,29.5809557023619,630.065578728646,4918.74823256584
307,29.6937424586734,632.4679031702,4937.50251704014,29.6937424586734,632.4679031702,4937.50251704014
308,29.7247740493628,633.128866843697,4942.66247817841,29.7247740493628,633.128866843697,4942.66247817841
309,29.6568259503251,631.681592496836,4931.36400643833,29.6568259503251,631.681592496836,4931.36400643833
310,29.5586755731444,629.591018587626,4915.04347240484,29.5586755731444,629.591018587626,4915.04347240484
311,29.3043228060551,624.173380124224,4872.74946283474,29.3043228060551,624.173380124224,4872.74946283474
312,29.4807061013823,627.930291975436,4902.07863768879,29.4807061013823,627.930291975436,4902.07863768879
313,30.0548109276109,640.15855441659,4997.5413106238,30.0548109276109,640.15855441659,4997.5413106238
314,29.3101831330589,624.298203350435,4873.72392334177,29.3101831330589,624.298203350435,4873.72392334177
315,28.8720069278931,614.965180203016,4800.86358521079,28.8720069278931,614.965180203016,4800.86358521079
316,29.3052786263587,624.193738813064,4872.90839750461,29.3052786263587,624.193738813064,4872.90839750461
317,29.4363543404482,626.9856126283,4894.70378652101,29.4363543404482,626.9856126283,4894.70378652101
318,29.1669437988918,621.247248036929,4849.90595651009,29.1669437988918,621.247248036929,4849.90595651009
319,28.8924656135131,615.400944135895,4804.26547407287,28.8924656135131,615.400944135895,4804.26547407287
320,28.5389380767572,607.87091250731,4745.48059355456,28.5389380767572,607.87091250731,4745.48059355456
321,28.2239610787755,601.161995915283,4693.1059317042,28.2239610787755,601.161995915283,4693.1059317042
322,28.5408470973916,607.911574080346,4745.79802724283,28.5408470973916,607.911574080346,4745.79802724283
323,28.6686501007997,610.633740129199,4767.04922694899,28.6686501007997,610.633740129199,4767.04922694899
324,28.4255415302577,605.455599715697,4726.62491261288,28.4255415302577,605.455599715697,4726.62491261288
325,28.8238207113605,613.938828089454,4792.85113727677,28.8238207113605,613.938828089454,4792.85113727677
326,29.2175190234255,622.324485312013,4858.31565086851,29.2175190234255,622.324485312013,4858.31565086851
327,28.919059677913,615.967389816201,4808.68755930164,28.919059677913,615.967389816201,4808.68755930164
328,28.6852062760998,610.986381750281,4769.80220284386,28.6852062760998,610.986381750281,4769.80220284386
329,28.0340640016889,597.11724452262,4661.52967292178,28.0340640016889,597.11724452262,4661.52967292178
330,28.0104200377217,596.613635106131,4657.59813307754,28.0104200377217,596.613635106131,4657.59813307754
331,28.1779504920385,600.181984070777,4685.45524947238,28.1779504920385,600.181984070777,4685.45524947238
332,28.1792498968109,600.209661006851,4685.6713156804,28.1792498968109,600.209661006851,4685.6713156804
333,28.8488508244885,614.471962071746,4797.01316726485,28.8488508244885,614.471962071746,4797.01316726485
334,28.6673777439775,610.606639306441,4766.83765829878,28.6673777439775,610.606639306441,4766.83765829878
335,28.2262613383302,601.210990761228,4693.48842095617,28.2262613383302,601.210990761228,4693.48842095617
336,27.6950367258958,589.896064149793,4605.15590899145,27.6950367258958,589.896064149793,4605.15590899145
337,28.240819127162,601.521067343527,4695.90910333056,28.240819127162,601.521067343527,4695.90910333056
338,29.7277824861297,633.192945654122,4943.16272378166,29.7277824861297,633.192945654122,4943.16272378166
339,29.3932000767701,626.066439617375,4887.52805628666,29.3932000767701,626.066439617375,4887.52805628666
340,29.4017951572685,626.249512281523,4888.95725409338,29.4017951572685,626.249512281523,4888.95725409338
341,30.1975664487573,643.199204656321,5021.27882858615,30.1975664487573,643.199204656321,5021.27882858615
342,30.6172065585059,652.137414471677,5091.05696790348,30.6172065585059,652.137414471677,5091.05696790348
343,30.1805069626519,642.835842664437,5018.44216171258,30.1805069626519,642.835842664437,5018.44216171258
344,29.8171792154347,635.097069461098,4958.02769328063,29.8171792154347,635.097069461098,4958.02769328063
345,29.5482121487508,629.368150752918,4913.30360467508,29.5482121487508,629.368150752918,4913.30360467508
346,29.7667959747231,634.023921384457,4949.64992216686,29.7667959747231,634.023921384457,4949.64992216686
347,29.7206111028658,633.040197318607,4941.97025964665,29.7206111028658,633.040197318607,4941.97025964665
348,29.7129240259687,632.876464861732,4940.69204550505,29.7129240259687,632.876464861732,4940.69204550505
349,30.2253912901547,643.791865521454,5025.90556853403,30.2253912901547,643.791865521454,5025.90556853403
350,29.6068682965945,630.617509296603,4923.05700231504,29.6068682965945,630.617509296603,4923.05700231504
351,28.9954421590262,617.594313998487,4821.38850776844,28.9954421590262,617.594313998487,4821.38850776844
352,29.789633214264,634.51034781005,4953.44731913938,29.789633214264,634.51034781005,4953.44731913938
353,30.8349545721145,656.775382547888,5127.26430575487,30.8349545721145,656.775382547888,5127.26430575487
354,31.2873490869743,666.411251472704,5202.48887736028,31.2873490869743,666.411251472704,5202.48887736028
355,31.047980752825,661.312776984504,5162.68649293513,31.047980752825,661.312776984504,5162.68649293513
356,30.7372256338885,654.693785163358,5111.01384897428,30.7372256338885,654.693785163358,5111.01384897428
357,31.7081910834101,675.375061117857,5272.46686748969,31.7081910834101,675.375061117857,5272.46686748969
358,32.4054808322782,690.227125857842,5388.41284145824,32.4054808322782,690.227125857842,5388.41284145824
359,32.0818766320736,683.334452418469,5334.6036405716,32.0818766320736,683.334452418469,5334.6036405716
360,31.3621922007296,668.005387587054,5214.93385842201,31.3621922007296,668.005387587054,5214.93385842201
361,30.5505819799654,650.718330718668,5079.97857235606,30.5505819799654,650.718330718668,5079.97857235606
362,30.4187564005347,647.910484994178,5058.05849504836,30.4187564005347,647.910484994178,5058.05849504836
363,30.1042741507489,641.212106391917,5005.76610037824,30.1042741507489,641.212106391917,5005.76610037824
364,30.2340689668373,643.976697459817,5027.34850050942,30.2340689668373,643.976697459817,5027.34850050942
365,30.867833341063,657.47569057018,5132.73141737498,30.867833341063,657.47569057018,5132.73141737498
366,30.7585136156034,655.147212856977,5114.55363394568,30.7585136156034,655.147212856977,5114.55363394568
367,30.9813201650273,659.892926245003,5151.60210973564,30.9813201650273,659.892926245003,5151.60210973564
368,31.3719789074978,668.213841537148,5216.56120092923,31.3719789074978,668.213841537148,5216.56120092923
369,31.6111823109936,673.30880305137,5256.33616053524,31.6111823109936,673.30880305137,5256.33616053524
370,31.4172861292757,669.178871916739,5224.09492699559,31.4172861292757,669.178871916739,5224.09492699559
371,31.2782306781377,666.217032070244,5200.97266004127,31.2782306781377,666.217032070244,5200.97266004127
372,31.4253723740678,669.351106531332,5225.43951513802,31.4253723740678,669.351106531332,5225.43951513802
373,31.9524291283235,680.577259000314,5313.07899185208,31.9524291283235,680.577259000314,5313.07899185208
374,32.6048108760476,694.472796641751,5421.55762252459,32.6048108760476,694.472796641751,5421.55762252459
375,32.858861668236,699.884003129371,5463.80141943339,32.858861668236,699.884003129371,5463.80141943339
376,33.5687153426662,715.003675755661,5581.83653437746,33.5687153426662,715.003675755661,5581.83653437746
377,33.5963063165966,715.591355313148,5586.42438663013,33.5963063165966,715.591355313148,5586.42438663013
378,32.9111698196335,700.998151232431,5472.49926644767,32.9111698196335,700.998151232431,5472.49926644767
379,33.1273461610307,705.602643156909,5508.44526521352,33.1273461610307,705.602643156909,5508.44526521352
380,33.7129237732149,718.075272534531,5605.81564343735,33.7129237732149,718.075272534531,5605.81564343735
381,33.4079661652578,711.579765976916,5555.10701487784,33.4079661652578,711.579765976916,5555.10701487784
382,33.3524432012508,710.397143319223,5545.8746058974,33.3524432012508,710.397143319223,5545.8746058974
383,34.7117625512153,739.350242114609,5771.90346437666,34.7117625512153,739.350242114609,5771.90346437666
384,36.4202191170515,775.739860006516,6055.98717682248,36.4202191170515,775.739860006516,6055.98717682248
385,36.2144668172255,771.357397074316,6021.77449717485,36.2144668172255,771.357397074316,6021.77449717485
386,35.6743188011688,759.85240461362,5931.9581935356,35.6743188011688,759.85240461362,5931.9581935356
387,35.345176555468,752.841772448515,5877.22812140428,35.345176555468,752.841772448515,5877.22812140428
388,35.4916719910489,755.962081755932,5901.58751574207,35.4916719910489,755.962081755932,5901.58751574207
389,36.5585868168016,778.687050952528,6078.99508385017,36.5585868168016,778.687050952528,6078.99508385017
390,37.6140390834635,801.167871041842,6254.49664720182,37.6140390834635,801.167871041842,6254.49664720182
391,37.4151387722471,796.931353433796,6221.42332245544,37.4151387722471,796.931353433796,6221.42332245544
392,38.1033447873211,811.589937339439,6335.85884490262,38.1033447873211,811.589937339439,6335.85884490262
393,37.6727241422174,802.417845379336,6264.25485217425,37.6727241422174,802.417845379336,6264.25485217425
394,36.6946575723702,781.58531766906,6101.62105290915,36.6946575723702,781.58531766906,6101.62105290915
395,37.0237345147891,788.594558893638,6156.34026635132,37.0237345147891,788.594558893638,6156.34026635132
396,37.5571128069109,799.955358243343,6245.03089413431,37.5571128069109,799.955358243343,6245.03089413431
397,37.1010848687673,790.242098480746,6169.20215359888,37.1010848687673,790.242098480746,6169.20215359888
398,37.2672570462259,793.781516551364,6196.83341448174,37.2672570462259,793.781516551364,6196.83341448174
399,37.9821338468175,809.00818027435,6315.70377941492,37.9821338468175,809.00818027435,6315.70377941492
400,37.9669067891681,808.683848464831,6313.1718104125,37.9669067891681,808.683848464831,6313.1718104125
401,37.2237687383398,792.855228497932,6189.60213907251,37.2237687383398,792.855228497932,6189.60213907251
402,37.3953027480913,796.50885200534,6218.12497030824,37.3953027480913,796.50885200534,6218.12497030824
403,38.5643874333727,821.410008892432,6412.52143563234,38.5643874333727,821.410008892432,6412.52143563234
404,40.5832080771998,864.410289549376,6748.21276939471,40.5832080771998,864.410289549376,6748.21276939471
405,42.2165541404947,899.200076025137,7019.80703912816,42.2165541404947,899.200076025137,7019.80703912816
406,41.6488479960697,887.10810360768,6925.40834482618,41.6488479960697,887.10810360768,6925.40834482618
407,41.362149093689,881.001502060829,6877.73579044516,41.362149093689,881.001502060829,6877.73579044516
408,41.1067435030122,875.561438767422,6835.26671641085,41.1067435030122,875.561438767422,6835.26671641085
409,40.8310773447774,869.689831397069,6789.4286967661,40.8310773447774,869.689831397069,6789.4286967661
410,41.6681950690567,887.520190521333,6928.62539372811,41.6681950690567,887.520190521333,6928.62539372811
411,43.560952947911,927.835371691707,7243.35489621495,43.560952947911,927.835371691707,7243.35489621495
412,44.609480797546,950.168703753072,7417.70506120224,44.609480797546,950.168703753072,7417.70506120224
413,43.6175929870466,929.041787718162,7252.7730534643,43.6175929870466,929.041787718162,7252.7730534643
414,41.762981492803,889.539113220592,6944.38656652335,41.762981492803,889.539113220592,6944.38656652335
415,41.9197200949742,892.877598936868,6970.44920392295,41.9197200949742,892.877598936868,6970.44920392295
416,44.4086383099804,945.890818365101,7384.30878960514,44.4086383099804,945.890818365101,7384.30878960514
417,44.9949298499229,958.378654192127,7481.79788038629,44.9949298499229,958.378654192127,7481.79788038629
418,44.9526282978525,957.477643685416,7474.76393981403,44.9526282978525,957.477643685416,7474.76393981403
419,45.8467544569536,976.522265554935,7623.44005119532,45.8467544569536,976.522265554935,7623.44005119532
420,46.902823370362,999.016220036969,7799.04415112914,46.902823370362,999.016220036969,7799.04415112914
421,47.9622706534621,1021.58213279095,7975.21000944956,47.9622706534621,1021.58213279095,7975.21000944956
422,50.0672855549324,1066.41832555877,8325.23380280878,50.0672855549324,1066.41832555877,8325.23380280878
423,51.8416690075474,1104.21216657619,8620.27989798101,51.8416690075474,1104.21216657619,8620.27989798101
424,50.8387413547785,1082.85010517685,8453.51217522433,50.8387413547785,1082.85010517685,8453.51217522433
425,49.2064215585503,1048.08217788509,8182.08855411266,49.2064215585503,1048.08217788509,8182.08855411266
426,49.8268357605302,1061.29681628809,8285.25159218864,49.8268357605302,1061.29681628809,8285.25159218864
427,50.1694447209945,1068.5942854816,8342.22092190541,50.1694447209945,1068.5942854816,8342.22092190541
428,50.3854534392869,1073.19520708368,8378.13904814889,50.3854534392869,1073.19520708368,8378.13904814889
429,52.4700574464074,1117.5966538585,8724.76889942194,52.4700574464074,1117.5966538585,8724.76889942194
430,55.5615113620923,1183.44370491721,9238.81866971446,55.5615113620923,1183.44370491721,9238.81866971446
431,56.6671885978688,1206.99430194511,9422.67168663475,56.6671885978688,1206.99430194511,9422.67168663475
432,55.8825965076804,1190.28272324074,9292.20899990718,55.8825965076804,1190.28272324074,9292.20899990718
433,57.3164451618326,1220.82327409981,9530.63065890768,57.3164451618326,1220.82327409981,9530.63065890768
434,61.3003509844638,1305.67928595395,10193.0781444097,61.3003509844638,1305.67928595395,10193.0781444097
435,63.1887294157323,1345.90118619028,10507.0794283667,63.1887294157323,1345.90118619028,10507.0794283667
436,64.2909522062767,1369.37820455981,10690.3580369903,64.2909522062767,1369.37820455981,10690.3580369903
437,66.0988376376127,1407.88562778274,10990.9748716707,66.0988376376127,1407.88562778274,10990.9748716707
438,66.5290432505538,1417.04887968094,11062.5098524734,66.5290432505538,1417.04887968094,11062.5098524734
439,65.7643686038946,1400.76153661352,10935.3590563805,65.7643686038946,1400.76153661352,10935.3590563805
440,66.1712220498676,1409.42739428472,11003.0110176095,66.1712220498676,1409.42739428472,11003.0110176095
441,67.5028879180125,1437.79148212313,11224.4416299675,67.5028879180125,1437.79148212313,11224.4416299675
442,68.1017887379397,1450.5478918722,11324.0274032988,68.1017887379397,1450.5478918722,11324.0274032988
443,68.0347427018605,1449.11983119868,11312.8789274082,68.0347427018605,1449.11983119868,11312.8789274082
444,67.9292002405531,1446.87180809107,11295.3292308995,67.9292002405531,1446.87180809107,11295.3292308995
445,67.6530688522429,1440.99029145816,11249.4138523745,67.6530688522429,1440.99029145816,11249.4138523745
446,67.9327487509931,1446.94739031047,11295.9192804445,67.9327487509931,1446.94739031047,11295.9192804445
447,68.7512112961813,1464.38039965575,11432.0139772513,68.7512112961813,1464.38039965575,11432.0139772513
448,68.8900131407329,1467.33683775721,11455.0940742716,68.8900131407329,1467.33683775721,11455.0940742716
449,69.1263220511109,1472.37014742693,11494.387734928,69.1263220511109,1472.37014742693,11494.387734928
450,69.3113779610542,1476.31178339599,11525.1590000325,69.3113779610542,1476.31178339599,11525.1590000325
451,69.477679175554,1479.85394991729,11552.8117173119,69.477679175554,1479.85394991729,11552.8117173119
452,69.7975173297694,1486.66640769461,11605.9946966444,69.7975173297694,1486.66640769461,11605.9946966444
453,69.7436410640872,1485.5188592226,11597.0361021599,69.7436410640872,1485.5188592226,11597.0361021599
454,69.8418074327671,1487.609773746,11613.3592952745,69.8418074327671,1487.609773746,11613.3592952745
455,69.9743935274673,1490.43381822006,11635.4058317533,69.9743935274673,1490.43381822006,11635.4058317533
456,69.8532945864548,1487.8544467109,11615.2693896428,69.8532945864548,1487.8544467109,11615.2693896428
457,68.9110494470743,1467.78490484006,11458.5920104329,68.9110494470743,1467.78490484006,11458.5920104329
458,69.0645611960221,1471.0546595402,11484.1180837421,69.0645611960221,1471.0546595402,11484.1180837421
459,70.5552414204644,1502.80570598247,11731.9897479666,70.5552414204644,1502.80570598247,11731.9897479666
460,70.4832061877789,1501.27137690171,11720.0116639244,70.4832061877789,1501.27137690171,11720.0116639244
461,69.9202069893766,1489.27966103782,11626.3956448903,69.9202069893766,1489.27966103782,11626.3956448903
462,70.1995376202956,1495.22932058897,11672.8429963876,70.1995376202956,1495.22932058897,11672.8429963876
463,70.6029782604665,1503.82248650928,11739.9274731622,70.6029782604665,1503.82248650928,11739.9274731622
464,69.7676487525039,1486.03021586194,11601.0281224366,69.7676487525039,1486.03021586194,11601.0281224366
465,69.6976791432199,1484.53988394668,11589.3935121332,69.6976791432199,1484.53988394668,11589.3935121332
466,70.9895185652343,1512.05568030045,11804.2017467869,70.9895185652343,1512.05568030045,11804.2017467869
467,71.7468859938748,1528.18738179239,11930.1374920181,71.7468859938748,1528.18738179239,11930.1374920181
468,72.0432353544993,1534.49953523619,11979.4147333777,72.0432353544993,1534.49953523619,11979.4147333777
469,72.3343135542912,1540.6994145184,12027.8154813174,72.3343135542912,1540.6994145184,12027.8154813174
470,72.4085774843734,1542.28121419238,12040.1641551909,72.4085774843734,1542.28121419238,12040.1641551909
471,72.2831555944578,1539.60976515436,12019.3088892031,72.2831555944578,1539.60976515436,12019.3088892031
472,72.4498453024163,1543.16020647105,12047.0262055284,72.4498453024163,1543.16020647105,12047.0262055284
473,72.8146215863194,1550.92983307597,12107.6815379586,72.8146215863194,1550.92983307597,12107.6815379586
474,73.0291841104249,1555.49995117101,12143.3591897166,73.0291841104249,1555.49995117101,12143.3591897166
475,73.2609510801825,1560.43651885326,12181.8976123536,73.2609510801825,1560.43651885326,12181.8976123536
476,73.2252487136705,1559.67606904073,12175.9609903612,73.2252487136705,1559.67606904073,12175.9609903612
477,73.0416720058452,1555.76593963786,12145.435688331,73.0416720058452,1555.76593963786,12145.435688331
478,73.1608890549358,1558.3052274075,12165.2592077401,73.1608890549358,1558.3052274075,12165.2592077401
479,72.7569634416906,1549.70173170461,12098.0940892014,72.7569634416906,1549.70173170461,12098.0940892014
480,72.4450275148021,1543.05758902448,12046.2250994197,72.4450275148021,1543.05758902448,12046.2250994197
481,72.6956820194576,1548.39645559545,12087.904158547,72.6956820194576,1548.39645559545,12087.904158547
482,72.8591622169263,1551.87853529109,12115.0877945475,72.8591622169263,1551.87853529109,12115.0877945475
483,72.3710532272942,1541.48195865139,12033.9245875771,72.3710532272942,1541.48195865139,12033.9245875771
484,72.0873434529562,1535.43902464486,11986.7490681271,72.0873434529562,1535.43902464486,11986.7490681271
485,72.5486371003733,1545.26444245246,12063.4533955922,72.5486371003733,1545.26444245246,12063.4533955922
486,73.0959946501363,1556.92299584178,12154.4685070568,73.0959946501363,1556.92299584178,12154.4685070568
487,73.892619508414,1573.89086893589,12286.9320134119,73.892619508414,1573.89086893589,12286.9320134119
488,73.4159026687469,1563.73694170999,12207.6631035045,73.4159026687469,1563.73694170999,12207.6631035045
489,73.1017550111531,1557.04568982213,12155.4263451285,73.1017550111531,1557.04568982213,12155.4263451285
490,73.8650918880047,1573.30453878961,12282.3546956404,73.8650918880047,1573.30453878961,12282.3546956404
491,73.5662776749238,1566.93988471989,12232.6675963713,73.5662776749238,1566.93988471989,12232.6675963713
492,73.3131563080605,1561.5484747159,12190.5783451514,73.3131563080605,1561.5484747159,12190.5783451514
493,73.7648890983053,1571.17024910278,12265.6928845857,73.7648890983053,1571.17024910278,12265.6928845857
494,73.8270380990235,1572.49400437623,12276.02707698,73.8270380990235,1572.49400437623,12276.02707698
495,72.9064977818206,1552.88676877718,12122.958795353,72.9064977818206,1552.88676877718,12122.958795353
496,71.0987584299378,1514.38245700325,11822.366250897,71.0987584299378,1514.38245700325,11822.366250897
497,69.5520932316911,1481.43894723169,11565.1853542825,69.5520932316911,1481.43894723169,11565.1853542825
498,69.6232076235588,1482.95366267628,11577.0103200756,69.6232076235588,1482.95366267628,11577.0103200756
499,68.7098332128053,1463.49905875821,11425.1335918939,68.7098332128053,1463.49905875821,11425.1335918939
500,69.1360792015175,1472.57797183529,11496.0101627765,69.1360792015175,1472.57797183529,11496.0101627765
501,73.011907180417,1555.13195768852,12140.4863660731,73.011907180417,1555.13195768852,12140.4863660731
502,75.020129989566,1597.90650761159,12474.4154822413,75.020129989566,1597.90650761159,12474.4154822413
503,75.3987243339492,1605.97045480441,12537.3684943424,75.3987243339492,1605.97045480441,12537.3684943424
504,75.4277851679457,1606.58944194514,12542.2007562644,75.4277851679457,1606.58944194514,12542.2007562644
505,75.6532318243934,1611.39138882936,12579.6882314528,75.6532318243934,1611.39138882936,12579.6882314528
506,75.6057885769643,1610.38086173724,12571.7993250974,75.6057885769643,1610.38086173724,12571.7993250974
507,75.3188066966935,1604.2682328453,12524.0797168953,75.3188066966935,1604.2682328453,12524.0797168953
508,73.2057505864429,1559.26076471658,12172.7188240226,73.2057505864429,1559.26076471658,12172.7188240226
509,72.7482852808679,1549.51688945421,12096.6510767227,72.7482852808679,1549.51688945421,12096.6510767227
510,73.9442572670012,1574.99073787102,12295.5183868997,73.9442572670012,1574.99073787102,12295.5183868997
511,73.5242333249978,1566.04435254253,12225.6764236057,73.5242333249978,1566.04435254253,12225.6764236057
512,73.1079181438238,1557.17696271919,12156.4511564374,73.1079181438238,1557.17696271919,12156.4511564374
513,73.2958273583182,1561.17937322851,12187.6968716191,73.2958273583182,1561.17937322851,12187.6968716191
514,74.1194123361393,1578.72148886887,12324.6433311854,74.1194123361393,1578.72148886887,12324.6433311854
515,74.5572021215209,1588.04628138954,12397.439415083,74.5572021215209,1588.04628138954,12397.439415083
516,75.1399497223329,1600.45863236471,12494.3392164406,75.1399497223329,1600.45863236471,12494.3392164406
517,75.8240540748064,1615.02985207407,12608.092710698,75.8240540748064,1615.02985207407,12608.092710698
518,75.0411660503379,1598.35456946387,12477.913377569,75.0411660503379,1598.35456946387,12477.913377569
519,74.7637224407131,1592.44510290634,12431.7798016897,74.7637224407131,1592.44510290634,12431.7798016897
520,75.8718313252689,1616.04749333169,12616.0371553817,75.8718313252689,1616.04749333169,12616.0371553817
521,76.8673047258899,1637.25078137222,12781.5653783079,76.8673047258899,1637.25078137222,12781.5653783079
522,76.2733537680933,1624.59980221773,12682.8026725561,76.2733537680933,1624.59980221773,12682.8026725561
523,75.5622074069223,1609.45259574744,12564.5526084844,75.5622074069223,1609.45259574744,12564.5526084844
524,75.9344743082462,1617.38177028068,12626.4534875957,75.9344743082462,1617.38177028068,12626.4534875957
525,76.6878078925908,1633.4275520861,12751.7184815266,76.6878078925908,1633.4275520861,12751.7184815266
526,75.8826562729542,1616.27806150524,12617.8371375334,75.8826562729542,1616.27806150524,12617.8371375334
527,75.6944903744491,1612.27018370266,12586.5487407009,75.6944903744491,1612.27018370266,12586.5487407009
528,77.3329220869976,1647.16829299842,12858.9886568201,77.3329220869976,1647.16829299842,12858.9886568201
529,78.0879675513453,1663.25053733993,12984.5383037158,78.0879675513453,1663.25053733993,12984.5383037158
530,78.3056971308737,1667.8881127757,13020.7425763316,78.3056971308737,1667.8881127757,13020.7425763316
531,78.9573237473215,1681.76756634503,13129.0956430882,78.9573237473215,1681.76756634503,13129.0956430882
532,79.3154529937567,1689.39561302429,13188.6457000796,79.3154529937567,1689.39561302429,13188.6457000796
533,79.4484745702247,1692.22893313078,13210.764648863,79.4484745702247,1692.22893313078,13210.764648863
534,79.1704176893607,1686.30640407783,13164.5290976839,79.1704176893607,1686.30640407783,13164.5290976839
535,78.986215846157,1682.3829594769,13133.8998475741,78.986215846157,1682.3829594769,13133.8998475741
536,79.8490388257127,1700.76083291087,13277.370837775,79.8490388257127,1700.76083291087,13277.370837775
537,80.7956215012045,1720.92276301379,13434.7694664367,80.7956215012045,1720.92276301379,13434.7694664367
538,80.9436091820671,1724.0748567029,13459.3769926778,80.9436091820671,1724.0748567029,13459.3769926778
539,81.1775184085022,1729.0570538167,13498.2716317045,81.1775184085022,1729.0570538167,13498.2716317045
540,81.437790148621,1734.60076464926,13541.5498534962,81.437790148621,1734.60076464926,13541.5498534962
541,81.6067595696759,1738.19976317844,13569.6462425897,81.6067595696759,1738.19976317844,13569.6462425897
542,81.6193033274643,1738.46694149715,13571.7320300495,81.6193033274643,1738.46694149715,13571.7320300495
543,81.8194187606985,1742.7293408436,13605.0074063907,81.8194187606985,1742.7293408436,13605.0074063907
544,82.2105528115604,1751.06038006345,13670.0455322962,82.2105528115604,1751.06038006345,13670.0455322962
545,82.3055990394052,1753.0848365129,13685.8499055533,82.3055990394052,1753.0848365129,13685.8499055533
546,82.2841054412783,1752.62702925073,13682.2759304978,82.2841054412783,1752.62702925073,13682.2759304978
547,82.5390863406508,1758.05804674538,13724.6743864755,82.5390863406508,1758.05804674538,13724.6743864755
548,82.750157192292,1762.55379325303,13759.7714397589,82.750157192292,1762.55379325303,13759.7714397589
549,82.8562570878301,1764.81368954435,13777.4138269388,82.8562570878301,1764.81368954435,13777.4138269388
550,83.071698720432,1769.4025323895,13813.2376576576,83.071698720432,1769.4025323895,13813.2376576576
551,83.2946708926608,1774.15177349413,13850.3136733583,83.2946708926608,1774.15177349413,13850.3136733583
552,83.4910937018577,1778.33552104432,13882.9750368143,83.4910937018577,1778.33552104432,13882.9750368143
553,83.5310940207013,1779.18751596616,13889.6263262315,83.5310940207013,1779.18751596616,13889.6263262315
554,83.5396919578257,1779.37064947559,13891.0559990406,83.5396919578257,1779.37064947559,13891.0559990406
