"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
59,0.556949991812976,11.8628695585565,92.6101514576452,0.556949991812976,11.8628695585565,92.6101514576452
60,0.556271499487327,11.8484178733532,92.497331136315,0.556271499487327,11.8484178733532,92.497331136315
61,0.564355452253617,12.0206036684761,93.8415381586108,0.564355452253617,12.0206036684761,93.8415381586108
62,0.569112241202641,12.1219218615803,94.6325013536851,0.569112241202641,12.1219218615803,94.6325013536851
63,0.575844129839909,12.265309091961,95.7518859222422,0.575844129839909,12.265309091961,95.7518859222422
64,0.57825774457903,12.3167183696982,96.1532239774292,0.57825774457903,12.3167183696982,96.1532239774292
65,0.589483471822596,12.5558230289098,98.0198481187899,0.589483471822596,12.5558230289098,98.0198481187899
66,0.594623301362813,12.6652998729444,98.8745036519313,0.594623301362813,12.6652998729444,98.8745036519313
67,0.608889745394361,12.9691708974502,101.24674094782,0.608889745394361,12.9691708974502,101.24674094782
68,0.623565147433581,13.2817526061669,103.686980153372,0.623565147433581,13.2817526061669,103.686980153372
69,0.626947024688815,13.353785588179,104.249321780847,0.626947024688815,13.353785588179,104.249321780847
70,0.62987987251519,13.4162543765995,104.73699838628,0.62987987251519,13.4162543765995,104.73699838628
71,0.630490985613909,13.429270904263,104.838614828441,0.630490985613909,13.429270904263,104.838614828441
72,0.640249551661999,13.6371254653704,106.461278071116,0.640249551661999,13.6371254653704,106.461278071116
73,0.643627941430369,13.7090841649471,107.023039796102,0.643627941430369,13.7090841649471,107.023039796102
74,0.648948177936103,13.8224036238141,107.907693563638,0.648948177936103,13.8224036238141,107.907693563638
75,0.653513908622364,13.9196523326152,108.666887416919,0.653513908622364,13.9196523326152,108.666887416919
76,0.661795594380474,14.0960497817894,110.04397366103,0.661795594380474,14.0960497817894,110.04397366103
77,0.667958434731085,14.2273164525215,111.068736362654,0.667958434731085,14.2273164525215,111.068736362654
78,0.67301257702043,14.334968183539,111.909143741745,0.67301257702043,14.334968183539,111.909143741745
79,0.678120408341814,14.4437634750075,112.758478581941,0.678120408341814,14.4437634750075,112.758478581941
80,0.682040477355294,14.5272597817694,113.410311224726,0.682040477355294,14.5272597817694,113.410311224726
81,0.685211681273915,14.594805484226,113.937621898079,0.685211681273915,14.594805484226,113.937621898079
82,0.68831403254004,14.6608846456154,114.453483689719,0.68831403254004,14.6608846456154,114.453483689719
83,0.691529129613764,14.729365259251,114.988092956845,0.691529129613764,14.729365259251,114.988092956845
84,0.694917783423306,14.801542579859,115.551561395937,0.694917783423306,14.801542579859,115.551561395937
85,0.697542573813446,14.8574498362995,115.988013930542,0.697542573813446,14.8574498362995,115.988013930542
86,0.700792176337563,14.9266654057894,116.528360795359,0.700792176337563,14.9266654057894,116.528360795359
87,0.704096320423558,14.9970426943629,117.077776880716,0.704096320423558,14.9970426943629,117.077776880716
88,0.706654309617381,15.0515271051441,117.50312165161,0.706654309617381,15.0515271051441,117.50312165161
89,0.705388104143443,15.0245573042779,117.292575853169,0.705388104143443,15.0245573042779,117.292575853169
90,0.705920652607564,15.0359004285374,117.381128496397,0.705920652607564,15.0359004285374,117.381128496397
91,0.717950554487493,15.292133768876,119.381471528083,0.717950554487493,15.292133768876,119.381471528083
92,0.721153012106009,15.3603451658663,119.913979095095,0.721153012106009,15.3603451658663,119.913979095095
93,0.72424225129246,15.4261450438495,120.427660598196,0.72424225129246,15.4261450438495,120.427660598196
94,0.726415162479139,15.472427407345,120.788974247644,0.726415162479139,15.472427407345,120.788974247644
95,0.728653665407166,15.5201068554678,121.161194551532,0.728653665407166,15.5201068554678,121.161194551532
96,0.731125186649089,15.5727495245316,121.572161352699,0.731125186649089,15.5727495245316,121.572161352699
97,0.733045710197274,15.6136561062197,121.891507755948,0.733045710197274,15.6136561062197,121.891507755948
98,0.737111286820743,15.700251681897,122.567535536533,0.737111286820743,15.700251681897,122.567535536533
99,0.738791472668014,15.7360391418724,122.84691836817,0.738791472668014,15.7360391418724,122.84691836817
100,0.743980553851266,15.846565031289,123.709763509334,0.743980553851266,15.846565031289,123.709763509334
101,0.748545230360849,15.9437912864397,124.468782073158,0.748545230360849,15.9437912864397,124.468782073158
102,0.751452393949149,16.0057130082107,124.95218788011,0.751452393949149,16.0057130082107,124.95218788011
103,0.752255078314973,16.0228099470174,125.085658966894,0.752255078314973,16.0228099470174,125.085658966894
104,0.750046232712157,15.9757621911213,124.71837011003,0.750046232712157,15.9757621911213,124.71837011003
105,0.750238425890368,15.9798558487865,124.750328166597,0.750238425890368,15.9798558487865,124.750328166597
106,0.756350054050627,16.1100317150605,125.766575258606,0.756350054050627,16.1100317150605,125.766575258606
107,0.758831887409339,16.162894029152,126.179256767937,0.758831887409339,16.162894029152,126.179256767937
108,0.76019864295252,16.1920055166564,126.406522123391,0.76019864295252,16.1920055166564,126.406522123391
109,0.771350055211279,16.4295272887435,128.260789101452,0.771350055211279,16.4295272887435,128.260789101452
110,0.776003503562717,16.5286443577839,129.034568727921,0.776003503562717,16.5286443577839,129.034568727921
111,0.777532303605843,16.5612073450526,129.288778990285,0.777532303605843,16.5612073450526,129.288778990285
112,0.781007795884414,16.6352342992828,129.866687009029,0.781007795884414,16.6352342992828,129.866687009029
113,0.785047559638773,16.7212800685077,130.538422602249,0.785047559638773,16.7212800685077,130.538422602249
114,0.788654462318757,16.7981060252939,131.138181662123,0.788654462318757,16.7981060252939,131.138181662123
115,0.791205379696772,16.8524398084968,131.562350525049,0.791205379696772,16.8524398084968,131.562350525049
116,0.795523962829299,16.944424347741,132.280448458193,0.795523962829299,16.944424347741,132.280448458193
117,0.799572314314886,17.0306530330927,132.953612027176,0.799572314314886,17.0306530330927,132.953612027176
118,0.802257770370013,17.0878524501957,133.400152103761,0.802257770370013,17.0878524501957,133.400152103761
119,0.80312996928753,17.1064300283261,133.545182133459,0.80312996928753,17.1064300283261,133.545182133459
120,0.798571237447292,17.0093303928684,132.787152054663,0.798571237447292,17.0093303928684,132.787152054663
121,0.795974614597267,16.9540230966741,132.355383244259,0.795974614597267,16.9540230966741,132.355383244259
122,0.80397115788723,17.1243470958888,133.68505573929,0.80397115788723,17.1243470958888,133.68505573929
123,0.812577045703776,17.3076499527054,135.116050596698,0.812577045703776,17.3076499527054,135.116050596698
124,0.81614395500348,17.383624062359,135.709159520905,0.81614395500348,17.383624062359,135.709159520905
125,0.81525549167592,17.3647000571209,135.561425030305,0.81525549167592,17.3647000571209,135.561425030305
126,0.8105703037531,17.2649069446283,134.782367719024,0.8105703037531,17.2649069446283,134.782367719024
127,0.80862209557896,17.2234106886225,134.458417890978,0.80862209557896,17.2234106886225,134.458417890978
128,0.818715460122097,17.4383963583277,136.136751732073,0.818715460122097,17.4383963583277,136.136751732073
129,0.823734202698323,17.5452940859601,136.971272814654,0.823734202698323,17.5452940859601,136.971272814654
130,0.82510860242438,17.5745683922914,137.199809251793,0.82510860242438,17.5745683922914,137.199809251793
131,0.829064418569466,17.658826102349,137.857585960151,0.829064418569466,17.658826102349,137.857585960151
132,0.837154576140271,17.8311440579669,139.202824722988,0.837154576140271,17.8311440579669,139.202824722988
133,0.84387649928428,17.9743190262984,140.320552220257,0.84387649928428,17.9743190262984,140.320552220257
134,0.848578364211337,18.0744673540326,141.102382598979,0.848578364211337,18.0744673540326,141.102382598979
135,0.851309610382869,18.1326420870274,141.556536697788,0.851309610382869,18.1326420870274,141.556536697788
136,0.854414488039266,18.1987750597799,142.072818579902,0.854414488039266,18.1987750597799,142.072818579902
137,0.856381190162744,18.2406652314189,142.399843598673,0.856381190162744,18.2406652314189,142.399843598673
138,0.859034828960751,18.2971869503866,142.841093072791,0.859034828960751,18.2971869503866,142.841093072791
139,0.863901175324009,18.4008386839043,143.650273574401,0.863901175324009,18.4008386839043,143.650273574401
140,0.8668997107674,18.4647065990754,144.148872776565,0.8668997107674,18.4647065990754,144.148872776565
141,0.869445051618521,18.5189216039102,144.572114369525,0.869445051618521,18.5189216039102,144.572114369525
142,0.869999832528652,18.5307382726726,144.664363844107,0.869999832528652,18.5307382726726,144.664363844107
143,0.869489106797234,18.5198599661441,144.579439904731,0.869489106797234,18.5198599661441,144.579439904731
144,0.872581767937086,18.5857327307193,145.093690413356,0.872581767937086,18.5857327307193,145.093690413356
145,0.878346251035267,18.7085145101814,146.052213908545,0.878346251035267,18.7085145101814,146.052213908545
146,0.882791247908211,18.803191624585,146.791332033481,0.882791247908211,18.803191624585,146.791332033481
147,0.886083256674357,18.8733104344467,147.338730246811,0.886083256674357,18.8733104344467,147.338730246811
148,0.886831684488394,18.8892517248003,147.463179504791,0.886831684488394,18.8892517248003,147.463179504791
149,0.882291469204093,18.7925464864896,146.708228375766,0.882291469204093,18.7925464864896,146.708228375766
150,0.878024629031488,18.7016640569378,145.998734309083,0.878024629031488,18.7016640569378,145.998734309083
151,0.875041753129649,18.638129685355,145.502738989738,0.875041753129649,18.638129685355,145.502738989738
152,0.867789997697099,18.4836694464979,144.296910497388,0.867789997697099,18.4836694464979,144.296910497388
153,0.868326377018618,18.4950941668832,144.38610013907,0.868326377018618,18.4950941668832,144.38610013907
154,0.873457136364884,18.6043778184782,145.239247472107,0.873457136364884,18.6043778184782,145.239247472107
155,0.884461294705054,18.8387631257949,147.069028934586,0.884461294705054,18.8387631257949,147.069028934586
156,0.887445702731064,18.9023301311679,147.565279016933,0.887445702731064,18.9023301311679,147.565279016933
157,0.898005283410094,19.1272460662244,149.321135701356,0.898005283410094,19.1272460662244,149.321135701356
158,0.91003185588751,19.3834084912776,151.320925116963,0.91003185588751,19.3834084912776,151.320925116963
159,0.916005988001009,19.5106557325556,152.314309241196,0.916005988001009,19.5106557325556,152.314309241196
160,0.917088733978591,19.5337179005885,152.494349227637,0.917088733978591,19.5337179005885,152.494349227637
161,0.923839651465724,19.6775104398248,153.616897930666,0.923839651465724,19.6775104398248,153.616897930666
162,0.927449210329372,19.7543929725348,154.217098663176,0.927449210329372,19.7543929725348,154.217098663176
163,0.92945002236466,19.7970096751737,154.549795509122,0.92945002236466,19.7970096751737,154.549795509122
164,0.930088564484477,19.8106104328474,154.655972873873,0.930088564484477,19.8106104328474,154.655972873873
165,0.929800351555814,19.80447158299,154.608048565824,0.929800351555814,19.80447158299,154.608048565824
166,0.934006311130537,19.8940572738724,155.307419351291,0.934006311130537,19.8940572738724,155.307419351291
167,0.938870819381782,19.9976698561496,156.116294209962,0.938870819381782,19.9976698561496,156.116294209962
168,0.940113201478663,20.0241322261539,156.322878635587,0.940113201478663,20.0241322261539,156.322878635587
169,0.944104220562343,20.1091397483576,156.986508920609,0.944104220562343,20.1091397483576,156.986508920609
170,0.945399874723158,20.1367367975158,157.201951473502,0.945399874723158,20.1367367975158,157.201951473502
171,0.946795195443237,20.1664567148117,157.433966672564,0.946795195443237,20.1664567148117,157.433966672564
172,0.94930325434561,20.2198776252011,157.85100898916,0.94930325434561,20.2198776252011,157.85100898916
173,0.950054666492456,20.2358824809581,157.975954484715,0.950054666492456,20.2358824809581,157.975954484715
174,0.955365475689836,20.3490011409544,158.859040670839,0.955365475689836,20.3490011409544,158.859040670839
175,0.961438932561252,20.4783639701029,159.868940606204,0.961438932561252,20.4783639701029,159.868940606204
176,0.959290762685531,20.4326085891891,159.511740964455,0.959290762685531,20.4326085891891,159.511740964455
177,0.95287369448687,20.2959269407322,158.444705024914,0.95287369448687,20.2959269407322,158.444705024914
178,0.951979668982131,20.2768844627708,158.296045650431,0.951979668982131,20.2768844627708,158.296045650431
179,0.958865491819088,20.423550445927,159.441026537791,0.958865491819088,20.423550445927,159.441026537791
180,0.963287778100811,20.5177438314766,160.176368324953,0.963287778100811,20.5177438314766,160.176368324953
181,0.964438782016783,20.5422598733426,160.367758303503,0.964438782016783,20.5422598733426,160.367758303503
182,0.960945270170666,20.4678491076707,159.78685397467,0.960945270170666,20.4678491076707,159.78685397467
183,0.963353752623911,20.5191490692417,160.18733862869,0.963353752623911,20.5191490692417,160.18733862869
184,0.973959475200059,20.7450478130149,161.950867829755,0.973959475200059,20.7450478130149,161.950867829755
185,0.972243639581642,20.7085010234927,161.665557121731,0.972243639581642,20.7085010234927,161.665557121731
186,0.958333835339646,20.4122263206765,159.352622214587,0.958333835339646,20.4122263206765,159.352622214587
187,0.962869545002227,20.5088355905816,160.106824144732,0.962869545002227,20.5088355905816,160.106824144732
188,0.967168882904554,20.6004102121332,160.821721963486,0.967168882904554,20.6004102121332,160.821721963486
189,0.958878558185371,20.4238287556516,159.443199225067,0.958878558185371,20.4238287556516,159.443199225067
190,0.940563273551845,20.0337186277601,156.397717029477,0.940563273551845,20.0337186277601,156.397717029477
191,0.928122781452066,19.7687398375754,154.3291006824,0.928122781452066,19.7687398375754,154.3291006824
192,0.945025914443106,20.1287715545181,157.139769017834,0.945025914443106,20.1287715545181,157.139769017834
193,0.952508145047734,20.2881408461502,158.383921131528,0.952508145047734,20.2881408461502,158.383921131528
194,0.946417072587344,20.1584028101839,157.371092059998,0.946417072587344,20.1584028101839,157.371092059998
195,0.9561987594857,20.3667498385411,158.997599858695,0.9561987594857,20.3667498385411,158.997599858695
196,0.968755069583027,20.6341955177061,161.085474527797,0.968755069583027,20.6341955177061,161.085474527797
197,0.968903937483098,20.6373663598032,161.110228417689,0.968903937483098,20.6373663598032,161.110228417689
198,0.958910499189234,20.4245090895558,159.448510404255,0.958910499189234,20.4245090895558,159.448510404255
199,0.957843466252357,20.4017816046273,159.271083196522,0.957843466252357,20.4017816046273,159.271083196522
200,0.972512158213578,20.7142203906737,161.710206644198,0.972512158213578,20.7142203906737,161.710206644198
201,0.953725233042659,20.3140644592884,158.586299630862,0.953725233042659,20.3140644592884,158.586299630862
202,0.947565307368052,20.1828598702904,157.562021584217,0.947565307368052,20.1828598702904,157.562021584217
203,0.967109401847567,20.5991432832696,160.811831399203,0.967109401847567,20.5991432832696,160.811831399203
204,0.979957853996463,20.8728115014439,162.948283714486,0.979957853996463,20.8728115014439,162.948283714486
205,0.968782627089957,20.6347824844264,161.090056815126,0.968782627089957,20.6347824844264,161.090056815126
206,0.962328253459084,20.4973062413332,160.016817694368,0.962328253459084,20.4973062413332,160.016817694368
207,0.954800828518206,20.3369743237498,158.765150625317,0.954800828518206,20.3369743237498,158.765150625317
208,0.933492301544143,19.8831090222073,155.221949369521,0.933492301544143,19.8831090222073,155.221949369521
209,0.932792962875944,19.8682133160935,155.105662699382,0.932792962875944,19.8682133160935,155.105662699382
210,0.93764852788253,19.9716354099133,155.913050467193,0.93764852788253,19.9716354099133,155.913050467193
211,0.953757521609433,20.3147521961795,158.591668603127,0.953757521609433,20.3147521961795,158.591668603127
212,0.946070898176854,20.1510293979628,157.313529864007,0.946070898176854,20.1510293979628,157.313529864007
213,0.939079187352549,20.0021080320968,156.150941825754,0.939079187352549,20.0021080320968,156.150941825754
214,0.939656744027813,20.014409817898,156.246978475287,0.939656744027813,20.014409817898,156.246978475287
215,0.943187713153127,20.0896184125019,156.834111234591,0.943187713153127,20.0896184125019,156.834111234591
216,0.95502392516812,20.3417262161922,158.802247339281,0.95502392516812,20.3417262161922,158.802247339281
217,0.960480637402393,20.4579525675798,159.70959441515,0.960480637402393,20.4579525675798,159.70959441515
218,0.968299255749304,20.6244868183042,161.009681388739,0.968299255749304,20.6244868183042,161.009681388739
219,0.959559345683506,20.4383293273478,159.556401189767,0.959559345683506,20.4383293273478,159.556401189767
220,0.947904082046471,20.1900756704142,157.618353346026,0.947904082046471,20.1900756704142,157.618353346026
221,0.938878691420342,19.997837528235,156.117603179697,0.938878691420342,19.997837528235,156.117603179697
222,0.932208357014159,19.8557613847111,155.008453904698,0.932208357014159,19.8557613847111,155.008453904698
223,0.94760623078926,20.1837315270187,157.568826367935,0.94760623078926,20.1837315270187,157.568826367935
224,0.951133129748815,20.2588534282997,158.155282336373,0.951133129748815,20.2588534282997,158.155282336373
225,0.939683590376416,20.014981637157,156.251442510563,0.939683590376416,20.014981637157,156.251442510563
226,0.933349499786425,19.8800673871423,155.198204163299,0.933349499786425,19.8800673871423,155.198204163299
227,0.916664230272121,19.5246760976062,152.423762365031,0.916664230272121,19.5246760976062,152.423762365031
228,0.897487449771563,19.1162163633836,149.235029852717,0.897487449771563,19.1162163633836,149.235029852717
229,0.890498193373473,18.9673472760677,148.072849938689,0.890498193373473,18.9673472760677,148.072849938689
230,0.881814793293821,18.7823934310476,146.628966271636,0.881814793293821,18.7823934310476,146.628966271636
231,0.881675418461262,18.7794247884716,146.605790897649,0.881675418461262,18.7794247884716,146.605790897649
232,0.880033965822357,18.7444623343409,146.332848659146,0.880033965822357,18.7444623343409,146.332848659146
233,0.880393303875635,18.7521161282472,146.392599717639,0.880393303875635,18.7521161282472,146.392599717639
234,0.89063752044356,18.9703149013171,148.096017370689,0.89063752044356,18.9703149013171,148.096017370689
235,0.897431465484194,19.1150239146751,149.225720734468,0.897431465484194,19.1150239146751,149.225720734468
236,0.880013754300725,18.7440318349276,146.329487868936,0.880013754300725,18.7440318349276,146.329487868936
237,0.8526690365129,18.1615974602065,141.782583311754,0.8526690365129,18.1615974602065,141.782583311754
238,0.844248320033261,17.9822386979191,140.382378912752,0.844248320033261,17.9822386979191,140.382378912752
239,0.864454446549007,18.4126231968213,143.742272017165,0.864454446549007,18.4126231968213,143.742272017165
240,0.860694657166212,18.3325407986323,143.117090817223,0.860694657166212,18.3325407986323,143.117090817223
241,0.856757688045192,18.2486845245946,142.462448009176,0.856757688045192,18.2486845245946,142.462448009176
242,0.867835196959718,18.4846321773794,144.304426271907,0.867835196959718,18.4846321773794,144.304426271907
243,0.867674384666643,18.4812069232557,144.277686257477,0.867674384666643,18.4812069232557,144.277686257477
244,0.85993621776464,18.3163862644349,142.990976823356,0.85993621776464,18.3163862644349,142.990976823356
245,0.85558230809416,18.223649280415,142.267004761335,0.85558230809416,18.223649280415,142.267004761335
246,0.848638937996281,18.0757575576775,141.112454863061,0.848638937996281,18.0757575576775,141.112454863061
247,0.848614573242128,18.0752385956439,141.108403469569,0.848614573242128,18.0752385956439,141.108403469569
248,0.843384387449344,17.9638371902415,140.238723416528,0.843384387449344,17.9638371902415,140.238723416528
249,0.836910030570324,17.8259353098925,139.162161463083,0.836910030570324,17.8259353098925,139.162161463083
250,0.829482128855066,17.6677232074826,137.927043206553,0.829482128855066,17.6677232074826,137.927043206553
251,0.825775774233432,17.5887789538504,137.310747187322,0.825775774233432,17.5887789538504,137.310747187322
252,0.831043025551796,17.700969843949,138.186590529686,0.831043025551796,17.700969843949,138.186590529686
253,0.81701427435803,17.4021616063559,135.853877015162,0.81701427435803,17.4021616063559,135.853877015162
254,0.817545129064658,17.4134686540834,135.942148018852,0.817545129064658,17.4134686540834,135.942148018852
255,0.814409827497153,17.3466876610521,135.420807221114,0.814409827497153,17.3466876610521,135.420807221114
256,0.82034473321917,17.4730993918315,136.407668745277,0.82034473321917,17.4730993918315,136.407668745277
257,0.828963188007625,17.6566699214206,137.84075325021,0.828963188007625,17.6566699214206,137.84075325021
258,0.848867442264859,18.0806246307928,141.150450760777,0.848867442264859,18.0806246307928,141.150450760777
259,0.842557489313557,17.9462245053196,140.10122604204,0.842557489313557,17.9462245053196,140.10122604204
260,0.828417111926038,17.6450386629231,137.74995122244,0.828417111926038,17.6450386629231,137.74995122244
261,0.835095260040895,17.7872812361233,138.860399768026,0.835095260040895,17.7872812361233,138.860399768026
262,0.842866656449212,17.9528096735681,140.152634634696,0.842866656449212,17.9528096735681,140.152634634696
263,0.837013097325547,17.8281306011951,139.179299496931,0.837013097325547,17.8281306011951,139.179299496931
264,0.823767214148322,17.5459972200495,136.9767619886,0.823767214148322,17.5459972200495,136.9767619886
265,0.820999614165409,17.4870481616596,136.516562944952,0.820999614165409,17.4870481616596,136.516562944952
266,0.817468734671262,17.4118414761731,135.9294450896,0.817468734671262,17.4118414761731,135.9294450896
267,0.81435894005861,17.3456037737113,135.412345611526,0.81435894005861,17.3456037737113,135.412345611526
268,0.808017987678828,17.2105433696101,134.357966279612,0.808017987678828,17.2105433696101,134.357966279612
269,0.791604543192181,16.8609418725028,131.6287237943,0.791604543192181,16.8609418725028,131.6287237943
270,0.783016369270958,16.6780163164004,130.200674419526,0.783016369270958,16.6780163164004,130.200674419526
271,0.786591321883848,16.7541617462382,130.795120793169,0.786591321883848,16.7541617462382,130.795120793169
272,0.789390538945783,16.8137842390291,131.260577153487,0.789390538945783,16.8137842390291,131.260577153487
273,0.794935823207833,16.9318971483259,132.182652066735,0.794935823207833,16.9318971483259,132.182652066735
274,0.79274518635136,16.8852372333236,131.818390976783,0.79274518635136,16.8852372333236,131.818390976783
275,0.793846187070543,16.9086882219358,132.001466378268,0.793846187070543,16.9086882219358,132.001466378268
276,0.788054817088337,16.7853337598222,131.038472107537,0.788054817088337,16.7853337598222,131.038472107537
277,0.779364085664646,16.6002237593497,129.593369377926,0.779364085664646,16.6002237593497,129.593369377926
278,0.779232874741378,16.597429005619,129.571551506205,0.779232874741378,16.597429005619,129.571551506205
279,0.770196969151333,16.4049668978287,128.069052902107,0.770196969151333,16.4049668978287,128.069052902107
280,0.757623621700574,16.1371583280911,125.978345246373,0.757623621700574,16.1371583280911,125.978345246373
281,0.748451883663654,15.9418030294887,124.453260299403,0.748451883663654,15.9418030294887,124.453260299403
282,0.743160910149862,15.8291068636668,123.573472408797,0.743160910149862,15.8291068636668,123.573472408797
283,0.738159651901358,15.7225815470266,122.74185863614,0.738159651901358,15.7225815470266,122.74185863614
284,0.738783100784669,15.7358608232414,122.845526283789,0.738783100784669,15.7358608232414,122.845526283789
285,0.749689050437848,15.9681543146673,124.658977516426,0.749689050437848,15.9681543146673,124.658977516426
286,0.752773945924535,16.0338616731345,125.171936745176,0.752773945924535,16.0338616731345,125.171936745176
287,0.750321948375938,15.981634852945,124.764216361502,0.750321948375938,15.981634852945,124.764216361502
288,0.734895680531551,15.6530599253871,122.199122506586,0.734895680531551,15.6530599253871,122.199122506586
289,0.710678833848941,15.1372482770555,118.172323203111,0.710678833848941,15.1372482770555,118.172323203111
