"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
44,0.473850554243839,10.0928761969207,78.7923013589829,0.473850554243839,10.0928761969207,78.7923013589829
45,0.478413789839292,10.190071761028,79.5510803262941,0.478413789839292,10.190071761028,79.5510803262941
46,0.470049292682073,10.0119104536259,78.160224127382,0.470049292682073,10.0119104536259,78.160224127382
47,0.466534569241206,9.93704788728004,77.5757927152711,0.466534569241206,9.93704788728004,77.5757927152711
48,0.483498805362539,10.2983810827665,80.3966213348133,0.483498805362539,10.2983810827665,80.3966213348133
49,0.509671553448025,10.8558528505932,84.7486497034098,0.509671553448025,10.8558528505932,84.7486497034098
50,0.510871577141467,10.8814129991734,84.9481907351651,0.510871577141467,10.8814129991734,84.9481907351651
51,0.506567886070168,10.7897456564145,84.2325690675134,0.506567886070168,10.7897456564145,84.2325690675134
52,0.513465289092634,10.9366582940858,85.3794755186574,0.513465289092634,10.9366582940858,85.3794755186574
53,0.531889786793588,11.3290946279061,88.4431177624829,0.531889786793588,11.3290946279061,88.4431177624829
54,0.538955977594726,11.4796023951779,89.6180903990596,0.538955977594726,11.4796023951779,89.6180903990596
55,0.547281162592509,11.6569263652493,91.002409736327,0.547281162592509,11.6569263652493,91.002409736327
56,0.567644126818328,12.0906514608367,94.3883819578922,0.567644126818328,12.0906514608367,94.3883819578922
57,0.572981026757468,12.2043258458905,95.2758065362985,0.572981026757468,12.2043258458905,95.2758065362985
58,0.579753691851702,12.3485816027048,96.4019714512258,0.579753691851702,12.3485816027048,96.4019714512258
59,0.58966106105715,12.5596056269086,98.0493778183157,0.58966106105715,12.5596056269086,98.0493778183157
60,0.598513017391584,12.7481496701388,99.5212891727983,0.598513017391584,12.7481496701388,99.5212891727983
61,0.602001924463781,12.8224623554926,100.101427815634,0.602001924463781,12.8224623554926,100.101427815634
62,0.605670629210553,12.9006046779625,100.711463379413,0.605670629210553,12.9006046779625,100.711463379413
63,0.607548811392508,12.940609401114,101.023769221755,0.607548811392508,12.940609401114,101.023769221755
64,0.607569786259305,12.9410561595528,101.027256941693,0.607569786259305,12.9410561595528,101.027256941693
65,0.609997403033155,12.9927636764747,101.430923267956,0.609997403033155,12.9927636764747,101.430923267956
66,0.613212912799234,13.061253080335,101.965601157942,0.613212912799234,13.061253080335,101.965601157942
67,0.621980973608935,13.2480101737832,103.423562288228,0.621980973608935,13.2480101737832,103.423562288228
68,0.621152888694624,13.2303722108309,103.285867575127,0.621152888694624,13.2303722108309,103.285867575127
69,0.621475334314269,13.2372402068481,103.339484126184,0.621475334314269,13.2372402068481,103.339484126184
70,0.628230133152012,13.3811154177007,104.462678223724,0.628230133152012,13.3811154177007,104.462678223724
71,0.637471010295811,13.5779433587636,105.999259684302,0.637471010295811,13.5779433587636,105.999259684302
72,0.641431762658148,13.6623062087839,106.657857191356,0.641431762658148,13.6623062087839,106.657857191356
73,0.640014298661228,13.632114646262,106.42215998807,0.640014298661228,13.632114646262,106.42215998807
74,0.642663106737509,13.6885334722903,106.862606205383,0.642663106737509,13.6885334722903,106.862606205383
75,0.648959440640772,13.8226435160815,107.909566336419,0.648959440640772,13.8226435160815,107.909566336419
76,0.655164830125812,13.954816470751,108.941404146835,0.655164830125812,13.954816470751,108.941404146835
77,0.658531201922689,14.026519191101,109.501167512585,0.658531201922689,14.026519191101,109.501167512585
78,0.663791927987706,14.1385710952396,110.375925829884,0.663791927987706,14.1385710952396,110.375925829884
79,0.668139315672749,14.231169162905,111.098813410233,0.668139315672749,14.231169162905,111.098813410233
80,0.671746383337399,14.3079986338156,111.698599903907,0.671746383337399,14.3079986338156,111.698599903907
81,0.674104439569597,14.3582245318414,112.090699640005,0.674104439569597,14.3582245318414,112.090699640005
82,0.676895015408175,14.4176629691391,112.55471912984,0.676895015408175,14.4176629691391,112.55471912984
83,0.681426529603875,14.5141828768445,113.308223433934,0.681426529603875,14.5141828768445,113.308223433934
84,0.68471267756565,14.5841768533123,113.85464710738,0.68471267756565,14.5841768533123,113.85464710738
85,0.682836603858825,14.5442170400553,113.542691864201,0.682836603858825,14.5442170400553,113.542691864201
86,0.676254997903689,14.4040307862097,112.448296436785,0.676254997903689,14.4040307862097,112.448296436785
87,0.676637009078703,14.4121675108811,112.511817602592,0.676637009078703,14.4121675108811,112.511817602592
88,0.678474120247649,14.4512974336428,112.817294119517,0.678474120247649,14.4512974336428,112.817294119517
89,0.676958912800567,14.4190239646364,112.565344046393,0.676958912800567,14.4190239646364,112.565344046393
90,0.68301301810058,14.5479746110563,113.572026184855,0.68301301810058,14.5479746110563,113.572026184855
91,0.694395472119655,14.7904175040798,115.464710997067,0.694395472119655,14.7904175040798,115.464710997067
92,0.701584435909782,14.9435402995858,116.660098437976,0.701584435909782,14.9435402995858,116.660098437976
93,0.702735046518928,14.9680479641331,116.851423017109,0.702735046518928,14.9680479641331,116.851423017109
94,0.705794788339408,15.0332195569741,117.360199671353,0.705794788339408,15.0332195569741,117.360199671353
95,0.711352659455164,15.1516005625198,118.284367538089,0.711352659455164,15.1516005625198,118.284367538089
96,0.719357127931903,15.3220933658611,119.615357840388,0.719357127931903,15.3220933658611,119.615357840388
97,0.717440096263888,15.2812611601845,119.29659207015,0.717440096263888,15.2812611601845,119.29659207015
98,0.707498732800193,15.0695130683673,117.643533106865,0.707498732800193,15.0695130683673,117.643533106865
99,0.687359012766698,14.6405430078319,114.294682132749,0.687359012766698,14.6405430078319,114.294682132749
100,0.680139619969214,14.4867720834986,113.094234928808,0.680139619969214,14.4867720834986,113.094234928808
101,0.692079350158656,14.741084793587,115.079584129744,0.692079350158656,14.741084793587,115.079584129744
102,0.685030963307428,14.5909562451653,113.90757195016,0.685030963307428,14.5909562451653,113.90757195016
103,0.676644568842123,14.4123285315987,112.513074646933,0.676644568842123,14.4123285315987,112.513074646933
104,0.685535498840727,14.6017027023108,113.991466577759,0.685535498840727,14.6017027023108,113.991466577759
105,0.700956338105538,14.9301620027345,116.555657763523,0.700956338105538,14.9301620027345,116.555657763523
106,0.713632765072094,15.2001661355712,118.663505574945,0.713632765072094,15.2001661355712,118.663505574945
107,0.734689687331313,15.6486723313477,122.164869769799,0.734689687331313,15.6486723313477,122.164869769799
108,0.740440796131588,15.7711692422331,123.121169374561,0.740440796131588,15.7711692422331,123.121169374561
109,0.735212281462033,15.6598034312596,122.251767197411,0.735212281462033,15.6598034312596,122.251767197411
110,0.734126551531636,15.6366777059171,122.071231036581,0.734126551531636,15.6366777059171,122.071231036581
111,0.750826040755617,15.9923718710499,124.848037301115,0.750826040755617,15.9923718710499,124.848037301115
112,0.751179934999513,15.9999097134317,124.906883158029,0.751179934999513,15.9999097134317,124.906883158029
113,0.750822416787558,15.9922946816056,124.847434704408,0.750822416787558,15.9922946816056,124.847434704408
114,0.754253048171407,16.0653661120901,125.417883212755,0.754253048171407,16.0653661120901,125.417883212755
115,0.762623621256705,16.2436568349574,126.809749722517,0.762623621256705,16.2436568349574,126.809749722517
116,0.773591167642683,16.4772623185139,128.633443315936,0.773591167642683,16.4772623185139,128.633443315936
117,0.78081930973922,16.6312196003209,129.835345361286,0.78081930973922,16.6312196003209,129.835345361286
118,0.791178262417219,16.851862218489,131.557841439128,0.791178262417219,16.851862218489,131.557841439128
119,0.794420073512581,16.9209118328585,132.096892738081,0.794420073512581,16.9209118328585,132.096892738081
120,0.798021029017108,16.9976111165721,132.695662896208,0.798021029017108,16.9976111165721,132.695662896208
121,0.801119784662793,17.0636136923132,133.210926804809,0.801119784662793,17.0636136923132,133.210926804809
122,0.802982186973648,17.1032823088927,133.520608755826,0.802982186973648,17.1032823088927,133.520608755826
123,0.796966813772108,16.9751566446772,132.520367025944,0.796966813772108,16.9751566446772,132.520367025944
124,0.789697883986874,16.8203305972041,131.311682766601,0.789697883986874,16.8203305972041,131.311682766601
125,0.789242725673005,16.8106358601805,131.235998627981,0.789242725673005,16.8106358601805,131.235998627981
126,0.788144694718216,16.7872481266687,131.053417041621,0.788144694718216,16.7872481266687,131.053417041621
127,0.793431729995664,16.8998604092252,131.932550078705,0.793431729995664,16.8998604092252,131.932550078705
128,0.793428045412876,16.8997819287051,131.931937402926,0.793428045412876,16.8997819287051,131.931937402926
129,0.78652151422612,16.752674863843,130.783513112318,0.78652151422612,16.752674863843,130.783513112318
130,0.785305506583378,16.7267742618858,130.581314254927,0.785305506583378,16.7267742618858,130.581314254927
131,0.7918901256869,16.8670246948978,131.676210711399,0.7918901256869,16.8670246948978,131.676210711399
132,0.809224690440354,17.2362457803586,134.558617912886,0.809224690440354,17.2362457803586,134.558617912886
133,0.801461094284937,17.070883485986,133.267680079368,0.801461094284937,17.070883485986,133.267680079368
134,0.800492815657554,17.0502594385458,133.106673828082,0.800492815657554,17.0502594385458,133.106673828082
135,0.797039588436598,16.976706723436,132.532468063379,0.797039588436598,16.976706723436,132.532468063379
136,0.794827793127596,16.9295961396732,132.164688726686,0.794827793127596,16.9295961396732,132.164688726686
137,0.796039785952855,16.9554112272095,132.366219996572,0.796039785952855,16.9554112272095,132.366219996572
138,0.784944296374539,16.7190805916215,130.521251892704,0.784944296374539,16.7190805916215,130.521251892704
139,0.787539556360603,16.7743588592178,130.952794084848,0.787539556360603,16.7743588592178,130.952794084848
140,0.790692368268186,16.8415128172969,131.477046517868,0.790692368268186,16.8415128172969,131.477046517868
141,0.776442424225605,16.5379932376599,129.10755285516,0.776442424225605,16.5379932376599,129.10755285516
142,0.784759541486493,16.7151453673295,130.490530681795,0.784759541486493,16.7151453673295,130.490530681795
143,0.789786684650112,16.8222220249807,131.326448621692,0.789786684650112,16.8222220249807,131.326448621692
144,0.770646120605734,16.4145336905281,128.143738214669,0.770646120605734,16.4145336905281,128.143738214669
145,0.758600253609173,16.1579602979426,126.140740488861,0.758600253609173,16.1579602979426,126.140740488861
146,0.77273636320506,16.4590552376437,128.491305656185,0.77273636320506,16.4590552376437,128.491305656185
147,0.777884872263846,16.5687169528483,129.347404427571,0.777884872263846,16.5687169528483,129.347404427571
148,0.788950786366424,16.8044176395791,131.187454694421,0.788950786366424,16.8044176395791,131.187454694421
149,0.796636040704882,16.9681112764975,132.465365779325,0.796636040704882,16.9681112764975,132.465365779325
150,0.811556822412754,17.2859194993435,134.946406939474,0.811556822412754,17.2859194993435,134.946406939474
151,0.813399483358203,17.3251676306979,135.252806278286,0.813399483358203,17.3251676306979,135.252806278286
152,0.802240597944471,17.0874866826274,133.397296657216,0.802240597944471,17.0874866826274,133.397296657216
153,0.80437653638295,17.1329815375573,133.752462444449,0.80437653638295,17.1329815375573,133.752462444449
154,0.815280916286556,17.3652415937831,135.565652657698,0.815280916286556,17.3652415937831,135.565652657698
155,0.826031770339319,17.5942315949425,137.353314452762,0.826031770339319,17.5942315949425,137.353314452762
156,0.826194090781845,17.597688972202,137.380305243656,0.826194090781845,17.597688972202,137.380305243656
157,0.844646662530281,17.9907232749031,140.448615665644,0.844646662530281,17.9907232749031,140.448615665644
158,0.863778387025006,18.3982233295712,143.629856224306,0.863778387025006,18.3982233295712,143.629856224306
159,0.865459036580092,18.4340206663854,143.909316161701,0.865459036580092,18.4340206663854,143.909316161701
160,0.865140359097158,18.427232930562,143.856326179845,0.865140359097158,18.427232930562,143.856326179845
161,0.873824132375529,18.612194724604,145.30027190272,0.873824132375529,18.612194724604,145.30027190272
162,0.880340627945716,18.7509941465708,146.383840716078,0.880340627945716,18.7509941465708,146.383840716078
163,0.894687955163333,19.0565879589389,148.769527341748,0.894687955163333,19.0565879589389,148.769527341748
164,0.89713541565983,19.1087181412648,149.176493300271,0.89713541565983,19.1087181412648,149.176493300271
165,0.901086810901435,19.1928816873902,149.833534896775,0.901086810901435,19.1928816873902,149.833534896775
166,0.909170797627779,19.3650682058522,151.17774756598,0.909170797627779,19.3650682058522,151.17774756598
167,0.910134000450735,19.3855841401643,151.337909807886,0.910134000450735,19.3855841401643,151.337909807886
168,0.911394402066589,19.4124303205756,151.547490535524,0.911394402066589,19.4124303205756,151.547490535524
169,0.91027019036491,19.3884849449238,151.360555590747,0.91027019036491,19.3884849449238,151.360555590747
170,0.914832550406507,19.4856618599938,152.119188970166,0.914832550406507,19.4856618599938,152.119188970166
171,0.921455795314736,19.6267350111845,153.220508160594,0.921455795314736,19.6267350111845,153.220508160594
172,0.925913928953955,19.7216919348115,153.961810678981,0.925913928953955,19.7216919348115,153.961810678981
173,0.927667354670854,19.7590393822771,154.253371902787,0.927667354670854,19.7590393822771,154.253371902787
174,0.930702659866743,19.8236904822655,154.758085212857,0.930702659866743,19.8236904822655,154.758085212857
175,0.932182045656133,19.8552009605927,155.004078828143,0.932182045656133,19.8552009605927,155.004078828143
176,0.934703562265383,19.9089085161451,155.423358904484,0.934703562265383,19.9089085161451,155.423358904484
177,0.941488742251928,20.053430836452,156.551604807094,0.941488742251928,20.053430836452,156.551604807094
178,0.947333196245933,20.177915972265,157.523425935612,0.947333196245933,20.177915972265,157.523425935612
179,0.950587375467791,20.2472290240587,158.064533817894,0.950587375467791,20.2472290240587,158.064533817894
180,0.948640209599246,20.2057549688527,157.74075730537,0.948640209599246,20.2057549688527,157.74075730537
181,0.943580721828888,20.0979893806759,156.899461074831,0.943580721828888,20.0979893806759,156.899461074831
182,0.945758608681865,20.144377724387,157.2616020826,0.945758608681865,20.144377724387,157.2616020826
183,0.951271859795558,20.2618083371291,158.178350494789,0.951271859795558,20.2618083371291,158.178350494789
184,0.954121698025607,20.3225090457799,158.652224189006,0.954121698025607,20.3225090457799,158.652224189006
185,0.957034456926048,20.3845499460391,159.136560389553,0.957034456926048,20.3845499460391,159.136560389553
186,0.95972984862732,20.4419609894567,159.58475257442,0.95972984862732,20.4419609894567,159.58475257442
187,0.962236108134544,20.4953435732634,160.001495685953,0.962236108134544,20.4953435732634,160.001495685953
188,0.963017596219873,20.5119890375853,160.131442235928,0.963017596219873,20.5119890375853,160.131442235928
189,0.966125033316179,20.5781765256485,160.648149704038,0.966125033316179,20.5781765256485,160.648149704038
190,0.968177710227837,20.6218979347639,160.989470688825,0.968177710227837,20.6218979347639,160.989470688825
191,0.969866169431725,20.6578616147802,161.270229221728,0.969866169431725,20.6578616147802,161.270229221728
192,0.970196502003485,20.6648976005372,161.32515722236,0.970196502003485,20.6648976005372,161.32515722236
193,0.970715368447207,20.6759493018221,161.411434806785,0.970715368447207,20.6759493018221,161.411434806785
194,0.97310610008943,20.7268711763855,161.808967839796,0.97310610008943,20.7268711763855,161.808967839796
195,0.978110296637764,20.8334590779403,162.641070195622,0.978110296637764,20.8334590779403,162.641070195622
196,0.984624965413911,20.972219589736,163.724335248004,0.984624965413911,20.972219589736,163.724335248004
197,0.977672131879193,20.8241262986019,162.568211760842,0.977672131879193,20.8241262986019,162.568211760842
198,0.975451948976889,20.7768370615908,162.199037727502,0.975451948976889,20.7768370615908,162.199037727502
199,0.978254312119901,20.8365265649752,162.665017221045,0.978254312119901,20.8365265649752,162.665017221045
200,0.969722253534374,20.6547962488716,161.246298755355,0.969722253534374,20.6547962488716,161.246298755355
201,0.96218253722337,20.4942025287518,159.992587866094,0.96218253722337,20.4942025287518,159.992587866094
202,0.961795635072057,20.4859616277365,159.928253424296,0.961795635072057,20.4859616277365,159.928253424296
203,0.967753320647501,20.6128585626343,160.918902803216,0.967753320647501,20.6128585626343,160.918902803216
204,0.978524311811801,20.8422774782941,162.709913015511,0.978524311811801,20.8422774782941,162.709913015511
205,0.984090307696424,20.9608315390058,163.635431876207,0.984090307696424,20.9608315390058,163.635431876207
206,0.979843171845519,20.8703688056591,162.929214262067,0.979843171845519,20.8703688056591,162.929214262067
207,0.973353398511213,20.7321385593872,161.850088846409,0.973353398511213,20.7321385593872,161.850088846409
208,0.979343957071966,20.8597356791175,162.846204375241,0.979343957071966,20.8597356791175,162.846204375241
209,0.979591262024976,20.8650032012323,162.887326467872,0.979591262024976,20.8650032012323,162.887326467872
210,0.980067131669765,20.8751390834586,162.966454505444,0.980067131669765,20.8751390834586,162.966454505444
211,0.980669838882117,20.8879765682369,163.066673209172,0.980669838882117,20.8879765682369,163.066673209172
212,0.971406291295619,20.6906657534716,161.526322086752,0.971406291295619,20.6906657534716,161.526322086752
213,0.974379322953689,20.7539904455833,162.020680496286,0.974379322953689,20.7539904455833,162.020680496286
214,0.979138345411493,20.8553562117617,162.812015081233,0.979138345411493,20.8553562117617,162.812015081233
215,0.967342989349564,20.6041186277482,160.850672541598,0.967342989349564,20.6041186277482,160.850672541598
216,0.960026939056469,20.4482889274401,159.634153041328,0.960026939056469,20.4482889274401,159.634153041328
217,0.96259611041324,20.503011514974,160.061357192453,0.96259611041324,20.503011514974,160.061357192453
218,0.967811098939102,20.6140892231005,160.928510230121,0.967811098939102,20.6140892231005,160.928510230121
219,0.963229446419548,20.5165013839748,160.166668879911,0.963229446419548,20.5165013839748,160.166668879911
220,0.956496568115902,20.3730930739939,159.047119748728,0.956496568115902,20.3730930739939,159.047119748728
221,0.965972643753038,20.574930673173,160.622810228806,0.965972643753038,20.574930673173,160.622810228806
222,0.9695282430439,20.6506638829944,161.214038514451,0.9695282430439,20.6506638829944,161.214038514451
223,0.970189072103889,20.6647393458804,161.323921771894,0.970189072103889,20.6647393458804,161.323921771894
224,0.966914087888998,20.5949831539087,160.779354416438,0.966914087888998,20.5949831539087,160.779354416438
225,0.966891512072127,20.5945022957084,160.775600489065,0.966891512072127,20.5945022957084,160.775600489065
226,0.956265621178353,20.3681739727543,159.008717681793,0.956265621178353,20.3681739727543,159.008717681793
227,0.946162042278071,20.152970740273,157.328685388097,0.946162042278071,20.152970740273,157.328685388097
228,0.952545151367838,20.2889290697874,158.39007457611,0.952545151367838,20.2889290697874,158.39007457611
229,0.953857550588444,20.3168827837503,158.608301512783,0.953857550588444,20.3168827837503,158.608301512783
230,0.933996300326342,19.8938440467136,155.305754745659,0.933996300326342,19.8938440467136,155.305754745659
231,0.913454216450402,19.4563037557299,151.889998345674,0.913454216450402,19.4563037557299,151.889998345674
232,0.912541539596343,19.4368640095625,151.738237607855,0.912541539596343,19.4368640095625,151.738237607855
233,0.921357055301026,19.6246318781922,153.204089581261,0.921357055301026,19.6246318781922,153.204089581261
234,0.933143342506872,19.8756762982621,155.163924143255,0.933143342506872,19.8756762982621,155.163924143255
235,0.926957340997957,19.743916301731,154.135310183152,0.926957340997957,19.743916301731,154.135310183152
236,0.917653451188924,19.5457462095967,152.588250919258,0.917653451188924,19.5457462095967,152.588250919258
237,0.919400974210804,19.58296793141,152.878830637565,0.919400974210804,19.58296793141,152.878830637565
238,0.923543815535604,19.6712092222984,153.567706062998,0.923543815535604,19.6712092222984,153.567706062998
239,0.919551981578719,19.5861843435372,152.903940280117,0.919551981578719,19.5861843435372,152.903940280117
240,0.918258264181644,19.5586285468719,152.688819774061,0.918258264181644,19.5586285468719,152.688819774061
241,0.914047649985446,19.4689437139333,151.9886750139,0.914047649985446,19.4689437139333,151.9886750139
242,0.896679954013231,19.0990169433442,149.100758723209,0.896679954013231,19.0990169433442,149.100758723209
243,0.887655298717241,18.9067944634788,147.600130828245,0.887655298717241,18.9067944634788,147.600130828245
244,0.890933003208823,18.9766085965368,148.145150513784,0.890933003208823,18.9766085965368,148.145150513784
245,0.893768363252885,19.0370009241223,148.61661676206,0.893768363252885,19.0370009241223,148.61661676206
246,0.88665790841363,18.8855503459734,147.434283860945,0.88665790841363,18.8855503459734,147.434283860945
247,0.877885450015102,18.6986995851881,145.975591495587,0.877885450015102,18.6986995851881,145.975591495587
248,0.87771711017865,18.6951139966242,145.947599794394,0.87771711017865,18.6951139966242,145.947599794394
249,0.867140856256694,18.4698429264408,144.188970667965,0.867140856256694,18.4698429264408,144.188970667965
250,0.855661791815414,18.2253422600921,142.280221386834,0.855661791815414,18.2253422600921,142.280221386834
251,0.864310329592096,18.4095535484037,143.718308118425,0.864310329592096,18.4095535484037,143.718308118425
252,0.87139372610892,18.560427792314,144.896141737063,0.87139372610892,18.560427792314,144.896141737063
253,0.861022179707655,18.3395169315773,143.171551563456,0.861022179707655,18.3395169315773,143.171551563456
254,0.862502970347934,18.3710573328115,143.417778778626,0.862502970347934,18.3710573328115,143.417778778626
255,0.856749436398903,18.2485087669772,142.461075917922,0.856749436398903,18.2485087669772,142.461075917922
256,0.848490519528518,18.0725962883552,141.087775705182,0.848490519528518,18.0725962883552,141.087775705182
257,0.836657064748001,17.8205472129411,139.120098075951,0.836657064748001,17.8205472129411,139.120098075951
258,0.831173730020133,17.7037538103398,138.208324187621,0.831173730020133,17.7037538103398,138.208324187621
259,0.828283695531741,17.642196933314,137.727766622988,0.828283695531741,17.642196933314,137.727766622988
260,0.828171483428006,17.6398068488018,137.709107892267,0.828171483428006,17.6398068488018,137.709107892267
261,0.83308961566669,17.7445616060994,138.526899396367,0.83308961566669,17.7445616060994,138.526899396367
262,0.801675761989509,17.0754558443938,133.303375220629,0.801675761989509,17.0754558443938,133.303375220629
263,0.771270971397177,16.4278428269701,128.247638972878,0.771270971397177,16.4278428269701,128.247638972878
264,0.770867224381987,16.4192431353528,128.180503551786,0.770867224381987,16.4192431353528,128.180503551786
265,0.783454076544717,16.6873393514479,130.273456783316,0.783454076544717,16.6873393514479,130.273456783316
266,0.787019313865169,16.7632778484397,130.866287689291,0.787019313865169,16.7632778484397,130.866287689291
267,0.783264870514275,16.6833093191438,130.241995432398,0.783264870514275,16.6833093191438,130.241995432398
268,0.781299407022884,16.6414455300008,129.915176374497,0.781299407022884,16.6414455300008,129.915176374497
269,0.774653522954428,16.499890171415,128.810092723906,0.774653522954428,16.499890171415,128.810092723906
270,0.774265914029545,16.4916342163326,128.745640759156,0.774265914029545,16.4916342163326,128.745640759156
271,0.772261463464371,16.4489400140868,128.412338895149,0.772261463464371,16.4489400140868,128.412338895149
272,0.76777247241288,16.3533258367349,127.665905378169,0.76777247241288,16.3533258367349,127.665905378169
273,0.754048469645958,16.0610086502038,125.383865709379,0.754048469645958,16.0610086502038,125.383865709379
274,0.738172607171655,15.7228574904396,122.744012850274,0.738172607171655,15.7228574904396,122.744012850274
275,0.739338300875127,15.7476864204204,122.937845460057,0.739338300875127,15.7476864204204,122.937845460057
276,0.74534498879455,15.8756270907041,123.936642993325,0.74534498879455,15.8756270907041,123.936642993325
277,0.735636169557365,15.6688321219073,122.322251695637,0.735636169557365,15.6688321219073,122.322251695637
278,0.723835166202317,15.4174742522262,120.359970118963,0.723835166202317,15.4174742522262,120.359970118963
279,0.722718604159522,15.3936918120387,120.174307166426,0.722718604159522,15.3936918120387,120.174307166426
280,0.708602574508798,15.0930245692111,117.827080910657,0.708602574508798,15.0930245692111,117.827080910657
281,0.696953632680856,14.8449055649353,115.890084263085,0.696953632680856,14.8449055649353,115.890084263085
282,0.701566253809654,14.9431530262484,116.657075101821,0.701566253809654,14.9431530262484,116.657075101821
283,0.711999431775394,15.1653766210201,118.391913428053,0.711999431775394,15.1653766210201,118.391913428053
284,0.709536368123657,15.1129140961175,117.982352962678,0.709536368123657,15.1129140961175,117.982352962678
285,0.694817899464659,14.799415081179,115.534952600399,0.694817899464659,14.799415081179,115.534952600399
286,0.693266427394447,14.7663691864609,115.27697241274,0.693266427394447,14.7663691864609,115.27697241274
287,0.691235090466878,14.7231023126743,114.939199859928,0.691235090466878,14.7231023126743,114.939199859928
288,0.689624806586791,14.6888037438575,114.671440391004,0.689624806586791,14.6888037438575,114.671440391004
289,0.689070001009981,14.6769865497022,114.579186814825,0.689070001009981,14.6769865497022,114.579186814825
