"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
42,0.395100147545317,8.41551590231538,65.6976120710615,0.395100147545317,8.41551590231538,65.6976120710615
43,0.404130768037514,8.60786543908984,67.1992318642793,0.404130768037514,8.60786543908984,67.1992318642793
44,0.412908973537817,8.79483861143754,68.65887986295,0.412908973537817,8.79483861143754,68.65887986295
45,0.425117890892739,9.05488492827323,70.6889897507204,0.425117890892739,9.05488492827323,70.6889897507204
46,0.439831965959665,9.36829036100438,73.1356595425116,0.439831965959665,9.36829036100438,73.1356595425116
47,0.452971815648608,9.64816526031367,75.3205657059223,0.452971815648608,9.64816526031367,75.3205657059223
48,0.461792067566124,9.83603400887132,76.7872052211088,0.461792067566124,9.83603400887132,76.7872052211088
49,0.459216967444786,9.7811851404115,76.3590152296172,0.459216967444786,9.7811851404115,76.3590152296172
50,0.449282307692526,9.5695798356586,74.7070709655692,0.449282307692526,9.5695798356586,74.7070709655692
51,0.445615863703094,9.49148566664929,74.0974113225788,0.445615863703094,9.49148566664929,74.0974113225788
52,0.461867910361087,9.83764943789875,76.7998164300715,0.461867910361087,9.83764943789875,76.7998164300715
53,0.464128615928443,9.88580179565092,77.1757286090311,0.464128615928443,9.88580179565092,77.1757286090311
54,0.446984906604644,9.52064587420812,74.325057022064,0.446984906604644,9.52064587420812,74.325057022064
55,0.42754340959746,9.10654775694531,71.0923072081395,0.42754340959746,9.10654775694531,71.0923072081395
56,0.416819160052667,8.8781244239111,69.3090692348702,0.416819160052667,8.8781244239111,69.3090692348702
57,0.423075782505949,9.01138862560148,70.3494261098665,0.423075782505949,9.01138862560148,70.3494261098665
58,0.436523500107405,9.29782102009185,72.5855248299266,0.436523500107405,9.29782102009185,72.5855248299266
59,0.42471101563076,9.04621860592757,70.621334161906,0.42471101563076,9.04621860592757,70.621334161906
60,0.419608667464858,8.93754010404377,69.7729110657936,0.419608667464858,8.93754010404377,69.7729110657936
61,0.44034275771955,9.37917007391967,73.2205944611607,0.44034275771955,9.37917007391967,73.2205944611607
62,0.439437279930178,9.35988366569381,73.0700307903681,0.439437279930178,9.35988366569381,73.0700307903681
63,0.454798449307989,9.68707201523069,75.6243000130227,0.454798449307989,9.68707201523069,75.6243000130227
64,0.521634624494513,11.1106627140107,86.7378800432964,0.521634624494513,11.1106627140107,86.7378800432964
65,0.545757873687391,11.6244807635849,90.7491158710064,0.545757873687391,11.6244807635849,90.7491158710064
66,0.546552672835683,11.641409749598,90.8812757966437,0.546552672835683,11.641409749598,90.8812757966437
67,0.56197250349466,11.9698475670168,93.4452992705114,0.56197250349466,11.9698475670168,93.4452992705114
68,0.582257130509278,12.401904103251,96.8182455093123,0.582257130509278,12.401904103251,96.8182455093123
69,0.596386635732655,12.7028583717774,99.1677124955654,0.596386635732655,12.7028583717774,99.1677124955654
70,0.580391250101514,12.3621614042394,96.5079852171767,0.580391250101514,12.3621614042394,96.5079852171767
71,0.567510220387289,12.0877992935904,94.3661158746855,0.567510220387289,12.0877992935904,94.3661158746855
72,0.570646872680171,12.1546090566714,94.8876812722688,0.570646872680171,12.1546090566714,94.8876812722688
73,0.581784057000692,12.3918277778961,96.7395824158125,0.581784057000692,12.3918277778961,96.7395824158125
74,0.588353657582348,12.531758320849,97.8319815788019,0.588353657582348,12.531758320849,97.8319815788019
75,0.597218046345744,12.7205671711269,99.3059602088851,0.597218046345744,12.7205671711269,99.3059602088851
76,0.609655334003782,12.9854777076532,101.374043718472,0.609655334003782,12.9854777076532,101.374043718472
77,0.618627942133659,13.1765915983246,102.866017163293,0.618627942133659,13.1765915983246,102.866017163293
78,0.612475580841353,13.045548128425,101.842996929021,0.612475580841353,13.045548128425,101.842996929021
79,0.613130149026655,13.0594902365381,101.951839122523,0.613130149026655,13.0594902365381,101.951839122523
80,0.624325459991448,13.2979470380374,103.813405617371,0.624325459991448,13.2979470380374,103.813405617371
81,0.632894708849453,13.4804694959091,105.238308115412,0.632894708849453,13.4804694959091,105.238308115412
82,0.628928566525849,13.3959918413132,104.578814360693,0.628928566525849,13.3959918413132,104.578814360693
83,0.624139518079526,13.2939865304891,103.782487027052,0.624139518079526,13.2939865304891,103.782487027052
84,0.618210705019353,13.1677045715991,102.796638596245,0.618210705019353,13.1677045715991,102.796638596245
85,0.612621421965398,13.0486545010909,101.867247523841,0.612621421965398,13.0486545010909,101.867247523841
86,0.611626163123806,13.027455783094,101.701754977985,0.611626163123806,13.027455783094,101.701754977985
87,0.621292801939668,13.233352321433,103.309132476833,0.621292801939668,13.233352321433,103.309132476833
88,0.635094292979901,13.5273199851921,105.604056966223,0.635094292979901,13.5273199851921,105.604056966223
89,0.641191223924257,13.6571828051285,106.617860191797,0.641191223924257,13.6571828051285,106.617860191797
90,0.648743019980322,13.8180338202337,107.873579712059,0.648743019980322,13.8180338202337,107.873579712059
91,0.666917630719802,14.205147635925,110.895670524536,0.666917630719802,14.205147635925,110.895670524536
92,0.674125767643258,14.3586788134816,112.094246091502,0.674125767643258,14.3586788134816,112.094246091502
93,0.682075149982499,14.5279982984403,113.41607662073,0.682075149982499,14.5279982984403,113.41607662073
94,0.690633520281504,14.7102890462333,114.839170222081,0.690633520281504,14.7102890462333,114.839170222081
95,0.698440359956817,14.8765724147478,116.137298627438,0.698440359956817,14.8765724147478,116.137298627438
96,0.701167504176354,14.9346597773824,116.590770649938,0.701167504176354,14.9346597773824,116.590770649938
97,0.706070783194536,15.0390981654907,117.406092347016,0.706070783194536,15.0390981654907,117.406092347016
98,0.708514130972863,15.0911407481401,117.812374439019,0.708514130972863,15.0911407481401,117.812374439019
99,0.711330718045456,15.1511332170038,118.280719100516,0.711330718045456,15.1511332170038,118.280719100516
100,0.71512730878482,15.2319994731675,118.912019663517,0.71512730878482,15.2319994731675,118.912019663517
101,0.717813827591819,15.2892215265699,119.358736455451,0.717813827591819,15.2892215265699,119.358736455451
102,0.721327322253278,15.364057920279,119.942963545003,0.721327322253278,15.364057920279,119.942963545003
103,0.725023058278539,15.4427760009595,120.557493894367,0.725023058278539,15.4427760009595,120.557493894367
104,0.727827980942727,15.5025200213855,121.02389898742,0.727827980942727,15.5025200213855,121.02389898742
105,0.728636941123477,15.5197506331879,121.158413622421,0.728636941123477,15.5197506331879,121.158413622421
106,0.731283678876615,15.5761253619476,121.598515584518,0.731283678876615,15.5761253619476,121.598515584518
107,0.737310063597058,15.7044855682483,122.600588319784,0.737310063597058,15.7044855682483,122.600588319784
108,0.740988613875212,15.782837597615,123.21226100748,0.740988613875212,15.782837597615,123.21226100748
109,0.74374686609933,15.8415875515163,123.670905697288,0.74374686609933,15.8415875515163,123.670905697288
110,0.742547392934224,15.8160391290263,123.471456207885,0.742547392934224,15.8160391290263,123.471456207885
111,0.73456582791576,15.6460341625499,122.14427431347,0.73456582791576,15.6460341625499,122.14427431347
112,0.737182292510604,15.7017640820211,122.579342427258,0.737182292510604,15.7017640820211,122.579342427258
113,0.753247267484743,16.0439432819154,125.250641084926,0.753247267484743,16.0439432819154,125.250641084926
114,0.756172923886615,16.106258895128,125.737121893748,0.756172923886615,16.106258895128,125.737121893748
115,0.756469760854764,16.1125814344673,125.78648021493,0.756469760854764,16.1125814344673,125.78648021493
116,0.759468876881991,16.1764617159019,126.285175957104,0.759468876881991,16.1764617159019,126.285175957104
117,0.758109455671295,16.1475064475031,126.059130161129,0.758109455671295,16.1475064475031,126.059130161129
118,0.75491816649484,16.0795329350147,125.528479692827,0.75491816649484,16.0795329350147,125.528479692827
119,0.760734239546373,16.2034135651747,126.495581612404,0.760734239546373,16.2034135651747,126.495581612404
120,0.773200375869392,16.4689385697047,128.568462104257,0.773200375869392,16.4689385697047,128.568462104257
121,0.77583381702243,16.525030084828,129.006353095589,0.77583381702243,16.525030084828,129.006353095589
122,0.779023886972479,16.5929776281556,129.536800829816,0.779023886972479,16.5929776281556,129.536800829816
123,0.784209202601771,16.7034233123902,130.39901983124,0.784209202601771,16.7034233123902,130.39901983124
124,0.786765643126072,16.7578747369701,130.824107087956,0.786765643126072,16.7578747369701,130.824107087956
125,0.781871456395067,16.6536300118806,130.010297264663,0.781871456395067,16.6536300118806,130.010297264663
126,0.775755585647756,16.5233637797614,128.993344711419,0.775755585647756,16.5233637797614,128.993344711419
127,0.770093859011702,16.402770682451,128.05190765426,0.770093859011702,16.402770682451,128.05190765426
128,0.75904785769396,16.1674941321283,126.215168503394,0.75904785769396,16.1674941321283,126.215168503394
129,0.745585166061814,15.8807427952276,123.976579887885,0.745585166061814,15.8807427952276,123.976579887885
130,0.739880206348163,15.7592288461932,123.027953995242,0.739880206348163,15.7592288461932,123.027953995242
131,0.734901924073973,15.6531929109881,122.200160688502,0.734901924073973,15.6531929109881,122.200160688502
132,0.716510065173399,15.2614517739307,119.141945654105,0.716510065173399,15.2614517739307,119.141945654105
133,0.709766988426236,15.1178262401291,118.020700716454,0.709766988426236,15.1178262401291,118.020700716454
134,0.725293923869103,15.448545357663,120.602533671251,0.725293923869103,15.448545357663,120.602533671251
135,0.744454524644068,15.8566604685315,123.788575804069,0.744454524644068,15.8566604685315,123.788575804069
136,0.76308365669386,16.2534554532597,126.886244833635,0.76308365669386,16.2534554532597,126.886244833635
137,0.789361848120124,16.8131731329562,131.255806416888,0.789361848120124,16.8131731329562,131.255806416888
138,0.796980769444051,16.9754538963483,132.522687587774,0.796980769444051,16.9754538963483,132.522687587774
139,0.773453107877015,16.4743216864724,128.610486612468,0.773453107877015,16.4743216864724,128.610486612468
140,0.749879529777882,15.972211468088,124.690650594421,0.749879529777882,15.972211468088,124.690650594421
141,0.737372243301577,15.7058099775036,122.610927617634,0.737372243301577,15.7058099775036,122.610927617634
142,0.733883322415138,15.6314969979105,122.030786677753,0.733883322415138,15.6314969979105,122.030786677753
143,0.75073014714358,15.9903293655686,124.832092024043,0.75073014714358,15.9903293655686,124.832092024043
144,0.779691428749767,16.6071960699282,129.647800283999,0.779691428749767,16.6071960699282,129.647800283999
145,0.808472856120225,17.2202319324361,134.433602217973,0.808472856120225,17.2202319324361,134.433602217973
146,0.823730061310329,17.5452058756248,136.97058418089,0.823730061310329,17.5452058756248,136.97058418089
147,0.822064808628946,17.5097364876515,136.693684449666,0.822064808628946,17.5097364876515,136.693684449666
148,0.827419858722964,17.6237974656185,137.584127052342,0.827419858722964,17.6237974656185,137.584127052342
149,0.820023513647478,17.4662575102718,136.354256062589,0.820023513647478,17.4662575102718,136.354256062589
150,0.808219286979817,17.2148309849885,134.391438510561,0.808219286979817,17.2148309849885,134.391438510561
151,0.807218886259378,17.1935227464979,134.225090968412,0.807218886259378,17.1935227464979,134.225090968412
152,0.820681773167673,17.4802782427227,136.463712054617,0.820681773167673,17.4802782427227,136.463712054617
153,0.832420345257314,17.7303063449763,138.415612503667,0.832420345257314,17.7303063449763,138.415612503667
154,0.843401194245708,17.9641951700169,140.241518065921,0.843401194245708,17.9641951700169,140.241518065921
155,0.853869702473103,18.1871712888782,141.982231140211,0.853869702473103,18.1871712888782,141.982231140211
156,0.870323809586623,18.5376388878718,144.718235044122,0.870323809586623,18.5376388878718,144.718235044122
157,0.870027840607252,18.5313348364358,144.669021052903,0.870027840607252,18.5313348364358,144.669021052903
158,0.862530630253199,18.371646480586,143.422378092844,0.862530630253199,18.371646480586,143.422378092844
159,0.86749627424672,18.4774132241631,144.248069894773,0.86749627424672,18.4774132241631,144.248069894773
160,0.880578720082028,18.7560654384237,146.423430893165,0.880578720082028,18.7560654384237,146.423430893165
161,0.876845070320355,18.676539806408,145.802596213209,0.876845070320355,18.676539806408,145.802596213209
162,0.87805722817439,18.7023584090083,146.00415492423,0.87805722817439,18.7023584090083,146.00415492423
163,0.861914232556111,18.3585173925453,143.319882922856,0.861914232556111,18.3585173925453,143.319882922856
164,0.834432764092941,17.7731702690182,138.750239338936,0.834432764092941,17.7731702690182,138.750239338936
165,0.819453866393083,17.454124192788,136.259534598755,0.819453866393083,17.454124192788,136.259534598755
166,0.837496628240898,17.8384296662112,139.259701457544,0.837496628240898,17.8384296662112,139.259701457544
167,0.864619954761539,18.416148472636,143.769792873355,0.864619954761539,18.416148472636,143.769792873355
168,0.854019110325987,18.1903536318098,142.007074813948,0.854019110325987,18.1903536318098,142.007074813948
169,0.838228750861627,17.8540236607856,139.381439473144,0.838228750861627,17.8540236607856,139.381439473144
170,0.81352356531367,17.3278105395297,135.273438738755,0.81352356531367,17.3278105395297,135.273438738755
171,0.786006877776788,16.7417132601833,130.697938895209,0.786006877776788,16.7417132601833,130.697938895209
172,0.768080086067583,16.3598779163,127.717055656599,0.768080086067583,16.3598779163,127.717055656599
173,0.78240525181972,16.6649996960295,130.099057253623,0.78240525181972,16.6649996960295,130.099057253623
174,0.847733492739058,18.0564718423767,140.961896601744,0.847733492739058,18.0564718423767,140.961896601744
175,0.864289869533333,18.4091177552233,143.714906001235,0.864289869533333,18.4091177552233,143.714906001235
176,0.853567061661155,18.1807251293881,141.9319077506,0.853567061661155,18.1807251293881,141.9319077506
177,0.789914970015454,16.8249544651956,131.347780028979,0.789914970015454,16.8249544651956,131.347780028979
178,0.730969837808781,15.5694406403307,121.546329806166,0.730969837808781,15.5694406403307,121.546329806166
179,0.725294532588453,15.4485583232045,120.602634889659,0.725294532588453,15.4485583232045,120.602634889659
180,0.755406348093307,16.0899310582011,125.60965497326,0.755406348093307,16.0899310582011,125.60965497326
181,0.75546787082917,16.091241474219,125.619885029765,0.75546787082917,16.091241474219,125.619885029765
182,0.765158222668185,16.2976430929147,127.23120555168,0.765158222668185,16.2976430929147,127.23120555168
183,0.76930037134313,16.3858696305667,127.919965802664,0.76930037134313,16.3858696305667,127.919965802664
184,0.776705095393839,16.5435880555993,129.151230056042,0.776705095393839,16.5435880555993,129.151230056042
185,0.767627686100805,16.350241931251,127.641830178443,0.767627686100805,16.350241931251,127.641830178443
186,0.747054144224007,15.9120315941837,124.22084291345,0.747054144224007,15.9120315941837,124.22084291345
187,0.748733425816181,15.9477997937939,124.500075384726,0.748733425816181,15.9477997937939,124.500075384726
188,0.759637507386572,16.1800534956107,126.313215990857,0.759637507386572,16.1800534956107,126.313215990857
189,0.75189843076544,16.0152134600425,125.026355287812,0.75189843076544,16.0152134600425,125.026355287812
190,0.726249566378228,15.4689002595339,120.761438777294,0.726249566378228,15.4689002595339,120.761438777294
191,0.710461115950018,15.1326109504131,118.136120872757,0.710461115950018,15.1326109504131,118.136120872757
192,0.720243271508512,15.3409679610923,119.762706600688,0.720243271508512,15.3409679610923,119.762706600688
193,0.711941549625457,15.1641437484021,118.382288731489,0.711941549625457,15.1641437484021,118.382288731489
194,0.712211469361515,15.1698929586853,118.427171230825,0.712211469361515,15.1698929586853,118.427171230825
195,0.712480390671606,15.1756209027916,118.471887710983,0.712480390671606,15.1756209027916,118.471887710983
196,0.690975389887392,14.7175707673938,114.896016611246,0.690975389887392,14.7175707673938,114.896016611246
197,0.66877393588677,14.2446863851491,111.204338636919,0.66877393588677,14.2446863851491,111.204338636919
198,0.665951055291335,14.1845598661163,110.734947482716,0.665951055291335,14.1845598661163,110.734947482716
199,0.679588289365945,14.4750289052485,113.002559174391,0.679588289365945,14.4750289052485,113.002559174391
200,0.72584849293007,15.460357514101,120.694747919361,0.72584849293007,15.460357514101,120.694747919361
201,0.719932709824292,15.3343530893732,119.711066121228,0.719932709824292,15.3343530893732,119.711066121228
202,0.705403893683545,15.0248936167967,117.295201352266,0.705403893683545,15.0248936167967,117.295201352266
203,0.72755677810851,15.4967434814922,120.978803133355,0.72755677810851,15.4967434814922,120.978803133355
204,0.736206111296612,15.6809717118311,122.41702212668,0.736206111296612,15.6809717118311,122.41702212668
205,0.744563589087679,15.8589835088171,123.806711139001,0.744563589087679,15.8589835088171,123.806711139001
206,0.736364956996009,15.684355078093,122.443435134124,0.736364956996009,15.684355078093,122.443435134124
207,0.715769010844809,15.2456675366292,119.018722465995,0.715769010844809,15.2456675366292,119.018722465995
208,0.716571539075128,15.2627611497961,119.152167590425,0.716571539075128,15.2627611497961,119.152167590425
209,0.731984516298041,15.5910529910604,121.715051468708,0.731984516298041,15.5910529910604,121.715051468708
210,0.737900319482822,15.717057843465,122.698736605596,0.737900319482822,15.717057843465,122.698736605596
211,0.726768615487995,15.4799558515514,120.847746735595,0.726768615487995,15.4799558515514,120.847746735595
212,0.7322210663827,15.5960914376707,121.754385232043,0.7322210663827,15.5960914376707,121.754385232043
213,0.755691483429548,16.0960043562531,125.65706753644,0.755691483429548,16.0960043562531,125.65706753644
214,0.757637229262433,16.1374481651209,125.980607924142,0.757637229262433,16.1374481651209,125.980607924142
215,0.753921866302898,16.0583120365644,125.362813990287,0.753921866302898,16.0583120365644,125.362813990287
216,0.749318901997004,15.9602702627136,124.597428896851,0.749318901997004,15.9602702627136,124.597428896851
217,0.748146512328645,15.9352987106677,124.402482875933,0.748146512328645,15.9352987106677,124.402482875933
218,0.74125443549104,15.7884995191534,123.256462067655,0.74125443549104,15.7884995191534,123.256462067655
219,0.744436067131509,15.856267328991,123.785506672085,0.744436067131509,15.856267328991,123.785506672085
220,0.734565017609687,15.646016903271,122.144139575039,0.734565017609687,15.646016903271,122.144139575039
221,0.721074118145573,15.3586647479197,119.900860535561,0.721074118145573,15.3586647479197,119.900860535561
222,0.719780453402075,15.3311100727599,119.68574878479,0.719780453402075,15.3311100727599,119.68574878479
223,0.730081036771872,15.5505094419837,121.398539160949,0.730081036771872,15.5505094419837,121.398539160949
224,0.733138861154474,15.6156401939668,121.906996981878,0.733138861154474,15.6156401939668,121.906996981878
225,0.730063225708079,15.5501300716101,121.395577521054,0.730063225708079,15.5501300716101,121.395577521054
226,0.72096556419983,15.3563525810872,119.88281008668,0.72096556419983,15.3563525810872,119.88281008668
227,0.707299516444374,15.065269819103,117.610407229934,0.707299516444374,15.065269819103,117.610407229934
228,0.692234803258371,14.7443958984824,115.105433012626,0.692234803258371,14.7443958984824,115.105433012626
229,0.691188982361795,14.722120223718,114.931532962257,0.691188982361795,14.722120223718,114.931532962257
230,0.691548161879746,14.7297706408689,114.991257659351,0.691548161879746,14.7297706408689,114.991257659351
231,0.688353997805792,14.6617358939168,114.460129150477,0.688353997805792,14.6617358939168,114.460129150477
232,0.683861305536438,14.5660428817227,113.713080191623,0.683861305536438,14.5660428817227,113.713080191623
233,0.683754434788292,14.5637665664996,113.69530962637,0.683754434788292,14.5637665664996,113.69530962637
234,0.691135844139839,14.7209883953583,114.922697090354,0.691135844139839,14.7209883953583,114.922697090354
235,0.701750355212382,14.9470743314969,116.687687650597,0.701750355212382,14.9470743314969,116.687687650597
236,0.677783616253166,14.4365899034576,112.702476486963,0.677783616253166,14.4365899034576,112.702476486963
237,0.662361136238105,14.1080956555404,110.138012475755,0.662361136238105,14.1080956555404,110.138012475755
238,0.678545247092472,14.4528124143316,112.829121155999,0.678545247092472,14.4528124143316,112.829121155999
239,0.674979520772594,14.3768635017973,112.236208938755,0.674979520772594,14.3768635017973,112.236208938755
240,0.667718255585473,14.2222007079897,111.02879915576,0.667718255585473,14.2222007079897,111.02879915576
241,0.656489483714288,13.9830311991132,109.161668750948,0.656489483714288,13.9830311991132,109.161668750948
242,0.654748713647973,13.9459533132497,108.872211920238,0.654748713647973,13.9459533132497,108.872211920238
243,0.651077241678623,13.8677520497601,108.261716220171,0.651077241678623,13.8677520497601,108.261716220171
244,0.639436661658411,13.6198111495076,106.326109981598,0.639436661658411,13.6198111495076,106.326109981598
245,0.640006369942491,13.6319457669056,106.420841593504,0.640006369942491,13.6319457669056,106.420841593504
246,0.647771611812894,13.7973431145192,107.712053078007,0.647771611812894,13.7973431145192,107.712053078007
247,0.645597311154841,13.7510311556957,107.350508385994,0.645597311154841,13.7510311556957,107.350508385994
248,0.645066169885703,13.7397180042717,107.262189732429,0.645066169885703,13.7397180042717,107.262189732429
249,0.638163203495626,13.5926868685211,106.114358199456,0.638163203495626,13.5926868685211,106.114358199456
250,0.633106120944433,13.4849725107986,105.273461910948,0.633106120944433,13.4849725107986,105.273461910948
251,0.654046402932282,13.9309943034063,108.755431055337,0.654046402932282,13.9309943034063,108.755431055337
252,0.663167182495999,14.1252642016506,110.272042581011,0.663167182495999,14.1252642016506,110.272042581011
253,0.650637451547091,13.85838465046,108.188587516896,0.650637451547091,13.85838465046,108.188587516896
254,0.625679086002627,13.3267788704061,104.038487782296,0.625679086002627,13.3267788704061,104.038487782296
255,0.620141063216332,13.2088206283882,103.117620313845,0.620141063216332,13.2088206283882,103.117620313845
256,0.617152854864391,13.1451726772006,102.620738309844,0.617152854864391,13.1451726772006,102.620738309844
257,0.614053627028762,13.0791600439539,102.105395885069,0.614053627028762,13.0791600439539,102.105395885069
258,0.612773108408403,13.0518853773161,101.892470083617,0.612773108408403,13.0518853773161,101.892470083617
259,0.614683747354707,13.0925814199172,102.210172866271,0.614683747354707,13.0925814199172,102.210172866271
260,0.607507130072685,12.9397216013701,101.016838413965,0.607507130072685,12.9397216013701,101.016838413965
261,0.602763687015716,12.8386876718066,100.228094385967,0.602763687015716,12.8386876718066,100.228094385967
262,0.602980462529374,12.8433049259224,100.264140015641,0.602980462529374,12.8433049259224,100.264140015641
263,0.607724260530305,12.944346415687,101.052943064045,0.607724260530305,12.944346415687,101.052943064045
264,0.609810843651409,12.9887900170024,101.399902004192,0.609810843651409,12.9887900170024,101.399902004192
265,0.61143265195496,13.0233340526193,101.669577764737,0.61143265195496,13.0233340526193,101.669577764737
266,0.615114648465489,13.101759485713,102.281823495087,0.615114648465489,13.101759485713,102.281823495087
267,0.618364652091911,13.170983598563,102.82223705556,0.618364652091911,13.170983598563,102.82223705556
268,0.61648379627365,13.1309219277515,102.509486638539,0.61648379627365,13.1309219277515,102.509486638539
269,0.60838495004104,12.9584189062154,101.162803117111,0.60838495004104,12.9584189062154,101.162803117111
270,0.589668822064032,12.5597709340523,98.0506683256029,0.589668822064032,12.5597709340523,98.0506683256029
271,0.58385426044367,12.4359224969278,97.0838177281753,0.58385426044367,12.4359224969278,97.0838177281753
272,0.606569296668762,12.9197460281554,100.860894622142,0.606569296668762,12.9197460281554,100.860894622142
273,0.610720780976663,13.0081714120193,101.55120721067,0.610720780976663,13.0081714120193,101.55120721067
274,0.606909647012649,12.926995389486,100.917488387039,0.606909647012649,12.926995389486,100.917488387039
275,0.602341180631663,12.829688411199,100.157839639949,0.602341180631663,12.829688411199,100.157839639949
276,0.613482636273737,13.0669981103053,102.010451022728,0.613482636273737,13.0669981103053,102.010451022728
277,0.62075169300575,13.2218268617071,103.219156390897,0.62075169300575,13.2218268617071,103.219156390897
278,0.594919085683047,12.6715999911956,98.9236869378607,0.594919085683047,12.6715999911956,98.9236869378607
279,0.58645832806699,12.4913883645841,97.5168244622569,0.58645832806699,12.4913883645841,97.5168244622569
280,0.597126417438564,12.7186155025935,99.290724070818,0.597126417438564,12.7186155025935,99.290724070818
281,0.590199789096628,12.5710803742896,98.1389580069577,0.590199789096628,12.5710803742896,98.1389580069577
282,0.581489510448718,12.3855540237415,96.6906049471156,0.581489510448718,12.3855540237415,96.6906049471156
283,0.578602213337769,12.324055452043,96.2105025560952,0.578602213337769,12.324055452043,96.2105025560952
284,0.577302358355671,12.296368926638,95.9943614868169,0.577302358355671,12.296368926638,95.9943614868169
285,0.575612881438045,12.260383569621,95.7134337275468,0.575612881438045,12.260383569621,95.7134337275468
286,0.57122741997611,12.1669745418057,94.9842152049298,0.57122741997611,12.1669745418057,94.9842152049298
287,0.574664378068385,12.2401807293023,95.5557157241111,0.574664378068385,12.2401807293023,95.5557157241111
288,0.584564788247383,12.4510565283078,97.2019649379502,0.584564788247383,12.4510565283078,97.2019649379502
