"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
68,0.622444602966517,13.2578853415242,103.500654999704,0.622444602966517,13.2578853415242,103.500654999704
69,0.626277948964695,13.339534473794,104.138067260589,0.626277948964695,13.339534473794,104.138067260589
70,0.628877906100813,13.3949127892927,104.570390499117,0.628877906100813,13.3949127892927,104.570390499117
71,0.629310888325381,13.4041351821946,104.642387177428,0.629310888325381,13.4041351821946,104.642387177428
72,0.639809445499812,13.6277513347111,106.388096817976,0.639809445499812,13.6277513347111,106.388096817976
73,0.642712829896502,13.6895925608222,106.870874217508,0.642712829896502,13.6895925608222,106.870874217508
74,0.64754819910686,13.7925844901752,107.674903809945,0.64754819910686,13.7925844901752,107.674903809945
75,0.652885872384642,13.9062753471127,108.562456979804,0.652885872384642,13.9062753471127,108.562456979804
76,0.660856252250597,14.0760420731596,109.887778996882,0.660856252250597,14.0760420731596,109.887778996882
77,0.665821359931986,14.1817973934475,110.713381620342,0.665821359931986,14.1817973934475,110.713381620342
78,0.671652323115075,14.3059951789911,111.682959484545,0.671652323115075,14.3059951789911,111.682959484545
79,0.677384180260127,14.4280820353329,112.636057906558,0.677384180260127,14.4280820353329,112.636057906558
80,0.681353429774514,14.5126258721705,113.296068327788,0.681353429774514,14.5126258721705,113.296068327788
81,0.684522948053623,14.5801356710056,113.823098711468,0.684522948053623,14.5801356710056,113.823098711468
82,0.687740264754277,14.6486635620362,114.35807706018,0.687740264754277,14.6486635620362,114.35807706018
83,0.691114780368276,14.7205397432744,114.919194587251,0.691114780368276,14.7205397432744,114.919194587251
84,0.69414668963128,14.7851185109001,115.423343218511,0.69414668963128,14.7851185109001,115.423343218511
85,0.696723661030851,14.840007237031,115.85184436785,0.696723661030851,14.840007237031,115.85184436785
86,0.699992811730014,14.9096391768488,116.395441721002,0.699992811730014,14.9096391768488,116.395441721002
87,0.703088585717823,14.9755782441618,116.910209836818,0.703088585717823,14.9755782441618,116.910209836818
88,0.704701504076236,15.0099329265852,117.178407369195,0.704701504076236,15.0099329265852,117.178407369195
89,0.703217299838713,14.9783198167427,116.931612537968,0.703217299838713,14.9783198167427,116.931612537968
90,0.70462133142076,15.0082252728137,117.165076187086,0.70462133142076,15.0082252728137,117.165076187086
91,0.716766644673464,15.2669168411458,119.184609926861,0.716766644673464,15.2669168411458,119.184609926861
92,0.719891351740537,15.3334721744616,119.704189061426,0.719891351740537,15.3334721744616,119.704189061426
93,0.722996773687894,15.3996167404501,120.220561448736,0.722996773687894,15.3996167404501,120.220561448736
94,0.725864068832562,15.4606892762021,120.697337894601,0.725864068832562,15.4606892762021,120.697337894601
95,0.729163955617038,15.5309758855166,121.246046071988,0.729163955617038,15.5309758855166,121.246046071988
96,0.731725660702346,15.5855394436838,121.6720087247,0.731725660702346,15.5855394436838,121.6720087247
97,0.733748788017083,15.6286314551532,122.00841617562,0.733748788017083,15.6286314551532,122.00841617562
98,0.736489375952389,15.6870051649444,122.464123631411,0.736489375952389,15.6870051649444,122.464123631411
99,0.737771011715625,15.7143036263939,122.677235192397,0.737771011715625,15.7143036263939,122.677235192397
100,0.743335459486126,15.8328247127342,123.602496631269,0.743335459486126,15.8328247127342,123.602496631269
101,0.748186016536242,15.9361401385672,124.409051671521,0.748186016536242,15.9361401385672,124.409051671521
102,0.750750657867409,15.9907662378999,124.835502565866,0.750750657867409,15.9907662378999,124.835502565866
103,0.750315371532096,15.9814947681228,124.763122757924,0.750315371532096,15.9814947681228,124.763122757924
104,0.745516491843811,15.8792800547623,123.965160676423,0.745516491843811,15.8792800547623,123.965160676423
105,0.743522673630022,15.836812318446,123.633626769479,0.743522673630022,15.836812318446,123.633626769479
106,0.75115610978307,15.9994022433913,124.902921479359,0.75115610978307,15.9994022433913,124.902921479359
107,0.754969262696369,16.0806212689452,125.536976015714,0.754969262696369,16.0806212689452,125.536976015714
108,0.757352713959164,16.1313880735872,125.933298460608,0.757352713959164,16.1313880735872,125.933298460608
109,0.769548902431114,16.3911632689927,127.961291778135,0.769548902431114,16.3911632689927,127.961291778135
110,0.773733394542038,16.4802917092663,128.657092934186,0.773733394542038,16.4802917092663,128.657092934186
111,0.774996195187426,16.5071889882948,128.867072574637,0.774996195187426,16.5071889882948,128.867072574637
112,0.778991782535083,16.5922938131656,129.531462474751,0.778991782535083,16.5922938131656,129.531462474751
113,0.783199428163986,16.6819154165018,130.23111361884,0.783199428163986,16.6819154165018,130.23111361884
114,0.788085246182756,16.7859818905039,131.043531885047,0.788085246182756,16.7859818905039,131.043531885047
115,0.790016674318846,16.8271207366786,131.364691513097,0.790016674318846,16.8271207366786,131.364691513097
116,0.794007620973824,16.9121267161725,132.028309754609,0.794007620973824,16.9121267161725,132.028309754609
117,0.798964136888398,17.0176990343766,132.852483731265,0.798964136888398,17.0176990343766,132.852483731265
118,0.801707650827019,17.0761350671701,133.308677725549,0.801707650827019,17.0761350671701,133.308677725549
119,0.802828185331981,17.100002119623,133.495001222709,0.802828185331981,17.100002119623,133.495001222709
120,0.800588165471926,17.0522903612982,133.122528681983,0.800588165471926,17.0522903612982,133.122528681983
121,0.797955150104115,16.996207915274,132.684708490606,0.797955150104115,16.996207915274,132.684708490606
122,0.802008294512018,17.0825386884488,133.358669031073,0.802008294512018,17.0825386884488,133.358669031073
123,0.811397425016029,17.2825243820921,134.919902195296,0.811397425016029,17.2825243820921,134.919902195296
124,0.815473836283267,17.3693507324667,135.597731570307,0.815473836283267,17.3693507324667,135.597731570307
125,0.815008233477069,17.3594335308558,135.520310711998,0.815008233477069,17.3594335308558,135.520310711998
126,0.815727450433625,17.3747526386129,135.639902762014,0.815727450433625,17.3747526386129,135.639902762014
127,0.817587351895419,17.4143679878496,135.949168869573,0.817587351895419,17.4143679878496,135.949168869573
128,0.820775592870747,17.4822765745585,136.479312480219,0.820775592870747,17.4822765745585,136.479312480219
129,0.823687312105153,17.5442953302397,136.963475804152,0.823687312105153,17.5442953302397,136.963475804152
130,0.824688477924144,17.5656198651024,137.129950567584,0.824688477924144,17.5656198651024,137.129950567584
131,0.829043859545598,17.6583882012412,137.854167386954,0.829043859545598,17.6583882012412,137.854167386954
132,0.8369742259723,17.8273026529055,139.172835932941,0.8369742259723,17.8273026529055,139.172835932941
133,0.843997559189883,17.976897566365,140.340682171525,0.843997559189883,17.976897566365,140.340682171525
134,0.848157621679671,18.0655056629575,141.032421147942,0.848157621679671,18.0655056629575,141.032421147942
135,0.850694437682594,18.1195390910553,141.454245221385,0.850694437682594,18.1195390910553,141.454245221385
136,0.853930425047425,18.1884646616926,141.992328145126,0.853930425047425,18.1884646616926,141.992328145126
137,0.856863701964555,18.2509425896189,142.480076100159,0.856863701964555,18.2509425896189,142.480076100159
138,0.859954202823751,18.3167693408572,142.993967395352,0.859954202823751,18.3167693408572,142.993967395352
139,0.863381064854316,18.3897604852353,143.563789132205,0.863381064854316,18.3897604852353,143.563789132205
140,0.86640365809404,18.4541408243294,144.066388686636,0.86640365809404,18.4541408243294,144.066388686636
141,0.869105582856794,18.511691020018,144.515667194912,0.869105582856794,18.511691020018,144.515667194912
142,0.870621667200774,18.5439831666681,144.767763079251,0.870621667200774,18.5439831666681,144.767763079251
143,0.87097173818532,18.5514395747603,144.825973201122,0.87097173818532,18.5514395747603,144.825973201122
144,0.87385716427914,18.6128982943492,145.305764477711,0.87385716427914,18.6128982943492,145.305764477711
145,0.879467597028897,18.7323988471022,146.238672340779,0.879467597028897,18.7323988471022,146.238672340779
146,0.883359274166417,18.815290415331,146.885783956594,0.883359274166417,18.815290415331,146.885783956594
147,0.886588689617873,18.8840760061635,147.422774096598,0.886588689617873,18.8840760061635,147.422774096598
148,0.888971260823746,18.9348240658541,147.818950204827,0.888971260823746,18.9348240658541,147.818950204827
149,0.888306497837026,18.920664811496,147.708412810467,0.888306497837026,18.920664811496,147.708412810467
150,0.884930769088059,18.848762790843,147.147093562209,0.884930769088059,18.848762790843,147.147093562209
151,0.877639973564691,18.6934710096361,145.934773448032,0.877639973564691,18.6934710096361,145.934773448032
152,0.871408887971249,18.5607507354826,144.898662865328,0.871408887971249,18.5607507354826,144.898662865328
153,0.871630542584089,18.5654719129632,144.935519796054,0.871630542584089,18.5654719129632,144.935519796054
154,0.873999487274538,18.6159297319188,145.329430074899,0.873999487274538,18.6159297319188,145.329430074899
155,0.886375333167122,18.879531577073,147.387296991815,0.886375333167122,18.879531577073,147.387296991815
156,0.891276947609691,18.9839345102147,148.202341901746,0.891276947609691,18.9839345102147,148.202341901746
157,0.899486083488363,19.1587866684851,149.567364485884,0.899486083488363,19.1587866684851,149.567364485884
158,0.910093773790339,19.3847273242346,151.33122088219,0.910093773790339,19.3847273242346,151.33122088219
159,0.915906706791433,19.508541072252,152.297800671323,0.915906706791433,19.508541072252,152.297800671323
160,0.917205115179218,19.5361967856273,152.513701199583,0.917205115179218,19.5361967856273,152.513701199583
161,0.923675474210908,19.6740135130145,153.589598387335,0.923675474210908,19.6740135130145,153.589598387335
162,0.927329536102096,19.7518439470055,154.197199123762,0.927329536102096,19.7518439470055,154.197199123762
163,0.929258351660132,19.7929271460428,154.517924329955,0.929258351660132,19.7929271460428,154.517924329955
164,0.930061066900458,19.8100247424673,154.65140055058,0.930061066900458,19.8100247424673,154.65140055058
165,0.930165286411308,19.8122445871227,154.668730265682,0.930165286411308,19.8122445871227,154.668730265682
166,0.93430004916104,19.9003138067595,155.356262378301,0.93430004916104,19.9003138067595,155.356262378301
167,0.938792327171628,19.9959979953649,156.10324245383,0.938792327171628,19.9959979953649,156.10324245383
168,0.940171020833725,20.0253637612595,156.332492890561,0.940171020833725,20.0253637612595,156.332492890561
169,0.944022151223223,20.1073916957872,156.972862356218,0.944022151223223,20.1073916957872,156.972862356218
170,0.945447124360953,20.1377432007802,157.209808186271,0.945447124360953,20.1377432007802,157.209808186271
171,0.947323913238939,20.1777182469706,157.521882348762,0.947323913238939,20.1777182469706,157.521882348762
172,0.949372871038521,20.2213604401024,157.862584916207,0.949372871038521,20.2213604401024,157.862584916207
173,0.950398663142299,20.2432095075235,158.033154560684,0.950398663142299,20.2432095075235,158.033154560684
174,0.956159125892665,20.3659056547701,158.991009548779,0.956159125892665,20.3659056547701,158.991009548779
175,0.961539292904368,20.4805016156307,159.885628615384,0.961539292904368,20.4805016156307,159.885628615384
176,0.959535775592186,20.4378272913968,159.552481933533,0.959535775592186,20.4378272913968,159.552481933533
177,0.952389776328533,20.2856196275555,158.364238673185,0.952389776328533,20.2856196275555,158.364238673185
178,0.951716072663925,20.2712699394114,158.25221461477,0.951716072663925,20.2712699394114,158.25221461477
179,0.961008240394427,20.4691903547513,159.797324720778,0.961008240394427,20.4691903547513,159.797324720778
180,0.966873084452969,20.5941097928885,160.772536327783,0.966873084452969,20.5941097928885,160.772536327783
181,0.96851488499084,20.6290796571639,161.045536415242,0.96851488499084,20.6290796571639,161.045536415242
182,0.965063312986506,20.555562197677,160.471605881465,0.965063312986506,20.555562197677,160.471605881465
183,0.967015777618287,20.5971491149676,160.796263477161,0.967015777618287,20.5971491149676,160.796263477161
184,0.976989341153124,20.8095830587451,162.454676697578,0.976989341153124,20.8095830587451,162.454676697578
185,0.975246919284277,20.7724699899779,162.16494520364,0.975246919284277,20.7724699899779,162.16494520364
186,0.963373052049743,20.519560141285,160.19054775478,0.963373052049743,20.519560141285,160.19054775478
187,0.966661048678488,20.5895934938106,160.737278826252,0.966661048678488,20.5895934938106,160.737278826252
188,0.971083955455508,20.6838000957259,161.472723789936,0.971083955455508,20.6838000957259,161.472723789936
189,0.963883137461666,20.5304248091983,160.275365221247,0.963883137461666,20.5304248091983,160.275365221247
190,0.946088015295431,20.1513939875092,157.31637611406,0.946088015295431,20.1513939875092,157.31637611406
191,0.932746035587012,19.8672137787643,155.097859587075,0.932746035587012,19.8672137787643,155.097859587075
192,0.947946264432785,20.1909741427256,157.625367471608,0.947946264432785,20.1909741427256,157.625367471608
193,0.955162365617987,20.3446749566941,158.825267343264,0.955162365617987,20.3446749566941,158.825267343264
194,0.950097313839316,20.2367908567912,157.98304592436,0.950097313839316,20.2367908567912,157.98304592436
195,0.961853550310386,20.4871952051274,159.937883622828,0.961853550310386,20.4871952051274,159.937883622828
196,0.970362032439637,20.6684233497084,161.352681773914,0.970362032439637,20.6684233497084,161.352681773914
197,0.969125044578928,20.642075875334,161.146994306789,0.969125044578928,20.642075875334,161.146994306789
198,0.958391618701672,20.4134570891412,159.362230484607,0.958391618701672,20.4134570891412,159.362230484607
199,0.957071058450557,20.3853295476502,159.142646524355,0.957071058450557,20.3853295476502,159.142646524355
200,0.972736915065399,20.7190076449242,161.747579418045,0.972736915065399,20.7190076449242,161.747579418045
201,0.954534901835437,20.3313101643168,158.720932094516,0.954534901835437,20.3313101643168,158.720932094516
202,0.947216286290124,20.1754258248977,157.503986041773,0.947216286290124,20.1754258248977,157.503986041773
203,0.966887141153335,20.5944091964351,160.774873688711,0.966887141153335,20.5944091964351,160.774873688711
204,0.980432097284586,20.882912742756,163.027141319992,0.980432097284586,20.882912742756,163.027141319992
205,0.972293774278713,20.7095688776635,161.673893564782,0.972293774278713,20.7095688776635,161.673893564782
206,0.967731022877992,20.6123836267603,160.915195109811,0.967731022877992,20.6123836267603,160.915195109811
207,0.95649399134518,20.3730381895421,159.046691280948,0.95649399134518,20.3730381895421,159.046691280948
208,0.935693038887107,19.9299840745746,155.587889977558,0.935693038887107,19.9299840745746,155.587889977558
209,0.937985521442304,19.9788132727385,155.969086062973,0.937985521442304,19.9788132727385,155.969086062973
210,0.944346166652967,20.1142931282937,157.026739936726,0.944346166652967,20.1142931282937,157.026739936726
211,0.959911534445869,20.445830843479,159.614963457661,0.959911534445869,20.445830843479,159.614963457661
212,0.951720803731372,20.2713707097442,158.25300130097,0.951720803731372,20.2713707097442,158.25300130097
213,0.944570334536299,20.1190678376901,157.064014776357,0.944570334536299,20.1190678376901,157.064014776357
214,0.946794027240479,20.1664318324397,157.433772422747,0.946794027240479,20.1664318324397,157.433772422747
215,0.951553841039271,20.2678144539462,158.225238592594,0.951553841039271,20.2678144539462,158.225238592594
216,0.962010549673694,20.4905392449786,159.963989619827,0.962010549673694,20.4905392449786,159.963989619827
217,0.967312186996231,20.6034625467625,160.845550698256,0.967312186996231,20.6034625467625,160.845550698256
218,0.97625308824653,20.7939010903074,162.332251894287,0.97625308824653,20.7939010903074,162.332251894287
219,0.969435176455989,20.6486815922881,161.198563317524,0.969435176455989,20.6486815922881,161.198563317524
220,0.95777467512059,20.4003163739335,159.259644544532,0.95777467512059,20.4003163739335,159.259644544532
221,0.946721726605727,20.1648918503736,157.421750207407,0.946721726605727,20.1648918503736,157.421750207407
222,0.938727823812048,19.9946240929462,156.092516776502,0.938727823812048,19.9946240929462,156.092516776502
223,0.955025393794177,20.3417574974914,158.802491543758,0.955025393794177,20.3417574974914,158.802491543758
224,0.957145667736317,20.3869187032976,159.155052624285,0.957145667736317,20.3869187032976,159.155052624285
225,0.947216688956873,20.1754344015799,157.504052997566,0.947216688956873,20.1754344015799,157.504052997566
226,0.937749531736784,19.9737867620374,155.929845479991,0.937749531736784,19.9737867620374,155.929845479991
227,0.920223119243172,19.6004793766394,153.015537661691,0.920223119243172,19.6004793766394,153.015537661691
228,0.903805576358672,19.250790584874,150.285613691055,0.903805576358672,19.250790584874,150.285613691055
229,0.900205980523924,19.1741202617232,149.687069620056,0.900205980523924,19.1741202617232,149.687069620056
230,0.894345604487757,19.0492959911369,148.712600959878,0.894345604487757,19.0492959911369,148.712600959878
231,0.892965022521278,19.0198900049191,148.483036534176,0.892965022521278,19.0198900049191,148.483036534176
232,0.88813815997488,18.9170792649842,147.680421437564,0.88813815997488,18.9170792649842,147.680421437564
233,0.885280701453653,18.8562162463926,147.205280634395,0.885280701453653,18.8562162463926,147.205280634395
234,0.892602406211453,19.0121663851211,148.422740364201,0.892602406211453,19.0121663851211,148.422740364201
235,0.898454658040363,19.1368176125037,149.395858123804,0.898454658040363,19.1368176125037,149.395858123804
236,0.883413870193137,18.8164532944995,146.894862233599,0.883413870193137,18.8164532944995,146.894862233599
237,0.858909727402007,18.2945223243074,142.820291071762,0.858909727402007,18.2945223243074,142.820291071762
238,0.854151635149123,18.1931763712178,142.029111162136,0.854151635149123,18.1931763712178,142.029111162136
239,0.877933083527531,18.6997141648683,145.98351203938,0.877933083527531,18.6997141648683,145.98351203938
240,0.872986176767932,18.5943465188137,145.160935881758,0.872986176767932,18.5943465188137,145.160935881758
241,0.867500265047955,18.4774982270451,144.248733488834,0.867500265047955,18.4774982270451,144.248733488834
242,0.877107908716825,18.6821381862592,145.846301220955,0.877107908716825,18.6821381862592,145.846301220955
243,0.875634551470333,18.650756114107,145.601310037268,0.875634551470333,18.650756114107,145.601310037268
244,0.866925858925431,18.4652635470823,144.153220716077,0.866925858925431,18.4652635470823,144.153220716077
245,0.863352906717013,18.3891607252662,143.559106971511,0.863352906717013,18.3891607252662,143.559106971511
246,0.858021234051554,18.2755976795907,142.672551588928,0.858021234051554,18.2755976795907,142.672551588928
247,0.857368318427811,18.2616907705484,142.563984184866,0.857368318427811,18.2616907705484,142.563984184866
248,0.849656004312961,18.0974207684227,141.281573575719,0.849656004312961,18.0974207684227,141.281573575719
249,0.841148763646449,17.9162190666297,139.866981856186,0.841148763646449,17.9162190666297,139.866981856186
250,0.836448574483133,17.816106432166,139.085430124985,0.836448574483133,17.816106432166,139.085430124985
251,0.836721535733956,17.8219204258111,139.130818370164,0.836721535733956,17.8219204258111,139.130818370164
252,0.843554726413562,17.9674653596336,140.267047534504,0.843554726413562,17.9674653596336,140.267047534504
253,0.830925353765578,17.69846346982,138.167023957994,0.830925353765578,17.69846346982,138.167023957994
254,0.830818430680041,17.696186039826,138.149244690031,0.830818430680041,17.696186039826,138.149244690031
255,0.825911134104775,17.5916620789438,137.333254949904,0.825911134104775,17.5916620789438,137.333254949904
256,0.831320046884916,17.7068703161423,138.232653889044,0.831320046884916,17.7068703161423,138.232653889044
257,0.84001578779616,17.8920870172131,139.678589600804,0.84001578779616,17.8920870172131,139.678589600804
258,0.861536004049601,18.3504612375906,143.25699074261,0.861536004049601,18.3504612375906,143.25699074261
259,0.853127161038669,18.1713553766634,141.858760674788,0.853127161038669,18.1713553766634,141.858760674788
260,0.837836359787146,17.8456658473357,139.316192328207,0.837836359787146,17.8456658473357,139.316192328207
261,0.843380989291034,17.9637648104778,140.238158367671,0.843380989291034,17.9637648104778,140.238158367671
262,0.850257195466472,18.1102259615974,141.381540187803,0.850257195466472,18.1102259615974,141.381540187803
263,0.846083823351654,18.0213343739412,140.687588074823,0.846083823351654,18.0213343739412,140.687588074823
264,0.835587256164495,17.797760607563,138.94220933117,0.835587256164495,17.797760607563,138.94220933117
265,0.832320448137012,17.7281785659569,138.399001519598,0.832320448137012,17.7281785659569,138.399001519598
266,0.828617588272886,17.6493087496225,137.783286611825,0.828617588272886,17.6493087496225,137.783286611825
267,0.826504644581963,17.6043036759921,137.43194441214,0.826504644581963,17.6043036759921,137.43194441214
268,0.817939784284609,17.42187469316,136.007771647958,0.817939784284609,17.42187469316,136.007771647958
269,0.79755151944694,16.9876107020478,132.617592417631,0.79755151944694,16.9876107020478,132.617592417631
270,0.789415936974646,16.8143252095075,131.264800360839,0.789415936974646,16.8143252095075,131.264800360839
271,0.797285303446278,16.9819403802296,132.573325778787,0.797285303446278,16.9819403802296,132.573325778787
272,0.800500450865075,17.0504220662003,133.107943417337,0.800500450865075,17.0504220662003,133.107943417337
273,0.80672300817753,17.1829606904994,134.142635909718,0.80672300817753,17.1829606904994,134.142635909718
274,0.805240837918501,17.1513909037952,133.896179290286,0.805240837918501,17.1513909037952,133.896179290286
275,0.805781158615989,17.1628995743192,133.986024307551,0.805781158615989,17.1628995743192,133.986024307551
276,0.801983090653641,17.0820018537444,133.354478110567,0.801983090653641,17.0820018537444,133.354478110567
277,0.794978824872871,16.9328130710311,132.189802422728,0.794978824872871,16.9328130710311,132.189802422728
278,0.793240544812781,16.8957882215612,131.900759632519,0.793240544812781,16.8957882215612,131.900759632519
279,0.784226000336972,16.7037810991655,130.401812973935,0.784226000336972,16.7037810991655,130.401812973935
280,0.772902916020199,16.462602763184,128.519000209847,0.772902916020199,16.462602763184,128.519000209847
281,0.763083388177593,16.2534497339429,126.886200184506,0.763083388177593,16.2534497339429,126.886200184506
282,0.755411957101867,16.090050528419,125.610587644307,0.755411957101867,16.090050528419,125.610587644307
283,0.747133219386961,15.9137158716902,124.233991603503,0.747133219386961,15.9137158716902,124.233991603503
284,0.747701305607035,15.9258159396062,124.32845349713,0.747701305607035,15.9258159396062,124.32845349713
285,0.761525902974166,16.2202757612717,126.627220127584,0.761525902974166,16.2202757612717,126.627220127584
286,0.76634415805845,16.3229031648177,127.428403967563,0.76634415805845,16.3229031648177,127.428403967563
287,0.765200662552222,16.2985470498512,127.238262494217,0.765200662552222,16.2985470498512,127.238262494217
288,0.748400353860076,15.9407054599633,124.444691876773,0.748400353860076,15.9407054599633,124.444691876773
