"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
22,0.32008433254898,6.81770130277916,53.223914089821,0.32008433254898,6.81770130277916,53.223914089821
23,0.342264445981845,7.29013113726315,56.9120435351216,0.342264445981845,7.29013113726315,56.9120435351216
24,0.343626795357661,7.31914877471006,57.1385762290567,0.343626795357661,7.31914877471006,57.1385762290567
25,0.362490406039726,7.72093808472746,60.2752345789697,0.362490406039726,7.72093808472746,60.2752345789697
26,0.381928943890573,8.13497317283838,63.5074923416856,0.381928943890573,8.13497317283838,63.5074923416856
27,0.380081974761671,8.09563327845483,63.2003766342083,0.380081974761671,8.09563327845483,63.2003766342083
28,0.381868421639821,8.13368406685648,63.497428646756,0.381868421639821,8.13368406685648,63.497428646756
29,0.391466571213144,8.33812180465265,65.0934176920292,0.391466571213144,8.33812180465265,65.0934176920292
30,0.408495112966248,8.70082469101403,67.92493911054,0.408495112966248,8.70082469101403,67.92493911054
31,0.406874247588169,8.6663007394299,67.6554201405016,0.406874247588169,8.6663007394299,67.6554201405016
32,0.396928238539303,8.45445369802706,66.0015887050863,0.396928238539303,8.45445369802706,66.0015887050863
33,0.399017831233255,8.49896140235104,66.3490480797452,0.399017831233255,8.49896140235104,66.3490480797452
34,0.398881619259259,8.49606012772393,66.3263986287577,0.398881619259259,8.49606012772393,66.3263986287577
35,0.38519075322287,8.20444874372034,64.0498689656742,0.38519075322287,8.20444874372034,64.0498689656742
36,0.391440911816849,8.33757526712563,65.0891510242635,0.391440911816849,8.33757526712563,65.0891510242635
37,0.427443216322312,9.10441366991558,71.0756469791728,0.427443216322312,9.10441366991558,71.0756469791728
38,0.432970540616187,9.22214403721956,71.994735492569,0.432970540616187,9.22214403721956,71.994735492569
39,0.428573977258138,9.12849854231133,71.2636709365634,0.428573977258138,9.12849854231133,71.2636709365634
40,0.430068712815943,9.16033596615085,71.5122169253097,0.430068712815943,9.16033596615085,71.5122169253097
41,0.439447283106982,9.36009673039144,73.0716941277099,0.439447283106982,9.36009673039144,73.0716941277099
42,0.453998194413524,9.67002682344296,75.4912329009471,0.453998194413524,9.67002682344296,75.4912329009471
43,0.465443253002443,9.91380317522711,77.3943276580026,0.465443253002443,9.91380317522711,77.3943276580026
44,0.464090424625902,9.88498833223954,77.1693781244909,0.464090424625902,9.88498833223954,77.1693781244909
45,0.467200094313707,9.95122337383913,77.6864568299478,0.467200094313707,9.95122337383913,77.6864568299478
46,0.473506910845628,10.0855566945101,78.7351600220164,0.473506910845628,10.0855566945101,78.7351600220164
47,0.475366352199476,10.1251622435841,79.0443496224074,0.475366352199476,10.1251622435841,79.0443496224074
48,0.483448304750611,10.2973054347177,80.3882240471068,0.483448304750611,10.2973054347177,80.3882240471068
49,0.507895302611296,10.8180192348483,84.4532930979082,0.507895302611296,10.8180192348483,84.4532930979082
50,0.507471434631674,10.8089909726592,84.3828119445407,0.507471434631674,10.8089909726592,84.3828119445407
51,0.497602008605598,10.5987751269169,82.7417148038447,0.497602008605598,10.5987751269169,82.7417148038447
52,0.50202123777553,10.6929033968925,83.476548251676,0.50202123777553,10.6929033968925,83.476548251676
53,0.523685295742505,11.1543414030852,87.0788675245032,0.523685295742505,11.1543414030852,87.0788675245032
54,0.519384875797672,11.0627437343492,86.3637897827364,0.519384875797672,11.0627437343492,86.3637897827364
55,0.517404976692196,11.0205724709097,86.0345703577892,0.517404976692196,11.0205724709097,86.0345703577892
56,0.521276652784801,11.1030380228169,86.6783561816544,0.521276652784801,11.1030380228169,86.6783561816544
57,0.521696145400447,11.1119730910516,86.7481097955185,0.521696145400447,11.1119730910516,86.7481097955185
58,0.532482867987187,11.3417270813414,88.5417358430525,0.532482867987187,11.3417270813414,88.5417358430525
59,0.543250245140659,11.5710690196429,90.3321451143384,0.543250245140659,11.5710690196429,90.3321451143384
60,0.551761492180393,11.7523560559966,91.7474030172559,0.551761492180393,11.7523560559966,91.7474030172559
61,0.552265211666106,11.7630851315707,91.8311619517203,0.552265211666106,11.7630851315707,91.8311619517203
62,0.552354408929151,11.7649850068055,91.845993753788,0.552354408929151,11.7649850068055,91.845993753788
63,0.566556458686948,12.0674844523885,94.2075235112395,0.566556458686948,12.0674844523885,94.2075235112395
64,0.58185642292917,12.3933691506991,96.751615488252,0.58185642292917,12.3933691506991,96.751615488252
65,0.611289804311972,13.0202914402117,101.64582492867,0.611289804311972,13.0202914402117,101.64582492867
66,0.603728962006475,12.859247742678,100.38860118982,0.603728962006475,12.859247742678,100.38860118982
67,0.603397760323316,12.8521932451061,100.333528672554,0.603397760323316,12.8521932451061,100.333528672554
68,0.624348234546304,13.2984321292978,103.817192591077,0.624348234546304,13.2984321292978,103.817192591077
69,0.624206147985281,13.2954057277102,103.793566308413,0.624206147985281,13.2954057277102,103.793566308413
70,0.615327691403736,13.1062972370802,102.317248468726,0.615327691403736,13.1062972370802,102.317248468726
71,0.615400559663538,13.1078493093913,102.329365069275,0.615400559663538,13.1078493093913,102.329365069275
72,0.634370475786973,13.5119028937652,105.483699984716,0.634370475786973,13.5119028937652,105.483699984716
73,0.641626680127352,13.666457893039,106.690268245508,0.641626680127352,13.666457893039,106.690268245508
74,0.640455900843455,13.6415206417042,106.495590000785,0.640455900843455,13.6415206417042,106.495590000785
75,0.640333127912301,13.6389056147018,106.47517520607,0.640333127912301,13.6389056147018,106.47517520607
76,0.647678523628748,13.7953603638194,107.696574290038,0.647678523628748,13.7953603638194,107.696574290038
77,0.652010093211822,13.8876215106067,108.416831621997,0.652010093211822,13.8876215106067,108.416831621997
78,0.653643252126837,13.9224073108796,108.688394772544,0.653643252126837,13.9224073108796,108.688394772544
79,0.656336691322905,13.9797767665158,109.13626229307,0.656336691322905,13.9797767665158,109.13626229307
80,0.661546865228964,14.0907519246691,110.002614751376,0.661546865228964,14.0907519246691,110.002614751376
81,0.667912177847632,14.22633119463,111.06104472598,0.667912177847632,14.22633119463,111.06104472598
82,0.671205402199957,14.2964758961166,111.608645068086,0.671205402199957,14.2964758961166,111.608645068086
83,0.674430449871587,14.3651684545349,112.144908929686,0.674430449871587,14.3651684545349,112.144908929686
84,0.677466685074282,14.4298393633923,112.649776882134,0.677466685074282,14.4298393633923,112.649776882134
85,0.678135032885608,14.4440749734507,112.760910364391,0.678135032885608,14.4440749734507,112.760910364391
86,0.67956406167131,14.474512862542,112.99853057128,0.67956406167131,14.474512862542,112.99853057128
87,0.68389529803142,14.566766911779,113.718732494621,0.68389529803142,14.566766911779,113.718732494621
88,0.687987985000931,14.6539399297825,114.399268208216,0.687987985000931,14.6539399297825,114.399268208216
89,0.689287421716533,14.6816175462352,114.615339727761,0.689287421716533,14.6816175462352,114.615339727761
90,0.693725367044469,14.7761444648225,115.353285315376,0.693725367044469,14.7761444648225,115.353285315376
91,0.702762737088642,14.9686377650512,116.856027430239,0.702762737088642,14.9686377650512,116.856027430239
92,0.702857688407074,14.9706601999584,116.871816021873,0.702857688407074,14.9706601999584,116.871816021873
93,0.701035374842024,14.9318454617687,116.568800063989,0.701035374842024,14.9318454617687,116.568800063989
94,0.701611039648435,14.9441069513248,116.664522131848,0.701611039648435,14.9441069513248,116.664522131848
95,0.698074931656171,14.8687889003798,116.076534877071,0.698074931656171,14.8687889003798,116.076534877071
96,0.685407664692632,14.5989798728893,113.970210199286,0.685407664692632,14.5989798728893,113.970210199286
97,0.685187230990035,14.5942847004346,113.933556282626,0.685187230990035,14.5942847004346,113.933556282626
98,0.70528331613581,15.0223253508096,117.275151607904,0.70528331613581,15.0223253508096,117.275151607904
99,0.70487636759644,15.0136574676773,117.207483834458,0.70487636759644,15.0136574676773,117.207483834458
100,0.696663133977727,14.83871802876,115.841779874378,0.696663133977727,14.83871802876,115.841779874378
101,0.69988720080289,14.9073896954396,116.377880639935,0.69988720080289,14.9073896954396,116.377880639935
102,0.702131609990537,14.9551949451397,116.751083042046,0.702131609990537,14.9551949451397,116.751083042046
103,0.690724486572091,14.7122266012299,114.854296179658,0.690724486572091,14.7122266012299,114.854296179658
104,0.698211906333177,14.8717064203547,116.099311151009,0.698211906333177,14.8717064203547,116.099311151009
105,0.71505046236646,15.2303626672595,118.899241571143,0.71505046236646,15.2303626672595,118.899241571143
106,0.689442058954188,14.6849112735109,114.641052948357,0.689442058954188,14.6849112735109,114.641052948357
107,0.668086089170283,14.2300354541967,111.089962858967,0.668086089170283,14.2300354541967,111.089962858967
108,0.674137342429042,14.3589253529841,112.096170757415,0.674137342429042,14.3589253529841,112.096170757415
109,0.682128054121795,14.5291251409087,113.424873569154,0.682128054121795,14.5291251409087,113.424873569154
110,0.681081354262,14.5068307444885,113.250827363981,0.681081354262,14.5068307444885,113.250827363981
111,0.693397727686599,14.7691658437223,115.298805144801,0.693397727686599,14.7691658437223,115.298805144801
112,0.712628372523259,15.1787728723203,118.496494267938,0.712628372523259,15.1787728723203,118.496494267938
113,0.728336730980851,15.5133562462331,121.108494406717,0.728336730980851,15.5133562462331,121.108494406717
114,0.716109347425963,15.2529166048177,119.075313942412,0.716109347425963,15.2529166048177,119.075313942412
115,0.706374610331429,15.0455695933501,117.456612999819,0.706374610331429,15.0455695933501,117.456612999819
116,0.712829905764064,15.1830654705473,118.530005398612,0.712829905764064,15.1830654705473,118.530005398612
117,0.71350805148815,15.1975097732402,118.642768086719,0.71350805148815,15.1975097732402,118.642768086719
118,0.715361488491196,15.2369874314238,118.950959278195,0.715361488491196,15.2369874314238,118.950959278195
119,0.709740212326944,15.1172559171597,118.016248362297,0.709740212326944,15.1172559171597,118.016248362297
120,0.702912761808485,14.9718332470662,116.880973677175,0.702912761808485,14.9718332470662,116.880973677175
121,0.707644895803938,15.0726262969753,117.667837224135,0.707644895803938,15.0726262969753,117.667837224135
122,0.696542736983733,14.8361536085141,115.821760152656,0.696542736983733,14.8361536085141,115.821760152656
123,0.691676681538427,14.7325080714624,115.012628025148,0.691676681538427,14.7325080714624,115.012628025148
124,0.711429326547403,15.1532335488346,118.297115811952,0.711429326547403,15.1532335488346,118.297115811952
125,0.729659613372272,15.5415332486236,121.328464494572,0.729659613372272,15.5415332486236,121.328464494572
126,0.742074055029803,15.8059571721185,123.392749150406,0.742074055029803,15.8059571721185,123.392749150406
127,0.748908644276118,15.951531894997,124.529210869692,0.748908644276118,15.951531894997,124.529210869692
128,0.757476291306988,16.134020234426,125.953847014459,0.757476291306988,16.134020234426,125.953847014459
129,0.75676346463352,16.1188372378024,125.835317546529,0.75676346463352,16.1188372378024,125.835317546529
130,0.762184251544803,16.2342983904706,126.736690927,0.762184251544803,16.2342983904706,126.736690927
131,0.768475844245552,16.3683074480551,127.782862686568,0.768475844245552,16.3683074480551,127.782862686568
132,0.769442041976931,16.3888871730279,127.943522924572,0.769442041976931,16.3888871730279,127.943522924572
133,0.766284153695544,16.3216250896932,127.418426387495,0.766284153695544,16.3216250896932,127.418426387495
134,0.770059025238336,16.4020287334148,128.046115462727,0.770059025238336,16.4020287334148,128.046115462727
135,0.755392889259906,16.0896443890433,125.607417026195,0.755392889259906,16.0896443890433,125.607417026195
136,0.759404767351647,16.1750962019291,126.274515766059,0.759404767351647,16.1750962019291,126.274515766059
137,0.765517976373629,16.3053057400887,127.291025725193,0.765517976373629,16.3053057400887,127.291025725193
138,0.763811366903239,16.2689554647818,127.00724914946,0.763811366903239,16.2689554647818,127.00724914946
139,0.758325997262864,16.1521187191479,126.095136894026,0.758325997262864,16.1521187191479,126.095136894026
140,0.761726744486688,16.2245536258916,126.66061623705,0.761726744486688,16.2245536258916,126.66061623705
141,0.781180961077794,16.6389226665175,129.895481074963,0.781180961077794,16.6389226665175,129.895481074963
142,0.786614061172636,16.7546460863418,130.798901902801,0.786614061172636,16.7546460863418,130.798901902801
143,0.796316232880313,16.9612994647326,132.412187843234,0.796316232880313,16.9612994647326,132.412187843234
144,0.797277765656367,16.9817798275412,132.572072388221,0.797277765656367,16.9817798275412,132.572072388221
145,0.775349368133219,16.5147114672411,128.925798493447,0.775349368133219,16.5147114672411,128.925798493447
146,0.750158443934549,15.9781522568611,124.737028694201,0.750158443934549,15.9781522568611,124.737028694201
147,0.755119362990866,16.0838183606779,125.561934829273,0.755119362990866,16.0838183606779,125.561934829273
148,0.787215088222587,16.7674477841594,130.898841227595,0.787215088222587,16.7674477841594,130.898841227595
149,0.802980917819513,17.1032552762863,133.520397719721,0.802980917819513,17.1032552762863,133.520397719721
150,0.81091869712099,17.2723276199835,134.840298885272,0.81091869712099,17.2723276199835,134.840298885272
151,0.813316021320747,17.3233899140662,135.238928134748,0.813316021320747,17.3233899140662,135.238928134748
152,0.811857782244199,17.2923298544477,134.996450814117,0.811857782244199,17.2923298544477,134.996450814117
153,0.818158687135381,17.4265372589251,136.044171013184,0.818158687135381,17.4265372589251,136.044171013184
154,0.820325416491594,17.472687951266,136.404456742237,0.820325416491594,17.472687951266,136.404456742237
155,0.827640572310734,17.6284985995443,137.620827508563,0.827640572310734,17.6284985995443,137.620827508563
156,0.822319416612172,17.5151595621429,136.736020896807,0.822319416612172,17.5151595621429,136.736020896807
157,0.8285903991877,17.648729630176,137.778765585998,0.8285903991877,17.648729630176,137.778765585998
158,0.838026258813108,17.8497106402388,139.34776891105,0.838026258813108,17.8497106402388,139.34776891105
159,0.844961316686075,17.9974253150523,140.500936645001,0.844961316686075,17.9974253150523,140.500936645001
160,0.836477380710289,17.8167199962566,139.09022005065,0.836477380710289,17.8167199962566,139.09022005065
161,0.847884566736255,18.0596896736879,140.987017323474,0.847884566736255,18.0596896736879,140.987017323474
162,0.849427091546945,18.0925449944332,141.243509752677,0.849427091546945,18.0925449944332,141.243509752677
163,0.850851925575781,18.1228935364479,141.480432451577,0.850851925575781,18.1228935364479,141.480432451577
164,0.856269641783891,18.2382892840498,142.38129523273,0.856269641783891,18.2382892840498,142.38129523273
165,0.8719512299757,18.5723024592451,144.988843987354,0.8719512299757,18.5723024592451,144.988843987354
166,0.870931137107571,18.550574783852,144.819222016967,0.870931137107571,18.550574783852,144.819222016967
167,0.865598821555383,18.4369980448799,143.932559734595,0.865598821555383,18.4369980448799,143.932559734595
168,0.876910272871537,18.6779286014002,145.813438152754,0.876910272871537,18.6779286014002,145.813438152754
169,0.881901580045736,18.7842419631106,146.64339725172,0.881901580045736,18.7842419631106,146.64339725172
170,0.892153995815387,19.0026153767443,148.348178275494,0.892153995815387,19.0026153767443,148.348178275494
171,0.900815629996661,19.1871056145876,149.788442689158,0.900815629996661,19.1871056145876,149.788442689158
172,0.904102468834449,19.2571143065094,150.334981242096,0.904102468834449,19.2571143065094,150.334981242096
173,0.908389461445513,19.3484259770204,151.047826274585,0.908389461445513,19.3484259770204,151.047826274585
174,0.908962094719654,19.3606228958388,151.143044256499,0.908962094719654,19.3606228958388,151.143044256499
175,0.911760757451253,19.4202335815581,151.608408442265,0.911760757451253,19.4202335815581,151.608408442265
176,0.91215238748569,19.428575185081,151.673529040771,0.91215238748569,19.428575185081,151.673529040771
177,0.921658714784934,19.6310571356863,153.254249794753,0.921658714784934,19.6310571356863,153.254249794753
178,0.927094080271321,19.7468288076782,154.158047313958,0.927094080271321,19.7468288076782,154.158047313958
179,0.922086675226699,19.6401725661045,153.32541144645,0.922086675226699,19.6401725661045,153.32541144645
180,0.914531140877,19.4792419264543,152.06907031932,0.914531140877,19.4792419264543,152.06907031932
181,0.923002839071078,19.6596865841312,153.477752004193,0.923002839071078,19.6596865841312,153.477752004193
182,0.929914383596454,19.8069004316183,154.627009917309,0.929914383596454,19.8069004316183,154.627009917309
183,0.932870222576499,19.8698589247896,155.118509512696,0.932870222576499,19.8698589247896,155.118509512696
184,0.931156575814589,19.8333587572614,154.833562769723,0.931156575814589,19.8333587572614,154.833562769723
185,0.931201634842727,19.8343185011902,154.841055225926,0.931201634842727,19.8343185011902,154.841055225926
186,0.930486415329948,19.8190845377993,154.722127874498,0.930486415329948,19.8190845377993,154.722127874498
187,0.937400329574813,19.9663488596083,155.871779826728,0.937400329574813,19.9663488596083,155.871779826728
188,0.945393546321327,20.1366020044346,157.200899181086,0.945393546321327,20.1366020044346,157.200899181086
189,0.942244697404686,20.0695324568868,156.677305717806,0.942244697404686,20.0695324568868,156.677305717806
190,0.941741066210415,20.0588052618942,156.593561464523,0.941741066210415,20.0588052618942,156.593561464523
191,0.940148634132876,20.0248869311745,156.328770409572,0.940148634132876,20.0248869311745,156.328770409572
192,0.939678068784444,20.0148640288865,156.250524375225,0.939678068784444,20.0148640288865,156.250524375225
193,0.938671493760494,19.9934242795633,156.08315016427,0.938671493760494,19.9934242795633,156.08315016427
194,0.934164965664638,19.8974365683702,155.333800571594,0.934164965664638,19.8974365683702,155.333800571594
195,0.925360920840041,19.7099130260825,153.869855986567,0.925360920840041,19.7099130260825,153.869855986567
196,0.922535156052702,19.6497250746181,153.39998524631,0.922535156052702,19.6497250746181,153.39998524631
197,0.92725337152276,19.7502216640664,154.184534408201,0.92725337152276,19.7502216640664,154.184534408201
198,0.931155424674875,19.8333342383272,154.833371357164,0.931155424674875,19.8333342383272,154.833371357164
199,0.927927844710792,19.7645877428311,154.296686423671,0.927927844710792,19.7645877428311,154.296686423671
200,0.907785447874696,19.3355606671946,150.947390348383,0.907785447874696,19.3355606671946,150.947390348383
201,0.889486603763751,18.9458007175555,147.904641897848,0.889486603763751,18.9458007175555,147.904641897848
202,0.90205440807879,19.2134912201471,149.99442783593,0.90205440807879,19.2134912201471,149.99442783593
203,0.923869120639963,19.6781381244915,153.621798091775,0.923869120639963,19.6781381244915,153.621798091775
204,0.919043651690289,19.5753570677534,152.819414723694,0.919043651690289,19.5753570677534,152.819414723694
205,0.920578150433003,19.6080414356323,153.074572571011,0.920578150433003,19.6080414356323,153.074572571011
206,0.930250630223917,19.8140623850068,154.682921312505,0.930250630223917,19.8140623850068,154.682921312505
207,0.933370095133096,19.880506061915,155.201628776285,0.933370095133096,19.880506061915,155.201628776285
208,0.933917159884138,19.8921583787785,155.292595200912,0.933917159884138,19.8921583787785,155.292595200912
209,0.938902098782495,19.9983360981031,156.121495377177,0.938902098782495,19.9983360981031,156.121495377177
210,0.92904391066547,19.7883596164888,154.482266886223,0.92904391066547,19.7883596164888,154.482266886223
211,0.928918605733672,19.785690658624,154.461431068138,0.928918605733672,19.785690658624,154.461431068138
212,0.937943226351338,19.9779123998513,155.962053196759,0.937943226351338,19.9779123998513,155.962053196759
213,0.943927758069003,20.1053811496122,156.957166576637,0.943927758069003,20.1053811496122,156.957166576637
214,0.937509706613854,19.9686785580838,155.889967140312,0.937509706613854,19.9686785580838,155.889967140312
215,0.935346719603715,19.9226075766038,155.530303691969,0.935346719603715,19.9226075766038,155.530303691969
216,0.931867271238054,19.8484963588924,154.951737851463,0.931867271238054,19.8484963588924,154.951737851463
217,0.93118832117506,19.8340349240195,154.83884141715,0.93118832117506,19.8340349240195,154.83884141715
218,0.93523523337793,19.9202329530765,155.511765660894,0.93523523337793,19.9202329530765,155.511765660894
219,0.920217127514026,19.6003517545866,153.014541351516,0.920217127514026,19.6003517545866,153.014541351516
220,0.910835736185153,19.4005309030772,151.454595064378,0.910835736185153,19.4005309030772,151.454595064378
221,0.917481362158869,19.5420807643215,152.559635798741,0.917481362158869,19.5420807643215,152.559635798741
222,0.918108508880521,19.5554388033958,152.663918326315,0.918108508880521,19.5554388033958,152.663918326315
223,0.905556543194361,19.2880856588995,150.576766049856,0.905556543194361,19.2880856588995,150.576766049856
224,0.905240254040575,19.2813487937782,150.524173201544,0.905240254040575,19.2813487937782,150.524173201544
225,0.906485345521727,19.3078688728633,150.731208146051,0.906485345521727,19.3078688728633,150.731208146051
226,0.898022964303005,19.127622663997,149.324075696319,0.898022964303005,19.127622663997,149.324075696319
227,0.900423602149379,19.1787555377693,149.72325594197,0.900423602149379,19.1787555377693,149.72325594197
228,0.896199601576956,19.0887855789893,149.020885282989,0.896199601576956,19.0887855789893,149.020885282989
229,0.88695203348759,18.8918151227713,147.483191245894,0.88695203348759,18.8918151227713,147.483191245894
230,0.861772565094659,18.3554999176542,143.29632632845,0.861772565094659,18.3554999176542,143.29632632845
231,0.842329175373166,17.9413614861382,140.063261792268,0.842329175373166,17.9413614861382,140.063261792268
232,0.84627138741055,18.0253294327387,140.718776397218,0.84627138741055,18.0253294327387,140.718776397218
233,0.867521299907819,18.4779462633184,144.252231184474,0.867521299907819,18.4779462633184,144.252231184474
234,0.885022254766631,18.8507114086495,147.162305884093,0.885022254766631,18.8507114086495,147.162305884093
235,0.871608929186603,18.5650115540102,144.931925900653,0.871608929186603,18.5650115540102,144.931925900653
236,0.871775692131277,18.5685635552472,144.959655394846,0.871775692131277,18.5685635552472,144.959655394846
237,0.851616788950358,18.139184899364,141.60761462952,0.851616788950358,18.139184899364,141.60761462952
238,0.837372986513725,17.8357961341113,139.239142198637,0.837372986513725,17.8357961341113,139.239142198637
239,0.834515476231544,17.7749320130268,138.76399278861,0.834515476231544,17.7749320130268,138.76399278861
240,0.838682916700487,17.863697258386,139.456958582115,0.838682916700487,17.863697258386,139.456958582115
241,0.828018356407664,17.6365452887068,137.683645791981,0.828018356407664,17.6365452887068,137.683645791981
242,0.815865499806465,17.3776930492903,135.662857737354,0.815865499806465,17.3776930492903,135.662857737354
243,0.812526936653265,17.3065826447986,135.10771841818,0.812526936653265,17.3065826447986,135.10771841818
244,0.808173073776572,17.2138466574725,134.383754137072,0.808173073776572,17.2138466574725,134.383754137072
245,0.811498710018138,17.2846817225821,134.936743957615,0.811498710018138,17.2846817225821,134.936743957615
246,0.815266146656519,17.364927005046,135.563196750175,0.815266146656519,17.364927005046,135.563196750175
247,0.810241730723835,17.2579084366044,134.72773229672,0.810241730723835,17.2579084366044,134.72773229672
248,0.791299076500578,16.8544355226147,131.577930514848,0.791299076500578,16.8544355226147,131.577930514848
249,0.777817810993223,16.5672885676835,129.336253418467,0.777817810993223,16.5672885676835,129.336253418467
250,0.76977781463841,16.3960390310816,127.999355508272,0.76977781463841,16.3960390310816,127.999355508272
251,0.786171614868687,16.7452221113573,130.725331528759,0.786171614868687,16.7452221113573,130.725331528759
252,0.822786679757001,17.525112128474,136.813717837734,0.822786679757001,17.525112128474,136.813717837734
253,0.78520217533347,16.7245733369248,130.564132240662,0.78520217533347,16.7245733369248,130.564132240662
254,0.751825429147743,16.0136585472478,125.014216512391,0.751825429147743,16.0136585472478,125.014216512391
255,0.730418852867188,15.5577048245717,121.454711528687,0.730418852867188,15.5577048245717,121.454711528687
256,0.729782942224444,15.5441601165788,121.348971728339,0.729782942224444,15.5441601165788,121.348971728339
257,0.731211167862309,15.5745808988595,121.586458387075,0.731211167862309,15.5745808988595,121.586458387075
258,0.733219635262332,15.6173606584956,121.920428174036,0.733219635262332,15.6173606584956,121.920428174036
259,0.729432278945106,15.5366910927833,121.290663119151,0.729432278945106,15.5366910927833,121.290663119151
260,0.717291941344579,15.2781055043662,119.271956735348,0.717291941344579,15.2781055043662,119.271956735348
261,0.716584234234028,15.2630315529135,119.154278553,0.716584234234028,15.2630315529135,119.154278553
262,0.721479113076754,15.3672910197773,119.968203461259,0.721479113076754,15.3672910197773,119.968203461259
263,0.708177323870732,15.0839668568074,117.756369847585,0.708177323870732,15.0839668568074,117.756369847585
264,0.700839013989486,14.9276630338769,116.536149002742,0.700839013989486,14.9276630338769,116.536149002742
265,0.708712849419464,15.0953733920858,117.845417523151,0.708712849419464,15.0953733920858,117.845417523151
266,0.705417771706195,15.025189214561,117.297509002501,0.705417771706195,15.025189214561,117.297509002501
267,0.68382300821855,14.5652271602159,113.706712078754,0.68382300821855,14.5652271602159,113.706712078754
268,0.667034852928027,14.2076444341762,110.915162339991,0.667034852928027,14.2076444341762,110.915162339991
269,0.669340613307722,14.2567564460618,111.298566274145,0.669340613307722,14.2567564460618,111.298566274145
270,0.660480394595087,14.0680364166277,109.825281043897,0.660480394595087,14.0680364166277,109.825281043897
271,0.64627780373699,13.7655254457689,107.463661311796,0.64627780373699,13.7655254457689,107.463661311796
272,0.636124094540689,13.5492544528577,105.77529330686,0.636124094540689,13.5492544528577,105.77529330686
273,0.623247683194024,13.2749907120674,103.63419191073,0.623247683194024,13.2749907120674,103.63419191073
274,0.615031163279556,13.0999812760257,102.2679415024,0.615031163279556,13.0999812760257,102.2679415024
275,0.608898896165022,12.9693658061499,101.248262546292,0.608898896165022,12.9693658061499,101.248262546292
276,0.609914723249824,12.9910026216238,101.417175198346,0.609914723249824,12.9910026216238,101.417175198346
277,0.623409768733905,13.2784430859702,103.661143641797,0.623409768733905,13.2784430859702,103.661143641797
278,0.616402409686742,13.1291884176007,102.495953602807,0.616402409686742,13.1291884176007,102.495953602807
279,0.606649917043447,12.9214632182133,100.874300251408,0.606649917043447,12.9214632182133,100.874300251408
280,0.595267473123266,12.6790205402932,98.9816171184491,0.595267473123266,12.6790205402932,98.9816171184491
281,0.581258077121279,12.3806245625417,96.652122002827,0.581258077121279,12.3806245625417,96.652122002827
282,0.577071825984691,12.2914586555433,95.9560283543881,0.577071825984691,12.2914586555433,95.9560283543881
283,0.589702906791746,12.5604969286384,98.0563359651437,0.589702906791746,12.5604969286384,98.0563359651437
284,0.588372193827822,12.5321531373772,97.835063802567,0.588372193827822,12.5321531373772,97.835063802567
285,0.574613685364061,12.2391009897425,95.5472864951062,0.574613685364061,12.2391009897425,95.5472864951062
286,0.567397428651187,12.0853968630808,94.3473607621673,0.567397428651187,12.0853968630808,94.3473607621673
287,0.559165006955695,11.9100487238219,92.9784661912184,0.559165006955695,11.9100487238219,92.9784661912184
288,0.557045291178806,11.8648994067699,92.6259979229167,0.557045291178806,11.8648994067699,92.6259979229167
