"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
52,0.513490970912357,10.9372053092252,85.383745915011,0.513490970912357,10.9372053092252,85.383745915011
53,0.546690171626856,11.6443384330492,90.9041392207621,0.546690171626856,11.6443384330492,90.9041392207621
54,0.545175672035839,11.6120800411669,90.6523068505881,0.545175672035839,11.6120800411669,90.6523068505881
55,0.540901813223493,11.5210481166713,89.9416457181023,0.540901813223493,11.5210481166713,89.9416457181023
56,0.543160030292716,11.5691474701517,90.3171441073276,0.543160030292716,11.5691474701517,90.3171441073276
57,0.542134905955354,11.5473126259571,90.1466854996582,0.542134905955354,11.5473126259571,90.1466854996582
58,0.547553786793785,11.6627331798391,91.0477419366005,0.547553786793785,11.6627331798391,91.0477419366005
59,0.561334836833297,11.9562654563484,93.3392674777896,0.561334836833297,11.9562654563484,93.3392674777896
60,0.567997280540018,12.0981735303153,94.4471046801013,0.567997280540018,12.0981735303153,94.4471046801013
61,0.577263401213893,12.2955391510781,95.9878836578312,0.577263401213893,12.2955391510781,95.9878836578312
62,0.577290379360183,12.2961137775887,95.9923696085463,0.577290379360183,12.2961137775887,95.9923696085463
63,0.585777283844322,12.4768823247316,97.403579809168,0.585777283844322,12.4768823247316,97.403579809168
64,0.599424821099847,12.7675708185599,99.6729047231406,0.599424821099847,12.7675708185599,99.6729047231406
65,0.615108145741403,13.1016209796196,102.280742216209,0.615108145741403,13.1016209796196,102.280742216209
66,0.6092029326965,12.9758416940519,101.298818017417,0.6092029326965,12.9758416940519,101.298818017417
67,0.610727731702315,13.0083194604131,101.552362983656,0.610727731702315,13.0083194604131,101.552362983656
68,0.627203587562434,13.3592503012556,104.291983288942,0.627203587562434,13.3592503012556,104.291983288942
69,0.628809097643985,13.3934471895802,104.558948966301,0.628809097643985,13.3934471895802,104.558948966301
70,0.625775229606116,13.3288267006312,104.054474628174,0.625775229606116,13.3288267006312,104.054474628174
71,0.62822953495077,13.3811026761918,104.462578754277,0.62822953495077,13.3811026761918,104.462578754277
72,0.640727063311344,13.6472963218066,106.5406791427,0.640727063311344,13.6472963218066,106.5406791427
73,0.643438258643665,13.7050439778761,106.99149916972,0.643438258643665,13.7050439778761,106.99149916972
74,0.642362135707708,13.6821228786645,106.812560468668,0.642362135707708,13.6821228786645,106.812560468668
75,0.642523644885099,13.6855629762173,106.839416361656,0.642523644885099,13.6855629762173,106.839416361656
76,0.649070574676331,13.8250106380615,107.928045804983,0.649070574676331,13.8250106380615,107.928045804983
77,0.652628329267263,13.9007897551347,108.519632475885,0.652628329267263,13.9007897551347,108.519632475885
78,0.654458966893274,13.9397817933529,108.8240325662,0.654458966893274,13.9397817933529,108.8240325662
79,0.660273917792145,14.0636385219941,109.790947893212,0.660273917792145,14.0636385219941,109.790947893212
80,0.666674329998095,14.1999654027488,110.855214259129,0.666674329998095,14.1999654027488,110.855214259129
81,0.669516973383708,14.260512863348,111.327891588066,0.669516973383708,14.260512863348,111.327891588066
82,0.673068958142613,14.3361690847112,111.918518846048,0.673068958142613,14.3361690847112,111.918518846048
83,0.677151996811287,14.4231365967698,112.5974502314,0.677151996811287,14.4231365967698,112.5974502314
84,0.679407300435611,14.4711738947383,112.972464170357,0.679407300435611,14.4711738947383,112.972464170357
85,0.680248649893298,14.4890943885284,113.1123645238,0.680248649893298,14.4890943885284,113.1123645238
86,0.683112058313994,14.5500841382132,113.588494681667,0.683112058313994,14.5500841382132,113.588494681667
87,0.688846078262235,14.6722170616212,114.541952736562,0.688846078262235,14.6722170616212,114.541952736562
88,0.692423742920869,14.7484202572285,115.136850071639,0.692423742920869,14.7484202572285,115.136850071639
89,0.695862961827082,14.8216745993911,115.708726521019,0.695862961827082,14.8216745993911,115.708726521019
90,0.700410695549243,14.9185399781972,116.464927822733,0.700410695549243,14.9185399781972,116.464927822733
91,0.703191411609908,14.9777684051511,116.927307819725,0.703191411609908,14.9777684051511,116.927307819725
92,0.703951130023923,14.9939501819339,117.053634488943,0.703951130023923,14.9939501819339,117.053634488943
93,0.704887064016886,15.0138852982588,117.209262444984,0.704887064016886,15.0138852982588,117.209262444984
94,0.700341871222576,14.9170740404619,116.453483651065,0.700341871222576,14.9170740404619,116.453483651065
95,0.693697708685749,14.775555349989,115.34868625832,0.693697708685749,14.775555349989,115.34868625832
96,0.695459420431056,14.8130792874009,115.64162529047,0.695459420431056,14.8130792874009,115.64162529047
97,0.702119379786215,14.9549344454168,116.749049392543,0.702119379786215,14.9549344454168,116.749049392543
98,0.710827942899512,15.1404242555866,118.197117191728,0.710827942899512,15.1404242555866,118.197117191728
99,0.711617099827144,15.157233063974,118.32833892378,0.711617099827144,15.157233063974,118.32833892378
100,0.71262221872589,15.1786417982624,118.495471008911,0.71262221872589,15.1786417982624,118.495471008911
101,0.711120041376689,15.1466458664744,118.24568759232,0.711120041376689,15.1466458664744,118.24568759232
102,0.696277067779045,14.8304949332878,115.777584435544,0.696277067779045,14.8304949332878,115.777584435544
103,0.685723662109273,14.605710524096,114.02275453728,0.685723662109273,14.605710524096,114.02275453728
104,0.696895176498277,14.8436604655924,115.880364115851,0.696895176498277,14.8436604655924,115.880364115851
105,0.702798707403603,14.9694039220862,116.862008606943,0.702798707403603,14.9694039220862,116.862008606943
106,0.674726682241208,14.371478116105,112.194166717675,0.674726682241208,14.371478116105,112.194166717675
107,0.673115527878316,14.3371610062628,111.926262504079,0.673115527878316,14.3371610062628,111.926262504079
108,0.688777465172539,14.6707556231706,114.53054368957,0.688777465172539,14.6707556231706,114.53054368957
109,0.682452632491247,14.536038563864,113.47884475579,0.682452632491247,14.536038563864,113.47884475579
110,0.682680519089408,14.5408924807827,113.516737946707,0.682680519089408,14.5408924807827,113.516737946707
111,0.680268551602835,14.489518289036,113.115673798172,0.680268551602835,14.489518289036,113.115673798172
112,0.690499555029112,14.7074356261097,114.816894358006,0.690499555029112,14.7074356261097,114.816894358006
113,0.719931290792796,15.3343228644234,119.71083016338,0.719931290792796,15.3343228644234,119.71083016338
114,0.707976221172915,15.0796834290184,117.722930307991,0.707976221172915,15.0796834290184,117.722930307991
115,0.699721417862442,14.9038585680018,116.350314101736,0.699721417862442,14.9038585680018,116.350314101736
116,0.713050282193105,15.1877594230923,118.566649791773,0.713050282193105,15.1877594230923,118.566649791773
117,0.724075581188434,15.4225950200907,120.399946541629,0.724075581188434,15.4225950200907,120.399946541629
118,0.720181486096506,15.3396519501505,119.752432866156,0.720181486096506,15.3396519501505,119.752432866156
119,0.699180632938064,14.8923400095829,116.260391892402,0.699180632938064,14.8923400095829,116.260391892402
120,0.685233764242675,14.5952758449078,113.94129387422,0.685233764242675,14.5952758449078,113.94129387422
121,0.679923670779421,14.4821724298358,113.058326701017,0.679923670779421,14.4821724298358,113.058326701017
122,0.663183352866622,14.1256086257466,110.274731404953,0.663183352866622,14.1256086257466,110.274731404953
123,0.669133545444693,14.2523459620238,111.264134841452,0.669133545444693,14.2523459620238,111.264134841452
124,0.69882932788274,14.8848573161493,116.201976568118,0.69882932788274,14.8848573161493,116.201976568118
125,0.713196474387994,15.190873273463,118.590958762973,0.713196474387994,15.190873273463,118.590958762973
126,0.722606502237382,15.3913040743618,120.155666756802,0.722606502237382,15.3913040743618,120.155666756802
127,0.73605579046575,15.6777699227393,122.392026642134,0.73605579046575,15.6777699227393,122.392026642134
128,0.739407608870674,15.7491626601593,122.949370056626,0.739407608870674,15.7491626601593,122.949370056626
129,0.740306057102831,15.7682993409024,123.098764846248,0.740306057102831,15.7682993409024,123.098764846248
130,0.743565000195798,15.8377138617372,123.640664869353,0.743565000195798,15.8377138617372,123.640664869353
131,0.75434262540302,16.0672740805427,125.432778196342,0.75434262540302,16.0672740805427,125.432778196342
132,0.766184162598011,16.3194953089867,127.401799776807,0.766184162598011,16.3194953089867,127.401799776807
133,0.769481859040701,16.3897352646711,127.950143742168,0.769481859040701,16.3897352646711,127.950143742168
134,0.781267829665775,16.6407729416645,129.909925662822,0.781267829665775,16.6407729416645,129.909925662822
135,0.770908041063285,16.4201125185527,128.187290586695,0.770908041063285,16.4201125185527,128.187290586695
136,0.77423846509901,16.4910495622572,128.741076526008,0.77423846509901,16.4910495622572,128.741076526008
137,0.772162048122738,16.4468224968101,128.395808021675,0.772162048122738,16.4468224968101,128.395808021675
138,0.766046772713109,16.3165689452068,127.378954461722,0.766046772713109,16.3165689452068,127.378954461722
139,0.77915169482727,16.5956998975375,129.558052836214,0.77915169482727,16.5956998975375,129.558052836214
140,0.786909300951921,16.7609346060323,130.847994641966,0.786909300951921,16.7609346060323,130.847994641966
141,0.791724104111531,16.863488484607,131.648604492769,0.791724104111531,16.863488484607,131.648604492769
142,0.802404409442986,17.090975818937,133.424535382255,0.802404409442986,17.090975818937,133.424535382255
143,0.807065188246047,17.1902490244218,134.199533922891,0.807065188246047,17.1902490244218,134.199533922891
144,0.806767387678117,17.1839059606929,134.15001537346,0.806767387678117,17.1839059606929,134.15001537346
145,0.793451812677389,16.9002881643866,131.935889445297,0.793451812677389,16.9002881643866,131.935889445297
146,0.772329106238465,16.450380785103,128.423586597179,0.772329106238465,16.450380785103,128.423586597179
147,0.76849874939171,16.3687953208714,127.786671375114,0.76849874939171,16.3687953208714,127.786671375114
148,0.795333325337527,16.9403638257352,132.248749082583,0.795333325337527,16.9403638257352,132.248749082583
149,0.817969558384879,17.4225088726607,136.012722512445,0.817969558384879,17.4225088726607,136.012722512445
150,0.82676498240387,17.6098487943471,137.475233622072,0.82676498240387,17.6098487943471,137.475233622072
151,0.826049245552027,17.5946038117877,137.356220247034,0.826049245552027,17.5946038117877,137.356220247034
152,0.817984237249603,17.4228215281236,136.015163327429,0.817984237249603,17.4228215281236,136.015163327429
153,0.822683269945323,17.5229095301707,136.796522760146,0.822683269945323,17.5229095301707,136.796522760146
154,0.830189490038751,17.6827897907957,138.044663867868,0.830189490038751,17.6827897907957,138.044663867868
155,0.833249271932585,17.7479622371873,138.553447185546,0.833249271932585,17.7479622371873,138.553447185546
156,0.826830002823936,17.6112337100006,137.486045276688,0.826830002823936,17.6112337100006,137.486045276688
157,0.829569389756756,17.6695818387952,137.941553028693,0.829569389756756,17.6695818387952,137.941553028693
158,0.845153771913782,18.0015245542942,140.532938275397,0.845153771913782,18.0015245542942,140.532938275397
159,0.849685204593261,18.0980427257283,141.286429024899,0.849685204593261,18.0980427257283,141.286429024899
160,0.838531968856461,17.8604821140999,139.43185883725,0.838531968856461,17.8604821140999,139.43185883725
161,0.843913016828692,17.9750968391583,140.326624390773,0.843913016828692,17.9750968391583,140.326624390773
162,0.854749535228979,18.2059114655003,142.128530531497,0.854749535228979,18.2059114655003,142.128530531497
163,0.861158846297315,18.3424278893832,143.19427660835,0.861158846297315,18.3424278893832,143.19427660835
164,0.859549206548865,18.3081430403791,142.926624246221,0.859549206548865,18.3081430403791,142.926624246221
165,0.875939848771153,18.6572588560217,145.652075150265,0.875939848771153,18.6572588560217,145.652075150265
166,0.877228215603534,18.6847006872468,145.866305959555,0.877228215603534,18.6847006872468,145.866305959555
167,0.870165686185724,18.5342709063535,144.691942141129,0.870165686185724,18.5342709063535,144.691942141129
168,0.877628296186453,18.6932222849447,145.932831722952,0.877628296186453,18.6932222849447,145.932831722952
169,0.881967062538794,18.7856367207818,146.654285740254,0.881967062538794,18.7856367207818,146.654285740254
170,0.894641410574693,19.0555965730123,148.761787865195,0.894641410574693,19.0555965730123,148.761787865195
171,0.902360427729982,19.2200093479104,150.045313062005,0.902360427729982,19.2200093479104,150.045313062005
172,0.906084140313665,19.2993233209836,150.664495378961,0.906084140313665,19.2993233209836,150.664495378961
173,0.910178693924567,19.3865360978948,151.345341479386,0.910178693924567,19.3865360978948,151.345341479386
174,0.91377258450529,19.4630849008278,151.942936875553,0.91377258450529,19.4630849008278,151.942936875553
175,0.916804640859168,19.5276668014454,152.447109965217,0.916804640859168,19.5276668014454,152.447109965217
176,0.919058230276619,19.5756675873162,152.821838864295,0.919058230276619,19.5756675873162,152.821838864295
177,0.924467618163883,19.6908859441553,153.721316804679,0.924467618163883,19.6908859441553,153.721316804679
178,0.927383560140484,19.7529946429922,154.206182290027,0.927383560140484,19.7529946429922,154.206182290027
179,0.918435095716131,19.5623950060843,152.718223482531,0.918435095716131,19.5623950060843,152.718223482531
180,0.908822329446096,19.3576459369854,151.119803959627,0.908822329446096,19.3576459369854,151.119803959627
181,0.918498401643707,19.5637434035565,152.728750049776,0.918498401643707,19.5637434035565,152.728750049776
182,0.925307165130388,19.7087680454182,153.860917438249,0.925307165130388,19.7087680454182,153.860917438249
183,0.929037129816412,19.788215186416,154.481139360472,0.929037129816412,19.788215186416,154.481139360472
184,0.930282660261196,19.8147446152963,154.688247296251,0.930282660261196,19.8147446152963,154.688247296251
185,0.929010297480948,19.7876436656328,154.476677655314,0.929010297480948,19.7876436656328,154.476677655314
186,0.927574276938155,19.7570568541901,154.237894852693,0.927574276938155,19.7570568541901,154.237894852693
187,0.931498255146707,19.8406364256471,154.890377519993,0.931498255146707,19.8406364256471,154.890377519993
188,0.93607001797825,19.9380136173527,155.650574403881,0.93607001797825,19.9380136173527,155.650574403881
189,0.93229194673447,19.8575418209496,155.022353279458,0.93229194673447,19.8575418209496,155.022353279458
190,0.928287145796437,19.7722407493377,154.356431335152,0.928287145796437,19.7722407493377,154.356431335152
191,0.930513111082106,19.8196531493987,154.72656686846,0.930513111082106,19.8196531493987,154.72656686846
192,0.934765017861337,19.9102175021029,155.433577796903,0.934765017861337,19.9102175021029,155.433577796903
193,0.92794036391707,19.7648543982098,154.298768128683,0.92794036391707,19.7648543982098,154.298768128683
194,0.9271432217119,19.7478755057805,154.166218597416,0.9271432217119,19.7478755057805,154.166218597416
195,0.921286691371614,19.6231331473752,153.192389403048,0.921286691371614,19.6231331473752,153.192389403048
196,0.920683791830069,19.6102915660422,153.092138718648,0.920683791830069,19.6102915660422,153.092138718648
197,0.918692212047189,19.5678715076401,152.760977020032,0.918692212047189,19.5678715076401,152.760977020032
198,0.917194692192946,19.5359747791127,152.511968055941,0.917194692192946,19.5359747791127,152.511968055941
199,0.913847444324723,19.4646793927681,151.95538463445,0.913847444324723,19.4646793927681,151.95538463445
200,0.892441026223552,19.0087290392661,148.395905952959,0.892441026223552,19.0087290392661,148.395905952959
201,0.8679328231037,18.486711585277,144.320659635967,0.8679328231037,18.486711585277,144.320659635967
202,0.880880935674114,18.762502540857,146.47368357683,0.880880935674114,18.762502540857,146.47368357683
203,0.903297516139862,19.2399690529731,150.201132975541,0.903297516139862,19.2399690529731,150.201132975541
204,0.897470632378811,19.1158581579083,149.232233441347,0.897470632378811,19.1158581579083,149.232233441347
205,0.891613825542242,18.9911099102143,148.258358270926,0.891613825542242,18.9911099102143,148.258358270926
206,0.887796060492485,18.9097926475224,147.623536824324,0.887796060492485,18.9097926475224,147.623536824324
207,0.888050580920279,18.9152138571091,147.665858712668,0.888050580920279,18.9152138571091,147.665858712668
208,0.900643809610929,19.1834458913568,149.759872239063,0.900643809610929,19.1834458913568,149.759872239063
209,0.900288367370659,19.1758750771116,149.700768979902,0.900288367370659,19.1758750771116,149.700768979902
210,0.889363038497245,18.9431688140452,147.88409535289,0.889363038497245,18.9431688140452,147.88409535289
211,0.890123996017398,18.959376983421,148.010628061805,0.890123996017398,18.959376983421,148.010628061805
212,0.893188224237561,19.024644135244,148.520150718671,0.893188224237561,19.024644135244,148.520150718671
213,0.893414373329359,19.0294610437927,148.557754995449,0.893414373329359,19.0294610437927,148.557754995449
214,0.895440824093254,19.0726238437429,148.894715072519,0.895440824093254,19.0726238437429,148.894715072519
215,0.903237205919058,19.2386844631661,150.191104537144,0.903237205919058,19.2386844631661,150.191104537144
216,0.902950832813779,19.2325848010009,150.143486156601,0.902950832813779,19.2325848010009,150.143486156601
217,0.895439137972714,19.0725879298758,148.894434702862,0.895439137972714,19.0725879298758,148.894434702862
218,0.90012521951141,19.1724000761214,149.673640605403,0.90012521951141,19.1724000761214,149.673640605403
219,0.90337192960493,19.2415540376979,150.213506514228,0.90337192960493,19.2415540376979,150.213506514228
220,0.900228787711912,19.1746060480596,149.690862020029,0.900228787711912,19.1746060480596,149.690862020029
221,0.893716345569011,19.0358929628913,148.60796721425,0.893716345569011,19.0358929628913,148.60796721425
222,0.885192767784907,18.8543432853414,147.190658943937,0.885192767784907,18.8543432853414,147.190658943937
223,0.886788179043489,18.8883250717334,147.455945379823,0.886788179043489,18.8883250717334,147.455945379823
224,0.885246612650857,18.8554901650084,147.199612317246,0.885246612650857,18.8554901650084,147.199612317246
225,0.884049298669057,18.8299877324822,147.000521858808,0.884049298669057,18.8299877324822,147.000521858808
226,0.880492785581217,18.7542350590563,146.409141626171,0.880492785581217,18.7542350590563,146.409141626171
227,0.888156823381168,18.9174767900001,147.683524805745,0.888156823381168,18.9174767900001,147.683524805745
228,0.886716266901594,18.88679336445,147.443987763429,0.886716266901594,18.88679336445,147.443987763429
229,0.876577329606888,18.6708370086595,145.758076043733,0.876577329606888,18.6708370086595,145.758076043733
230,0.842276707643487,17.9402439390651,140.054537410432,0.842276707643487,17.9402439390651,140.054537410432
231,0.816457709877447,17.3903069480721,135.761330966862,0.816457709877447,17.3903069480721,135.761330966862
232,0.811485749303596,17.2844056632083,134.934588838207,0.811485749303596,17.2844056632083,134.934588838207
233,0.821069872095748,17.4885446347278,136.528245497543,0.821069872095748,17.4885446347278,136.528245497543
234,0.847618015105246,18.0540122030429,140.94269487571,0.847618015105246,18.0540122030429,140.94269487571
235,0.844291598062428,17.9831605070982,140.389575222824,0.844291598062428,17.9831605070982,140.389575222824
236,0.840835471613766,17.9095460392986,139.814887371899,0.840835471613766,17.9095460392986,139.814887371899
237,0.83374086880372,17.758433104668,138.635190360627,0.83374086880372,17.758433104668,138.635190360627
238,0.82439071993774,17.5592777083475,137.080439098648,0.82439071993774,17.5592777083475,137.080439098648
239,0.817442771761613,17.4112884739016,135.925127953358,0.817442771761613,17.4112884739016,135.925127953358
240,0.821795006287935,17.503989777848,136.648821470885,0.821795006287935,17.503989777848,136.648821470885
241,0.82295486728019,17.5286944728107,136.841684212139,0.82295486728019,17.5286944728107,136.841684212139
242,0.805927472090133,17.166016007902,134.010353445175,0.805927472090133,17.166016007902,134.010353445175
243,0.792195333357376,16.8735255277129,131.726960920582,0.792195333357376,16.8735255277129,131.726960920582
244,0.780410446383276,16.6225109321637,129.767359190398,0.780410446383276,16.6225109321637,129.767359190398
245,0.774416671299452,16.4948453014465,128.770708815184,0.774416671299452,16.4948453014465,128.770708815184
246,0.779052061383409,16.5935777347481,129.541485696503,0.779052061383409,16.5935777347481,129.541485696503
247,0.777577654154193,16.5621732982754,129.296319920733,0.777577654154193,16.5621732982754,129.296319920733
248,0.76529257770762,16.3005048153866,127.253546229899,0.76529257770762,16.3005048153866,127.253546229899
249,0.756803467815783,16.1196892937142,125.841969312078,0.756803467815783,16.1196892937142,125.841969312078
250,0.749818617475514,15.9709140541224,124.680522041354,0.749818617475514,15.9709140541224,124.680522041354
251,0.75651103659777,16.1134605955454,125.793343583038,0.75651103659777,16.1134605955454,125.793343583038
252,0.785476901801453,16.7304249291715,130.609814007757,0.785476901801453,16.7304249291715,130.609814007757
253,0.766748572778444,16.3315170783491,127.495650415217,0.766748572778444,16.3315170783491,127.495650415217
254,0.736358807895267,15.6842241040719,122.442412656057,0.736358807895267,15.6842241040719,122.442412656057
255,0.724185125865398,15.4249282892042,120.4181617302,0.724185125865398,15.4249282892042,120.4181617302
256,0.727953218735153,15.5051875492016,121.04472364151,0.727953218735153,15.5051875492016,121.04472364151
257,0.7303471392545,15.5561773459015,121.442786923911,0.7303471392545,15.5561773459015,121.442786923911
258,0.726841319193374,15.4815044189022,120.859835973886,0.726841319193374,15.4815044189022,120.859835973886
259,0.718822762771005,15.3107115464993,119.526503115167,0.718822762771005,15.3107115464993,119.526503115167
260,0.707148561466158,15.0620545228608,117.585306298789,0.707148561466158,15.0620545228608,117.585306298789
261,0.705242565633209,15.0214573771963,117.268375577249,0.705242565633209,15.0214573771963,117.268375577249
262,0.699551930766363,14.9002485431482,116.322131633168,0.699551930766363,14.9002485431482,116.322131633168
263,0.688167947027339,14.6577730675437,114.429192457731,0.688167947027339,14.6577730675437,114.429192457731
264,0.690532883134776,14.7081455048707,114.822436185744,0.690532883134776,14.7081455048707,114.822436185744
265,0.693178064437406,14.7644870816964,115.262279339834,0.693178064437406,14.7644870816964,115.262279339834
266,0.68584420531129,14.6082780585295,114.042798570605,0.68584420531129,14.6082780585295,114.042798570605
267,0.662040331598133,14.1012626119033,110.084668788291,0.662040331598133,14.1012626119033,110.084668788291
268,0.640351076352847,13.6392879111594,106.478159689097,0.640351076352847,13.6392879111594,106.478159689097
269,0.637341966037588,13.5751947543555,105.977802087615,0.637341966037588,13.5751947543555,105.977802087615
270,0.633189506942658,13.4867486078172,105.287327410613,0.633189506942658,13.4867486078172,105.287327410613
271,0.628617095091365,13.3893575921834,104.527022607131,0.628617095091365,13.3893575921834,104.527022607131
272,0.625919784139315,13.3319056692938,104.078511287498,0.625919784139315,13.3319056692938,104.078511287498
273,0.622372385215085,13.2563471248483,103.488646566279,0.622372385215085,13.2563471248483,103.488646566279
274,0.617795121772277,13.1588527717549,102.727535035744,0.617795121772277,13.1588527717549,102.727535035744
275,0.607729751723497,12.9444633764726,101.053856144646,0.607729751723497,12.9444633764726,101.053856144646
276,0.594543961063963,12.663609948122,98.8613108748397,0.594543961063963,12.663609948122,98.8613108748397
277,0.595101828489148,12.6754923587392,98.9540735779534,0.595101828489148,12.6754923587392,98.9540735779534
278,0.58623550584298,12.4866423173321,97.4797733800827,0.58623550584298,12.4866423173321,97.4797733800827
279,0.577574813548544,12.302172141399,96.0396655842194,0.577574813548544,12.302172141399,96.0396655842194
280,0.578612113083269,12.3242663136846,96.2121486947856,0.578612113083269,12.3242663136846,96.2121486947856
281,0.571133219698467,12.1649681038445,94.968551497042,0.571133219698467,12.1649681038445,94.968551497042
282,0.565587080150162,12.0468369772043,94.0463343660177,0.565587080150162,12.0468369772043,94.0463343660177
283,0.572626257741801,12.1967693711295,95.2168152215372,0.572626257741801,12.1967693711295,95.2168152215372
284,0.571770709463268,12.1785464466687,95.0745538752423,0.571770709463268,12.1785464466687,95.0745538752423
285,0.569311588958002,12.1261679096158,94.665649079851,0.569311588958002,12.1261679096158,94.665649079851
286,0.565675504806889,12.0487203961538,94.0610376984035,0.565675504806889,12.0487203961538,94.0610376984035
287,0.560245997612086,11.9330735040343,93.1582143012538,0.560245997612086,11.9330735040343,93.1582143012538
288,0.557314129267508,11.8706255782854,92.6707005649466,0.557314129267508,11.8706255782854,92.6707005649466
