"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
27,0.374503571373313,7.97681494159537,62.2727946425001,0.374503571373313,7.97681494159537,62.2727946425001
28,0.37731616555506,8.0367223630689,62.7404753624739,0.37731616555506,8.0367223630689,62.7404753624739
29,0.383473451926664,8.16787073569612,63.7643145434139,0.383473451926664,8.16787073569612,63.7643145434139
30,0.390746879963594,8.32279259459548,64.9737467761422,0.390746879963594,8.32279259459548,64.9737467761422
31,0.39593392531585,8.43327512141594,65.8362533974753,0.39593392531585,8.43327512141594,65.8362533974753
32,0.398610686938109,8.49028934967876,66.2813477558511,0.398610686938109,8.49028934967876,66.2813477558511
33,0.405706864859417,8.64143583371186,67.461306678058,0.405706864859417,8.64143583371186,67.461306678058
34,0.406753177588238,8.66372198435718,67.6352885107405,0.406753177588238,8.66372198435718,67.6352885107405
35,0.384298962407,8.18545386396867,63.9015811772904,0.384298962407,8.18545386396867,63.9015811772904
36,0.38078436848698,8.11059405637847,63.3171713020239,0.38078436848698,8.11059405637847,63.3171713020239
37,0.420710187076196,8.96100214490485,69.9560727491387,0.420710187076196,8.96100214490485,69.9560727491387
38,0.424542950375457,9.04263886586061,70.5933881183165,0.424542950375457,9.04263886586061,70.5933881183165
39,0.408869530509739,8.70879967358725,67.9871976003879,0.408869530509739,8.70879967358725,67.9871976003879
40,0.404557828828212,8.61696170720744,67.2702439211777,0.404557828828212,8.61696170720744,67.2702439211777
41,0.431647783718789,9.19396970781445,71.7747862719739,0.431647783718789,9.19396970781445,71.7747862719739
42,0.443820140216038,9.45323728923062,73.7988167870604,0.443820140216038,9.45323728923062,73.7988167870604
43,0.457977860922568,9.75479253917564,76.152975469528,0.457977860922568,9.75479253917564,76.152975469528
44,0.469397137048664,9.99801973215225,78.0517830952036,0.469397137048664,9.99801973215225,78.0517830952036
45,0.47242927489491,10.0626033685331,78.5559697354929,0.47242927489491,10.0626033685331,78.5559697354929
46,0.480798178984497,10.240858542287,79.9475587231293,0.480798178984497,10.240858542287,79.9475587231293
47,0.484646596496927,10.3228286933381,80.5874770891182,0.484646596496927,10.3228286933381,80.5874770891182
48,0.492884903262536,10.4983021828442,81.9573502348813,0.492884903262536,10.4983021828442,81.9573502348813
49,0.513605899010677,10.9396532436161,85.4028562637832,0.513605899010677,10.9396532436161,85.4028562637832
50,0.502815393970337,10.7098186881872,83.6086012664227,0.502815393970337,10.7098186881872,83.6086012664227
51,0.488309524222888,10.4008479669789,81.196552044619,0.488309524222888,10.4008479669789,81.196552044619
52,0.496856711470531,10.5829005190964,82.6177861180129,0.496856711470531,10.5829005190964,82.6177861180129
53,0.527907598151075,11.244275191479,87.7809558112534,0.527907598151075,11.244275191479,87.7809558112534
54,0.531890322788604,11.329106044441,88.4432068882219,0.531890322788604,11.329106044441,88.4432068882219
55,0.523688030901408,11.1543996611582,87.0793223292142,0.523688030901408,11.1543996611582,87.0793223292142
56,0.528117696694156,11.2487502281028,87.8158911881842,0.528117696694156,11.2487502281028,87.8158911881842
57,0.53181152185247,11.3274276078843,88.4301037968531,0.53181152185247,11.3274276078843,88.4301037968531
58,0.536678422565097,11.4310911488791,89.2393764761802,0.536678422565097,11.4310911488791,89.2393764761802
59,0.550450369311639,11.7244295279494,91.5293883135308,0.550450369311639,11.7244295279494,91.5293883135308
60,0.560107714383172,11.930128112292,93.1352204401135,0.560107714383172,11.930128112292,93.1352204401135
61,0.56322526749478,11.9965310684793,93.6536100084547,0.56322526749478,11.9965310684793,93.6536100084547
62,0.55627479850376,11.8484881414243,92.4978796997696,0.55627479850376,11.8484881414243,92.4978796997696
63,0.567243757278788,12.0821237084485,94.3218081465251,0.567243757278788,12.0821237084485,94.3218081465251
64,0.583025363150164,12.4182672305397,96.9459879319229,0.583025363150164,12.4182672305397,96.9459879319229
65,0.598641089019231,12.7508775578043,99.5425850395872,0.598641089019231,12.7508775578043,99.5425850395872
66,0.601152433328564,12.804368446387,99.960173656642,0.601152433328564,12.804368446387,99.960173656642
67,0.603851746815259,12.8618630226704,100.409017959558,0.603851746815259,12.8618630226704,100.409017959558
68,0.618659230085905,13.1772580224232,102.871219752464,0.618659230085905,13.1772580224232,102.871219752464
69,0.617920556779862,13.1615245001954,102.74839248295,0.617920556779862,13.1615245001954,102.74839248295
70,0.61688284734535,13.1394215971659,102.575841213874,0.61688284734535,13.1394215971659,102.575841213874
71,0.617618697152504,13.1550949797052,102.698198989424,0.617618697152504,13.1550949797052,102.698198989424
72,0.627779451269934,13.371516027346,104.387738430256,0.627779451269934,13.371516027346,104.387738430256
73,0.633793334271513,13.4996099507446,105.387732368332,0.633793334271513,13.4996099507446,105.387732368332
74,0.633859665053324,13.5010227767144,105.398761911092,0.633859665053324,13.5010227767144,105.398761911092
75,0.639489886505888,13.6209448229652,106.334960257671,0.639489886505888,13.6209448229652,106.334960257671
76,0.645354531866679,13.7458600288992,107.310138825032,0.645354531866679,13.7458600288992,107.310138825032
77,0.648457587580963,13.8119541948254,107.826117752953,0.648457587580963,13.8119541948254,107.826117752953
78,0.651102251664177,13.868284755031,108.265874903328,0.651102251664177,13.868284755031,108.265874903328
79,0.655838031529386,13.969155460884,109.053344688828,0.655838031529386,13.969155460884,109.053344688828
80,0.661986810720342,14.1001226330879,110.075769288028,0.661986810720342,14.1001226330879,110.075769288028
81,0.665461600512429,14.1741346245644,110.653560496681,0.665461600512429,14.1741346245644,110.653560496681
82,0.668894797683954,14.247260705565,111.224435646538,0.668894797683954,14.247260705565,111.224435646538
83,0.673434856640273,14.3439626141362,111.979360781203,0.673434856640273,14.3439626141362,111.979360781203
84,0.6762821309858,14.4046087128073,112.452808150369,0.6762821309858,14.4046087128073,112.452808150369
85,0.676718373149722,14.4139005414502,112.525346894362,0.676718373149722,14.4139005414502,112.525346894362
86,0.677738076358287,14.43561991721,112.694904071802,0.677738076358287,14.43561991721,112.694904071802
87,0.682506309504464,14.5371818683177,113.487770218393,0.682506309504464,14.5371818683177,113.487770218393
88,0.686665639730412,14.6257743679077,114.179387433313,0.686665639730412,14.6257743679077,114.179387433313
89,0.686533707057278,14.6229642411191,114.157449548367,0.686533707057278,14.6229642411191,114.157449548367
90,0.690501949627969,14.7074866303548,114.817292534083,0.690501949627969,14.7074866303548,114.817292534083
91,0.700057333946682,14.9110134809178,116.406170533904,0.700057333946682,14.9110134809178,116.406170533904
92,0.704087964820248,14.9968647224918,117.076387503395,0.704087964820248,14.9968647224918,117.076387503395
93,0.707411377092708,15.0676524177194,117.629007520332,0.707411377092708,15.0676524177194,117.629007520332
94,0.70890853354247,15.0995414058393,117.877956057195,0.70890853354247,15.0995414058393,117.877956057195
95,0.708154079474482,15.0834717580648,117.752504748225,0.708154079474482,15.0834717580648,117.752504748225
96,0.710349891714569,15.1302419072023,118.117626405674,0.710349891714569,15.1302419072023,118.117626405674
97,0.713970482782828,15.2073594225968,118.719661583206,0.713970482782828,15.2073594225968,118.719661583206
98,0.713366178394395,15.1944879184421,118.619177299586,0.713366178394395,15.1944879184421,118.619177299586
99,0.710138208983238,15.1257331278388,118.082427608479,0.710138208983238,15.1257331278388,118.082427608479
100,0.714951353433005,15.2282516763861,118.8827616475,0.714951353433005,15.2282516763861,118.8827616475
101,0.722442140355207,15.3878032150435,120.128336513466,0.722442140355207,15.3878032150435,120.128336513466
102,0.716837498392654,15.2684260043397,119.196391547764,0.716837498392654,15.2684260043397,119.196391547764
103,0.709254739309596,15.1069154859474,117.935523467197,0.709254739309596,15.1069154859474,117.935523467197
104,0.718316361487239,15.2999253494225,119.442298248882,0.718316361487239,15.2999253494225,119.442298248882
105,0.721845421985713,15.3750932908411,120.029113639979,0.721845421985713,15.3750932908411,120.029113639979
106,0.703262403191725,14.979280504778,116.939112364551,0.703262403191725,14.979280504778,116.939112364551
107,0.694539314940719,14.7934813134851,115.488629312249,0.694539314940719,14.7934813134851,115.488629312249
108,0.697078209133836,14.8475590064174,115.910798949049,0.697078209133836,14.8475590064174,115.910798949049
109,0.697732643291962,14.8614982597914,116.019618856391,0.697732643291962,14.8614982597914,116.019618856391
110,0.707468073583363,15.0688600361465,117.638435064391,0.707468073583363,15.0688600361465,117.638435064391
111,0.707737629728461,15.0746015020501,117.683257105491,0.707737629728461,15.0746015020501,117.683257105491
112,0.722589874226006,15.3909499026536,120.152901835939,0.722589874226006,15.3909499026536,120.152901835939
113,0.735991689681366,15.676404595053,122.381367905375,0.735991689681366,15.676404595053,122.381367905375
114,0.724435201415362,15.4302548242121,120.459744520214,0.724435201415362,15.4302548242121,120.459744520214
115,0.723043950881306,15.4006216006707,120.228406115387,0.723043950881306,15.4006216006707,120.228406115387
116,0.726231049945971,15.4685058650213,120.758359848088,0.726231049945971,15.4685058650213,120.758359848088
117,0.732338499790457,15.5985927344092,121.773912165948,0.732338499790457,15.5985927344092,121.773912165948
118,0.732538185919613,15.6028459897062,121.807116157217,0.732538185919613,15.6028459897062,121.807116157217
119,0.720789726050552,15.352607280685,119.853571559207,0.720789726050552,15.352607280685,119.853571559207
120,0.716682268075205,15.2651196446404,119.17057970932,0.716682268075205,15.2651196446404,119.17057970932
121,0.716234558248381,15.2555835581806,119.096134111904,0.716234558248381,15.2555835581806,119.096134111904
122,0.699030315886614,14.8891383009914,116.235397036299,0.699030315886614,14.8891383009914,116.235397036299
123,0.688719767028835,14.6695266698308,114.52094958973,0.688719767028835,14.6695266698308,114.52094958973
124,0.708279472608782,15.0861425946167,117.773355232703,0.708279472608782,15.0861425946167,117.773355232703
125,0.732018615592458,15.591779295913,121.720721530414,0.732018615592458,15.591779295913,121.720721530414
126,0.746407589379895,15.8982601678602,124.113333185612,0.746407589379895,15.8982601678602,124.113333185612
127,0.750062405936287,15.976106675996,124.721059408456,0.750062405936287,15.976106675996,124.721059408456
128,0.751620917562549,16.009302511169,124.980210139901,0.751620917562549,16.009302511169,124.980210139901
129,0.754506227676181,16.0707587604143,125.459982131199,0.754506227676181,16.0707587604143,125.459982131199
130,0.76304796948643,16.2526953263311,126.880310732308,0.76304796948643,16.2526953263311,126.880310732308
131,0.770256897005982,16.4062433433499,128.079017760312,0.770256897005982,16.4062433433499,128.079017760312
132,0.769093530654592,16.3814639852779,127.885572144751,0.769093530654592,16.3814639852779,127.885572144751
133,0.765476122948648,16.3044142745561,127.284066299602,0.765476122948648,16.3044142745561,127.284066299602
134,0.770788515460455,16.41756665868,128.167415760689,0.770788515460455,16.41756665868,128.167415760689
135,0.765291502590241,16.3004819157055,127.253367458403,0.765291502590241,16.3004819157055,127.253367458403
136,0.772027578937775,16.4439583430722,128.373448363234,0.772027578937775,16.4439583430722,128.373448363234
137,0.76994249310915,16.3995466336424,128.026738394242,0.76994249310915,16.3995466336424,128.026738394242
138,0.763160766790703,16.2550978754411,126.899066770707,0.763160766790703,16.2550978754411,126.899066770707
139,0.77157250137482,16.4342653260191,128.29777765195,0.77157250137482,16.4342653260191,128.29777765195
140,0.778386812994766,16.5794081414731,129.43086758907,0.778386812994766,16.5794081414731,129.43086758907
141,0.778532089867901,16.582502495762,129.455024359736,0.778532089867901,16.582502495762,129.455024359736
142,0.786951964321846,16.7618433231519,130.85508874594,0.786951964321846,16.7618433231519,130.85508874594
143,0.798703540876233,17.0121484166457,132.809151589222,0.798703540876233,17.0121484166457,132.809151589222
144,0.802949601422757,17.1025882463281,133.515190400771,0.802949601422757,17.1025882463281,133.515190400771
145,0.789952239487608,16.8257482938933,131.353977230724,0.789952239487608,16.8257482938933,131.353977230724
146,0.772890660947618,16.4623417337745,128.516962425226,0.772890660947618,16.4623417337745,128.516962425226
147,0.777625234026207,16.5631867354306,129.304231545149,0.777625234026207,16.5631867354306,129.304231545149
148,0.799743572541017,17.0343007824909,132.98208900086,0.799743572541017,17.0343007824909,132.98208900086
149,0.814484004604096,17.3482676114189,135.433141457957,0.814484004604096,17.3482676114189,135.433141457957
150,0.817399023598807,17.4103566510155,135.917853469036,0.817399023598807,17.4103566510155,135.917853469036
151,0.819627981740524,17.4578327980222,136.28848665717,0.819627981740524,17.4578327980222,136.28848665717
152,0.813553679541515,17.3284519636469,135.278446159964,0.813553679541515,17.3284519636469,135.278446159964
153,0.818750823567313,17.4391495892171,136.142631997924,0.818750823567313,17.4391495892171,136.142631997924
154,0.82517676451012,17.5760202244915,137.211143305437,0.82517676451012,17.5760202244915,137.211143305437
155,0.834354735882167,17.7715082912825,138.737264737044,0.834354735882167,17.7715082912825,138.737264737044
156,0.832004314110737,17.7214450050055,138.346434466029,0.832004314110737,17.7214450050055,138.346434466029
157,0.837070964826026,17.829363161784,139.18892175757,0.837070964826026,17.829363161784,139.18892175757
158,0.848771065443011,18.0785718330858,141.134425135138,0.848771065443011,18.0785718330858,141.134425135138
159,0.855327541151349,18.2182228201317,142.224641882249,0.855327541151349,18.2182228201317,142.224641882249
160,0.849202821983013,18.0877681192702,141.206218005504,0.849202821983013,18.0877681192702,141.206218005504
161,0.855645207658523,18.2249890224715,142.277463758135,0.855645207658523,18.2249890224715,142.277463758135
162,0.861544416367922,18.3506404174746,143.258389550556,0.861544416367922,18.3506404174746,143.258389550556
163,0.861726509825136,18.3545189540796,143.288668216324,0.861726509825136,18.3545189540796,143.288668216324
164,0.861922765674533,18.3586991454356,143.321301817553,0.861922765674533,18.3586991454356,143.321301817553
165,0.878348393809711,18.7085601506412,146.052570211029,0.878348393809711,18.7085601506412,146.052570211029
166,0.878449096636407,18.7107050909677,146.069315168691,0.878449096636407,18.7107050909677,146.069315168691
167,0.872705637556861,18.588371116864,145.114287566453,0.872705637556861,18.588371116864,145.114287566453
168,0.881650662666869,18.778897497397,146.601674481629,0.881650662666869,18.778897497397,146.601674481629
169,0.88639878949932,18.8800311899884,147.391197332078,0.88639878949932,18.8800311899884,147.391197332078
170,0.898870199359397,19.145668519293,149.464954712471,0.898870199359397,19.145668519293,149.464954712471
171,0.906888937944245,19.3164652717027,150.798317861333,0.906888937944245,19.3164652717027,150.798317861333
172,0.910846939918132,19.4007695392651,151.456458031293,0.910846939918132,19.4007695392651,151.456458031293
173,0.912922655798113,19.4449816715693,151.801609956697,0.912922655798113,19.4449816715693,151.801609956697
174,0.915337960344658,19.4964269417031,152.2032289946,0.915337960344658,19.4964269417031,152.2032289946
175,0.918506308596293,19.5639118193003,152.730064825047,0.918506308596293,19.5639118193003,152.730064825047
176,0.919674779232262,19.5887998971192,152.924359185693,0.919674779232262,19.5887998971192,152.924359185693
177,0.926587296245931,19.7360344583184,154.073778805048,0.926587296245931,19.7360344583184,154.073778805048
178,0.930266853828064,19.8144079429609,154.685618988166,0.930266853828064,19.8144079429609,154.685618988166
179,0.922374923150838,19.6463121613553,153.373341573578,0.922374923150838,19.6463121613553,153.373341573578
180,0.913319313731776,19.4534303678537,151.867566598861,0.913319313731776,19.4534303678537,151.867566598861
181,0.922679744339873,19.6528047622303,153.424027518275,0.922679744339873,19.6528047622303,153.424027518275
182,0.929165565150616,19.7909508209232,154.502495704718,0.929165565150616,19.7909508209232,154.502495704718
183,0.932176055422549,19.8550733703948,155.003082766652,0.932176055422549,19.8550733703948,155.003082766652
184,0.932619289153585,19.8645141173425,155.076784074787,0.932619289153585,19.8645141173425,155.076784074787
185,0.932234963591223,19.8563280969074,155.012878070544,0.932234963591223,19.8563280969074,155.012878070544
186,0.931657599212526,19.8440304069659,154.916873396259,0.931657599212526,19.8440304069659,154.916873396259
187,0.93786775534289,19.9763048897664,155.949503808796,0.93786775534289,19.9763048897664,155.949503808796
188,0.94109778036825,20.0451034643421,156.486595309304,0.94109778036825,20.0451034643421,156.486595309304
189,0.938781470575847,19.9957667530963,156.101437209204,0.938781470575847,19.9957667530963,156.101437209204
190,0.941891818880826,20.0620162490403,156.618628755743,0.941891818880826,20.0620162490403,156.618628755743
191,0.940069821128713,20.0232082375724,156.315665311521,0.940069821128713,20.0232082375724,156.315665311521
192,0.940752165189708,20.0377419635956,156.42912610291,0.940752165189708,20.0377419635956,156.42912610291
193,0.940802327720323,20.0388104106127,156.437467174148,0.940802327720323,20.0388104106127,156.437467174148
194,0.934480336416475,19.9041538718025,155.386240707194,0.934480336416475,19.9041538718025,155.386240707194
195,0.925349438424308,19.7096684540346,153.86794668003,0.925349438424308,19.7096684540346,153.86794668003
196,0.924690564010968,19.6956346245422,153.75838844301,0.924690564010968,19.6956346245422,153.75838844301
197,0.92765608657485,19.7587993751759,154.251498233529,0.92765608657485,19.7587993751759,154.251498233529
198,0.92810534423907,19.7683684301129,154.326201206756,0.92810534423907,19.7683684301129,154.326201206756
199,0.922201125682503,19.6426103268516,153.344442372389,0.922201125682503,19.6426103268516,153.344442372389
200,0.898940319388439,19.1471620551045,149.476614334709,0.898940319388439,19.1471620551045,149.476614334709
201,0.876482087037588,18.6688083701953,145.74223902264,0.876482087037588,18.6688083701953,145.74223902264
202,0.890114107937314,18.9591663702494,148.00898386285,0.890114107937314,18.9591663702494,148.00898386285
203,0.91148661617256,19.4143944536695,151.562823980978,0.91148661617256,19.4143944536695,151.562823980978
204,0.908587492199043,19.3526439733078,151.080755008488,0.908587492199043,19.3526439733078,151.080755008488
205,0.91398272850827,19.467560905734,151.977879811598,0.91398272850827,19.467560905734,151.977879811598
206,0.923696055833928,19.6744518954775,153.59302071834,0.923696055833928,19.6744518954775,153.59302071834
207,0.923410052646251,19.6683601124474,153.545463848033,0.923410052646251,19.6683601124474,153.545463848033
208,0.924692616782319,19.6956783479628,153.758729779699,0.924692616782319,19.6956783479628,153.758729779699
209,0.920247507568382,19.6009988407295,153.0195929746,0.920247507568382,19.6009988407295,153.0195929746
210,0.906025135101139,19.2980665274658,150.654683938529,0.906025135101139,19.2980665274658,150.654683938529
211,0.906779870695588,19.3141421716705,150.780182059975,0.906779870695588,19.3141421716705,150.780182059975
212,0.917155284994634,19.5351354174822,152.505415391145,0.917155284994634,19.5351354174822,152.505415391145
213,0.920579871443761,19.6080780926507,153.074858742246,0.920579871443761,19.6080780926507,153.074858742246
214,0.912256266449997,19.4307877761961,151.690802129485,0.912256266449997,19.4307877761961,151.690802129485
215,0.916221600719552,19.5152482194805,152.350161520241,0.916221600719552,19.5152482194805,152.350161520241
216,0.91787517829387,19.5504689311377,152.625119904038,0.91787517829387,19.5504689311377,152.625119904038
217,0.919404080696595,19.5830340986355,152.879347186849,0.919404080696595,19.5830340986355,152.879347186849
218,0.930357257636728,19.8163335172595,154.700651415737,0.930357257636728,19.8163335172595,154.700651415737
219,0.92314268903656,19.6626653468974,153.501006383715,0.92314268903656,19.6626653468974,153.501006383715
220,0.912384126380611,19.4335111547775,151.712062795098,0.912384126380611,19.4335111547775,151.712062795098
221,0.91097049042692,19.4034011284404,151.477002122324,0.91097049042692,19.4034011284404,151.477002122324
222,0.905868492243862,19.2947300810874,150.628637221677,0.905868492243862,19.2947300810874,150.628637221677
223,0.899622499661405,19.1616922924913,149.590047891274,0.899622499661405,19.1616922924913,149.590047891274
224,0.896408715201478,19.0932396371401,149.055656886766,0.896408715201478,19.0932396371401,149.055656886766
225,0.891019172993673,18.9784439873845,148.159478904022,0.891019172993673,18.9784439873845,148.159478904022
226,0.887574746700809,18.9050787294314,147.586736565651,0.887574746700809,18.9050787294314,147.586736565651
227,0.895603128025414,19.0760808693366,148.921703118053,0.895603128025414,19.0760808693366,148.921703118053
228,0.892565960371973,19.011390099555,148.416680116847,0.892565960371973,19.011390099555,148.416680116847
229,0.881577531447691,18.7773398241292,146.589514155956,0.881577531447691,18.7773398241292,146.589514155956
230,0.849212613121479,18.0879766676142,141.207846084918,0.849212613121479,18.0879766676142,141.207846084918
231,0.825649666080159,17.5860928876064,137.289777808838,0.825649666080159,17.5860928876064,137.289777808838
232,0.823473350552048,17.5397380126487,136.927898082399,0.823473350552048,17.5397380126487,136.927898082399
233,0.838092630021131,17.851124327275,139.358805175917,0.838092630021131,17.851124327275,139.358805175917
234,0.867089186882289,18.4687423840982,144.180379037371,0.867089186882289,18.4687423840982,144.180379037371
235,0.858942284366158,18.295215777983,142.825704673388,0.858942284366158,18.295215777983,142.825704673388
236,0.853261961716491,18.1742265911008,141.881175454163,0.853261961716491,18.1742265911008,141.881175454163
237,0.841757571361204,17.9291864902989,139.968214957005,0.841757571361204,17.9291864902989,139.968214957005
238,0.833852574777168,17.7608124087552,138.653764931543,0.833852574777168,17.7608124087552,138.653764931543
239,0.828569050778417,17.6482749153931,137.775215753076,0.828569050778417,17.6482749153931,137.775215753076
240,0.833503216726067,17.7533711859339,138.595673356893,0.833503216726067,17.7533711859339,138.595673356893
241,0.832687976491085,17.7360068108398,138.46011446876,0.832687976491085,17.7360068108398,138.46011446876
242,0.814391579476244,17.3462989836216,135.417772923592,0.814391579476244,17.3462989836216,135.417772923592
243,0.800359306490444,17.0474157329033,133.084473802283,0.800359306490444,17.0474157329033,133.084473802283
244,0.792516214854241,16.880360208379,131.78031738788,0.792516214854241,16.880360208379,131.78031738788
245,0.794145429005654,16.9150619863579,132.051224599545,0.794145429005654,16.9150619863579,132.051224599545
246,0.80249534647917,17.0929127508234,133.439656475384,0.80249534647917,17.0929127508234,133.439656475384
247,0.790973851909955,16.8475083353402,131.523851873969,0.790973851909955,16.8475083353402,131.523851873969
248,0.771845712222761,16.4400846360088,128.343207400364,0.771845712222761,16.4400846360088,128.343207400364
249,0.76824873641324,16.3634701186179,127.745098989545,0.76824873641324,16.3634701186179,127.745098989545
250,0.764522378761639,16.2840998063829,127.125476848288,0.764522378761639,16.2840998063829,127.125476848288
251,0.770666234669987,16.4149621141281,128.147082799576,0.770666234669987,16.4149621141281,128.147082799576
252,0.804279938080599,17.1309240223814,133.73639999083,0.804279938080599,17.1309240223814,133.73639999083
253,0.777601183341156,16.5626744629757,129.300232375353,0.777601183341156,16.5626744629757,129.300232375353
254,0.746418004833455,15.8984820139304,124.115065076708,0.746418004833455,15.8984820139304,124.115065076708
255,0.729796746024231,15.5444541334182,121.35126703673,0.729796746024231,15.5444541334182,121.35126703673
256,0.732392765436322,15.5997485765636,121.782935506924,0.732392765436322,15.5997485765636,121.782935506924
257,0.737308422623735,15.7044506160035,122.600315457246,0.737308422623735,15.7044506160035,122.600315457246
258,0.740287908060723,15.767912771691,123.095747007011,0.740287908060723,15.767912771691,123.095747007011
259,0.73317456212046,15.6164006139486,121.91293337099,0.73317456212046,15.6164006139486,121.91293337099
260,0.714504404275776,15.218731791963,118.808442534916,0.714504404275776,15.218731791963,118.808442534916
261,0.710115349158967,15.1252462203652,118.078626456097,0.710115349158967,15.1252462203652,118.078626456097
262,0.711374244729094,15.1520603224493,118.28795675708,0.711374244729094,15.1520603224493,118.28795675708
263,0.701816521068029,14.9484836445885,116.698689769284,0.701816521068029,14.9484836445885,116.698689769284
264,0.695908260509706,14.8226394478892,115.716258827188,0.695908260509706,14.8226394478892,115.716258827188
265,0.69464553544775,14.7957437787654,115.506291754818,0.69464553544775,14.7957437787654,115.506291754818
266,0.688381681697307,14.6623255525913,114.464732453149,0.688381681697307,14.6623255525913,114.464732453149
267,0.667145242347874,14.2099956960624,110.933517993176,0.667145242347874,14.2099956960624,110.933517993176
268,0.649055697648786,13.8246937617893,107.925572039305,0.649055697648786,13.8246937617893,107.925572039305
269,0.655480479630017,13.961539711526,108.993890633632,0.655480479630017,13.961539711526,108.993890633632
270,0.6581215785944,14.0177943357584,109.433054972804,0.6581215785944,14.0177943357584,109.433054972804
271,0.644426378637863,13.7260906405418,107.155804661534,0.644426378637863,13.7260906405418,107.155804661534
272,0.634383518227002,13.5121806938677,105.485868693513,0.634383518227002,13.5121806938677,105.485868693513
273,0.625985294559791,13.3333010218106,104.089404419828,0.625985294559791,13.3333010218106,104.089404419828
274,0.619669123539113,13.1987684533049,103.039145754857,0.619669123539113,13.1987684533049,103.039145754857
275,0.612468702045549,13.0454016121156,101.841853116595,0.612468702045549,13.0454016121156,101.841853116595
276,0.60716928639568,12.9325256313003,100.960661459919,0.60716928639568,12.9325256313003,100.960661459919
277,0.612613137870113,13.0484780523195,101.865870036939,0.612613137870113,13.0484780523195,101.865870036939
278,0.600638239247593,12.7934162650422,99.8746729969464,0.600638239247593,12.7934162650422,99.8746729969464
279,0.591045124975835,12.5890857776752,98.2795212261994,0.591045124975835,12.5890857776752,98.2795212261994
280,0.588016157542392,12.5245696701462,97.7758617650359,0.588016157542392,12.5245696701462,97.7758617650359
281,0.578867291381906,12.329701535725,96.2545799744927,0.578867291381906,12.329701535725,96.2545799744927
282,0.57336792724888,12.2125667115503,95.3401407020862,0.57336792724888,12.2125667115503,95.3401407020862
283,0.580880738489996,12.3725873616652,96.5893777918428,0.580880738489996,12.3725873616652,96.5893777918428
284,0.578569814557514,12.3233653676375,96.205115257432,0.578569814557514,12.3233653676375,96.205115257432
285,0.574292701776029,12.2322641345648,95.4939130519961,0.574292701776029,12.2322641345648,95.4939130519961
286,0.569457315934663,12.1292718509763,94.6898806941408,0.569457315934663,12.1292718509763,94.6898806941408
287,0.563708310734536,12.0068197461499,93.7339308779258,0.563708310734536,12.0068197461499,93.7339308779258
288,0.56215974124561,11.9738356755519,93.4764333341238,0.56215974124561,11.9738356755519,93.4764333341238
