"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
290,0.811798542096131,17.2910680568725,134.986600308388,0.811798542096131,17.2910680568725,134.986600308388
291,0.820722291602495,17.4811412733611,136.47044949683,0.820722291602495,17.4811412733611,136.47044949683
292,0.825876123572488,17.590916364995,137.327433366737,0.825876123572488,17.590916364995,137.327433366737
293,0.817568734704559,17.4139714472087,135.946073186136,0.817568734704559,17.4139714472087,135.946073186136
294,0.806981374748131,17.1884638217866,134.185597338188,0.806981374748131,17.1884638217866,134.185597338188
295,0.814588699444717,17.3504975804575,135.450550211327,0.814588699444717,17.3504975804575,135.450550211327
296,0.828836918976853,17.6539804285337,137.819757120869,0.828836918976853,17.6539804285337,137.819757120869
297,0.834385668884754,17.7721671550586,138.742408304862,0.834385668884754,17.7721671550586,138.742408304862
298,0.836078240574102,17.8082184297949,139.02385066559,0.836078240574102,17.8082184297949,139.02385066559
299,0.833360392459093,17.7503290714284,138.571924407812,0.833360392459093,17.7503290714284,138.571924407812
300,0.824613501626896,17.5640228922191,137.11748344065,0.824613501626896,17.5640228922191,137.11748344065
301,0.822705992624338,17.5233935164911,136.800301107891,0.822705992624338,17.5233935164911,136.800301107891
302,0.833917210575208,17.7621891320737,138.664512630859,0.833917210575208,17.7621891320737,138.664512630859
303,0.842998854019709,17.9556254425919,140.174616567016,0.842998854019709,17.9556254425919,140.174616567016
304,0.845746433156511,18.0141480629004,140.631486526153,0.845746433156511,18.0141480629004,140.631486526153
305,0.838474778311381,17.8592639724602,139.422349141371,0.838474778311381,17.8592639724602,139.422349141371
306,0.827992048965717,17.6359849479997,137.679271366594,0.827992048965717,17.6359849479997,137.679271366594
307,0.832347205964385,17.7287484997399,138.403450835482,0.832347205964385,17.7287484997399,138.403450835482
308,0.829988113967263,17.6785005402285,138.011178871451,0.829988113967263,17.6785005402285,138.011178871451
309,0.82340013771691,17.5381786009851,136.915724185549,0.82340013771691,17.5381786009851,136.915724185549
310,0.807103402590567,17.1910629786205,134.205888238873,0.807103402590567,17.1910629786205,134.205888238873
311,0.796776734973656,16.9711080226733,132.488760550367,0.796776734973656,16.9711080226733,132.488760550367
312,0.806404298496129,17.1761722688582,134.089640573872,0.806404298496129,17.1761722688582,134.089640573872
313,0.799128527242359,17.0212005001354,132.879818708915,0.799128527242359,17.0212005001354,132.879818708915
314,0.79117820296919,16.8518609522637,131.557831554056,0.79117820296919,16.8518609522637,131.557831554056
315,0.803498761786914,17.114285199129,133.606505285854,0.803498761786914,17.114285199129,133.606505285854
316,0.805898898396577,17.1654073967081,134.005602185409,0.805898898396577,17.1654073967081,134.005602185409
317,0.804699148462603,17.1398530791234,133.806106674627,0.804699148462603,17.1398530791234,133.806106674627
318,0.798872090953882,17.0157384832847,132.837178249512,0.798872090953882,17.0157384832847,132.837178249512
319,0.797898080298047,16.9949923453394,132.67521887132,0.797898080298047,16.9949923453394,132.67521887132
320,0.789064733238019,16.806844674132,131.20640188392,0.789064733238019,16.806844674132,131.20640188392
321,0.784977523519904,16.7197883199581,130.526776932672,0.784977523519904,16.7197883199581,130.526776932672
322,0.793368589179203,16.8985155285707,131.922050966287,0.793368589179203,16.8985155285707,131.922050966287
323,0.799913044938831,17.0379104942758,133.010269025388,0.799913044938831,17.0379104942758,133.010269025388
324,0.805226990517069,17.1510959582538,133.893876731775,0.805226990517069,17.1510959582538,133.893876731775
325,0.784916434686679,16.7184871459376,130.516619025893,0.784916434686679,16.7184871459376,130.516619025893
326,0.774130085475079,16.4887411084277,128.723055063517,0.774130085475079,16.4887411084277,128.723055063517
327,0.797802965446016,16.9929664272152,132.659403087171,0.797802965446016,16.9929664272152,132.659403087171
328,0.802672530829477,17.096686724908,133.469118850389,0.802672530829477,17.096686724908,133.469118850389
329,0.801022581857123,17.0615433013959,133.194763833829,0.801022581857123,17.0615433013959,133.194763833829
330,0.798922687229862,17.0168161689494,132.845591444324,0.798922687229862,17.0168161689494,132.845591444324
331,0.797737509701526,16.9915722392806,132.648519046413,0.797737509701526,16.9915722392806,132.648519046413
332,0.791862083578904,16.8664274063186,131.671547844164,0.791862083578904,16.8664274063186,131.671547844164
333,0.778114928207334,16.5736170761788,129.385658339203,0.778114928207334,16.5736170761788,129.385658339203
334,0.770759883777185,16.4169568123224,128.162654858341,0.770759883777185,16.4169568123224,128.162654858341
335,0.784442322027839,16.7083886869906,130.437783141543,0.784442322027839,16.7083886869906,130.437783141543
336,0.788463025392013,16.7940284755604,131.106349355738,0.788463025392013,16.7940284755604,131.106349355738
337,0.773385510479694,16.4728818819681,128.599246455728,0.773385510479694,16.4728818819681,128.599246455728
338,0.776761451017166,16.5447884136535,129.160600920372,0.776761451017166,16.5447884136535,129.160600920372
339,0.798925881359886,17.0168842029711,132.846122567171,0.798925881359886,17.0168842029711,132.846122567171
340,0.797985253067055,16.996849099452,132.689714038677,0.797985253067055,16.996849099452,132.689714038677
341,0.789674379734401,16.819829963601,131.307774458111,0.789674379734401,16.819829963601,131.307774458111
342,0.800727903110472,17.0552667315341,133.145764383681,0.800727903110472,17.0552667315341,133.145764383681
343,0.813410755777544,17.3254077298849,135.254680666432,0.813410755777544,17.3254077298849,135.254680666432
344,0.803884845192259,17.122508661098,133.670703585827,0.803884845192259,17.122508661098,133.670703585827
345,0.795483591759731,16.9435644559387,132.273735520008,0.795483591759731,16.9435644559387,132.273735520008
346,0.800964047036859,17.0602965270936,133.185030610649,0.800964047036859,17.0602965270936,133.185030610649
347,0.797473066247355,16.9859396721766,132.604547148212,0.797473066247355,16.9859396721766,132.604547148212
348,0.795350971146113,16.940739676222,132.251683243692,0.795350971146113,16.940739676222,132.251683243692
349,0.801024783759546,17.0615902012642,133.195129968168,0.801024783759546,17.0615902012642,133.195129968168
350,0.806764919970847,17.1838533992604,134.14960504085,0.806764919970847,17.1838533992604,134.14960504085
351,0.819516975466794,17.4554683973313,136.27002843296,0.819516975466794,17.4554683973313,136.27002843296
352,0.823980307271053,17.5505360403312,137.01219530696,0.823980307271053,17.5505360403312,137.01219530696
353,0.836786155621908,17.8232968102495,139.141563423936,0.836786155621908,17.8232968102495,139.141563423936
354,0.841095863528016,17.9150923098044,139.858185576354,0.841095863528016,17.9150923098044,139.858185576354
355,0.838455623197941,17.858855974228,139.419164011677,0.838455623197941,17.858855974228,139.419164011677
356,0.845851363630278,18.016383050855,140.648934460817,0.845851363630278,18.016383050855,140.648934460817
357,0.827739833577215,17.630612835066,137.63733276228,0.827739833577215,17.630612835066,137.63733276228
358,0.796034241970866,16.9552931420382,132.365298138202,0.796034241970866,16.9552931420382,132.365298138202
359,0.798044362414799,16.9981081110191,132.699542794809,0.798044362414799,16.9981081110191,132.699542794809
360,0.785221888580267,16.7249932232319,130.567410177279,0.785221888580267,16.7249932232319,130.567410177279
361,0.767800902071749,16.3539313800327,127.670632687717,0.767800902071749,16.3539313800327,127.670632687717
362,0.782254628094545,16.6617914553787,130.074011403535,0.782254628094545,16.6617914553787,130.074011403535
363,0.794067874951845,16.9134101080248,132.038328840905,0.794067874951845,16.9134101080248,132.038328840905
364,0.783132482734695,16.680489498723,130.219981871938,0.783132482734695,16.680489498723,130.219981871938
365,0.797241041432296,16.980997612466,132.565965850824,0.797241041432296,16.980997612466,132.565965850824
366,0.82484957678888,17.5690512231174,137.156738233411,0.82484957678888,17.5690512231174,137.156738233411
367,0.815086327713554,17.3610969149196,135.533296292706,0.815086327713554,17.3610969149196,135.533296292706
368,0.788213598109381,16.7887157484544,131.064874360206,0.788213598109381,16.7887157484544,131.064874360206
369,0.783837489467315,16.6955059329269,130.337211032988,0.783837489467315,16.6955059329269,130.337211032988
370,0.784833812732376,16.7167273228279,130.502880572146,0.784833812732376,16.7167273228279,130.502880572146
371,0.79634566949327,16.9619264558536,132.417082590024,0.79634566949327,16.9619264558536,132.417082590024
372,0.792755982634895,16.8854671909593,131.820186192633,0.792755982634895,16.8854671909593,131.820186192633
373,0.798312758585997,17.0038248698228,132.744171954394,0.798312758585997,17.0038248698228,132.744171954394
374,0.822872458912548,17.5269391990334,136.827981273777,0.822872458912548,17.5269391990334,136.827981273777
375,0.82542546533239,17.5813174782074,137.252497504479,0.82542546533239,17.5813174782074,137.252497504479
376,0.827696760516337,17.6296953916507,137.630170534521,0.827696760516337,17.6296953916507,137.630170534521
377,0.82845267507002,17.6457961473371,137.755864694383,0.82845267507002,17.6457961473371,137.755864694383
378,0.82930208142767,17.6638882507057,137.897104756484,0.82930208142767,17.6638882507057,137.897104756484
379,0.82625667498148,17.5990219970833,137.390711801322,0.82625667498148,17.5990219970833,137.390711801322
380,0.823091032878264,17.5315947596444,136.864325951696,0.823091032878264,17.5315947596444,136.864325951696
381,0.825166514663223,17.5758019057941,137.209438951567,0.825166514663223,17.5758019057941,137.209438951567
382,0.828161241720268,17.6395887034662,137.707404891785,0.828161241720268,17.6395887034662,137.707404891785
383,0.827836203058038,17.6326654764113,137.653357167247,0.827836203058038,17.6326654764113,137.653357167247
384,0.813486135818598,17.3270133023914,135.267214928253,0.813486135818598,17.3270133023914,135.267214928253
385,0.803213369249958,17.108206422778,133.559049955104,0.803213369249958,17.108206422778,133.559049955104
386,0.808043202506381,17.2110804379549,134.362159024083,0.808043202506381,17.2110804379549,134.362159024083
387,0.831610043892055,17.7130471663417,138.280874855285,0.831610043892055,17.7130471663417,138.280874855285
388,0.88949836053703,18.9460511333377,147.906596824807,0.88949836053703,18.9460511333377,147.906596824807
389,0.892118646974851,19.0018624569302,148.342300438123,0.892118646974851,19.0018624569302,148.342300438123
390,0.890087016517716,18.9585893310509,148.004479076947,0.890087016517716,18.9585893310509,148.004479076947
391,0.895786702318068,19.079990947297,148.952228018487,0.895786702318068,19.079990947297,148.952228018487
392,0.925958887759474,19.7226495440282,153.969286470074,0.925958887759474,19.7226495440282,153.969286470074
393,0.961204159002486,20.4733633629669,159.829902245211,0.961204159002486,20.4733633629669,159.829902245211
394,0.959816125976918,20.4437986714016,159.599098850623,0.959816125976918,20.4437986714016,159.599098850623
395,0.955210044068429,20.3456904935406,158.83319535939,0.955210044068429,20.3456904935406,158.83319535939
396,0.952021705426696,20.2777798265663,158.303035508686,0.952021705426696,20.2777798265663,158.303035508686
397,0.95164999927559,20.2698625958463,158.241227871632,0.95164999927559,20.2698625958463,158.241227871632
398,0.924450894372496,19.6905297323613,153.718535957429,0.924450894372496,19.6905297323613,153.718535957429
399,0.896233917128852,19.089516490062,149.026591304185,0.896233917128852,19.089516490062,149.026591304185
400,0.898524311508692,19.1383012107104,149.407440165901,0.898524311508692,19.1383012107104,149.407440165901
401,0.89565623374139,19.0772120053285,148.930533584832,0.89565623374139,19.0772120053285,148.930533584832
402,0.903733372165078,19.2492526569761,150.273607512039,0.903733372165078,19.2492526569761,150.273607512039
403,0.916159629078601,19.5139282419175,152.33985681939,0.916159629078601,19.5139282419175,152.33985681939
404,0.924331292204184,19.6879822416666,153.698648400045,0.924331292204184,19.6879822416666,153.698648400045
405,0.951046812767985,20.2570149022213,158.140929470253,0.951046812767985,20.2570149022213,158.140929470253
406,0.990421455588889,21.0956831104363,164.688180909048,0.990421455588889,21.0956831104363,164.688180909048
407,1.01547637627809,21.6293454864218,168.85433592098,1.01547637627809,21.6293454864218,168.85433592098
408,1.06524048167535,22.6893061645866,177.12915665128,1.06524048167535,22.6893061645866,177.12915665128
409,1.06183500293486,22.6167704779419,176.562890547359,1.06183500293486,22.6167704779419,176.562890547359
410,1.04190527677781,22.1922732246622,173.248957546111,1.04190527677781,22.1922732246622,173.248957546111
411,1.05954376985703,22.5679678932752,176.181902226177,1.05954376985703,22.5679678932752,176.181902226177
412,1.06442611084617,22.6719603075781,176.993742328734,1.06442611084617,22.6719603075781,176.993742328734
413,1.02153376796365,21.7583661318786,169.861564522621,1.02153376796365,21.7583661318786,169.861564522621
414,1.00696059720457,21.4479619190932,167.438324427359,1.00696059720457,21.4479619190932,167.438324427359
415,1.03187019553549,21.9785289719696,171.580315105313,1.03187019553549,21.9785289719696,171.580315105313
416,1.09642639576652,23.3535568807481,182.314778825233,1.09642639576652,23.3535568807481,182.314778825233
417,1.11007988296519,23.6443721065998,184.585093101165,1.11007988296519,23.6443721065998,184.585093101165
418,1.11732675496725,23.7987283298365,185.79010957225,1.11732675496725,23.7987283298365,185.79010957225
419,1.14166018391992,24.3170231459263,189.836294281679,1.14166018391992,24.3170231459263,189.836294281679
420,1.1711179479822,24.9444647792765,194.734558096228,1.1711179479822,24.9444647792765,194.734558096228
421,1.18653425315247,25.2728275048322,197.297995348627,1.18653425315247,25.2728275048322,197.297995348627
422,1.18556453068833,25.2521727040975,197.136749014852,1.18556453068833,25.2521727040975,197.136749014852
423,1.20022565066244,25.5644502090652,199.574613385621,1.20022565066244,25.5644502090652,199.574613385621
424,1.22716485424783,26.1382472516052,204.054088672209,1.22716485424783,26.1382472516052,204.054088672209
425,1.21709479842615,25.9237580507505,202.379630626529,1.21709479842615,25.9237580507505,202.379630626529
426,1.21895605038853,25.9634021652489,202.689121296554,1.21895605038853,25.9634021652489,202.689121296554
427,1.23802374712893,26.3695384477492,205.859715261963,1.23802374712893,26.3695384477492,205.859715261963
428,1.23366373726417,26.2766715314013,205.134728854085,1.23366373726417,26.2766715314013,205.134728854085
