"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
66,0.629307832251102,13.4040700887193,104.641879010616,0.629307832251102,13.4040700887193,104.641879010616
67,0.632653482006808,13.4753314357414,105.198196696503,0.632653482006808,13.4753314357414,105.198196696503
68,0.636579263461199,13.5589494157996,105.850979209161,0.636579263461199,13.5589494157996,105.850979209161
69,0.639946904439169,13.6306791693304,106.410953615498,0.639946904439169,13.6306791693304,106.410953615498
70,0.64283666802796,13.6922302762751,106.891466134698,0.64283666802796,13.6922302762751,106.891466134698
71,0.647647240407305,13.7946940404855,107.691372487509,0.647647240407305,13.7946940404855,107.691372487509
72,0.651063856214542,13.8674669433471,108.259490473023,0.651063856214542,13.8674669433471,108.259490473023
73,0.654460263873171,13.9398094186398,108.824248229197,0.654460263873171,13.9398094186398,108.824248229197
74,0.657938524266493,14.0138953328928,109.402616532582,0.657938524266493,14.0138953328928,109.402616532582
75,0.66007201298747,14.0593380095669,109.757374978559,0.66007201298747,14.0593380095669,109.757374978559
76,0.661747330060256,14.0950217660906,110.035948225944,0.661747330060256,14.0950217660906,110.035948225944
77,0.665941563848047,14.1843577011907,110.733369236889,0.665941563848047,14.1843577011907,110.733369236889
78,0.668710275501004,14.2433304378226,111.193753130043,0.668710275501004,14.2433304378226,111.193753130043
79,0.67207514649111,14.3150011914338,111.753266940278,0.67207514649111,14.3150011914338,111.753266940278
80,0.675930498278233,14.3971190404782,112.394338343772,0.675930498278233,14.3971190404782,112.394338343772
81,0.680224292930073,14.4885755924394,113.108314425791,0.680224292930073,14.4885755924394,113.108314425791
82,0.683748930744491,14.5636493319999,113.694394408958,0.683748930744491,14.5636493319999,113.694394408958
83,0.686652722839065,14.6254992419549,114.177239600866,0.686652722839065,14.6254992419549,114.177239600866
84,0.690216976215094,14.7014167812224,114.769906895667,0.690216976215094,14.7014167812224,114.769906895667
85,0.693362245414928,14.7684100818645,115.292905120379,0.693362245414928,14.7684100818645,115.292905120379
86,0.687957188123753,14.6532839654371,114.394147275454,0.687957188123753,14.6532839654371,114.394147275454
87,0.680968498255708,14.5044269450429,113.232061564557,0.680968498255708,14.5044269450429,113.232061564557
88,0.678521813333687,14.4523132822231,112.825224569264,0.678521813333687,14.4523132822231,112.825224569264
89,0.671555100919651,14.3039243750779,111.666793289419,0.671555100919651,14.3039243750779,111.666793289419
90,0.68128526342334,14.5111739491179,113.284733564884,0.68128526342334,14.5111739491179,113.284733564884
91,0.698648668587395,14.8810093267665,116.17193637609,0.698648668587395,14.8810093267665,116.17193637609
92,0.708285441409679,15.0862697283047,117.774347730347,0.708285441409679,15.0862697283047,117.774347730347
93,0.711271938868657,15.1498812379799,118.27094524551,0.711271938868657,15.1498812379799,118.27094524551
94,0.720697405875042,15.3506408883414,119.838220476413,0.720697405875042,15.3506408883414,119.838220476413
95,0.725324387915003,15.4491942328009,120.607599260525,0.725324387915003,15.4491942328009,120.607599260525
96,0.728880338006023,15.5249349145615,121.19888587754,0.728880338006023,15.5249349145615,121.19888587754
97,0.731752839600037,15.5861183461397,121.67652805654,0.731752839600037,15.5861183461397,121.67652805654
98,0.734891713280297,15.6529754241126,122.198462828438,0.734891713280297,15.6529754241126,122.198462828438
99,0.737827405100231,15.7155047887521,122.686612335707,0.737827405100231,15.7155047887521,122.686612335707
100,0.740755998926853,15.7778829682402,123.173581582189,0.740755998926853,15.7778829682402,123.173581582189
101,0.744021010486385,15.8474267456121,123.716490675436,0.744021010486385,15.8474267456121,123.716490675436
102,0.746870838077928,15.9081272276658,124.190362600673,0.746870838077928,15.9081272276658,124.190362600673
103,0.749156531811816,15.9568118259502,124.570429834703,0.749156531811816,15.9568118259502,124.570429834703
104,0.752702172424701,16.0323329188858,125.160002182311,0.752702172424701,16.0323329188858,125.160002182311
105,0.757019838666124,16.1242979286215,125.877947653968,0.757019838666124,16.1242979286215,125.877947653968
106,0.760476585384597,16.1979256079841,126.452738643921,0.760476585384597,16.1979256079841,126.452738643921
107,0.763661325854177,16.2657596349593,126.982300187286,0.763661325854177,16.2657596349593,126.982300187286
108,0.766129940211066,16.3183403882345,127.392783628964,0.766129940211066,16.3183403882345,127.392783628964
109,0.761904987826142,16.2283501561307,126.690254701733,0.761904987826142,16.2283501561307,126.690254701733
110,0.760664356793554,16.2019250832764,126.483961444673,0.760664356793554,16.2019250832764,126.483961444673
111,0.77005059946812,16.4018492670094,128.044714417988,0.77005059946812,16.4018492670094,128.044714417988
112,0.761307887869749,16.2156321042405,126.59096837763,0.761307887869749,16.2156321042405,126.59096837763
113,0.754463440225259,16.0698474004062,125.452867394924,0.754463440225259,16.0698474004062,125.452867394924
114,0.765667630256626,16.3084933233889,127.315910309042,0.765667630256626,16.3084933233889,127.315910309042
115,0.776065023732009,16.5299547191346,129.044798357654,0.776065023732009,16.5299547191346,129.044798357654
116,0.782707519010135,16.6714378974918,130.149318517105,0.782707519010135,16.6714378974918,130.149318517105
117,0.787980530663889,16.7837514810249,131.02611969328,0.787980530663889,16.7837514810249,131.02611969328
118,0.797476692829028,16.9860169172901,132.605150179513,0.797476692829028,16.9860169172901,132.605150179513
119,0.799826146320266,17.0360595794862,132.995819444016,0.799826146320266,17.0360595794862,132.995819444016
120,0.797444774585926,16.9853370681833,132.599842785005,0.797444774585926,16.9853370681833,132.599842785005
121,0.793414172507974,16.8994864399473,131.929630603675,0.793414172507974,16.8994864399473,131.929630603675
122,0.788274382883279,16.7900104461014,131.074981707723,0.788274382883279,16.7900104461014,131.074981707723
123,0.781723364357461,16.6504756954239,129.985672385888,0.781723364357461,16.6504756954239,129.985672385888
124,0.784510551677048,16.7098419582725,130.449128429702,0.784510551677048,16.7098419582725,130.449128429702
125,0.794777115964581,16.9285167311388,132.156262081905,0.794777115964581,16.9285167311388,132.156262081905
126,0.800684462456524,17.0543414584953,133.138541032212,0.800684462456524,17.0543414584953,133.138541032212
127,0.794370098662575,16.9198473833827,132.088582874546,0.794370098662575,16.9198473833827,132.088582874546
128,0.771811962923958,16.4393657859589,128.337595536248,0.771811962923958,16.4393657859589,128.337595536248
129,0.75987790281922,16.1851738469922,126.353189162155,0.75987790281922,16.1851738469922,126.353189162155
130,0.782567434995544,16.668454149549,130.126025219684,0.782567434995544,16.668454149549,130.126025219684
131,0.789968490260856,16.8260944305413,131.356679424087,0.789968490260856,16.8260944305413,131.356679424087
132,0.792754497365895,16.8854355551703,131.819939220752,0.792754497365895,16.8854355551703,131.819939220752
133,0.762478032663765,16.2405558411291,126.785541118799,0.762478032663765,16.2405558411291,126.785541118799
134,0.75007879382806,15.9764557332279,124.723784402013,0.75007879382806,15.9764557332279,124.723784402013
135,0.741399743068628,15.791594527438,123.280623943884,0.741399743068628,15.791594527438,123.280623943884
136,0.736740640451834,15.6923570242233,122.505904121027,0.736740640451834,15.6923570242233,122.505904121027
137,0.751452579987827,16.0057169707793,124.952218814791,0.751452579987827,16.0057169707793,124.952218814791
138,0.747049318091386,15.911928798991,124.220040419726,0.747049318091386,15.911928798991,124.220040419726
139,0.749361184284898,15.9611708628991,124.604459634158,0.749361184284898,15.9611708628991,124.604459634158
140,0.746471861579788,15.8996291466461,124.124020425498,0.746471861579788,15.8996291466461,124.124020425498
141,0.757118765541545,16.1264050417128,125.894397304836,0.757118765541545,16.1264050417128,125.894397304836
142,0.77056376990004,16.4127796449332,128.130044864387,0.77056376990004,16.4127796449332,128.130044864387
143,0.780628793596469,16.6271616630132,129.803666163702,0.780628793596469,16.6271616630132,129.803666163702
144,0.783192251548066,16.6817625567122,130.229920284614,0.783192251548066,16.6817625567122,130.229920284614
145,0.768148274654095,16.3613303129587,127.728394116815,0.768148274654095,16.3613303129587,127.728394116815
146,0.763447721041574,16.2612099158351,126.946781784668,0.763447721041574,16.2612099158351,126.946781784668
147,0.777095507964215,16.5519037274989,129.216148213515,0.777095507964215,16.5519037274989,129.216148213515
148,0.786361706584837,16.7492710085044,130.756940152302,0.786361706584837,16.7492710085044,130.756940152302
149,0.786160440920257,16.7449841095715,130.723473514446,0.786160440920257,16.7449841095715,130.723473514446
150,0.794017517843003,16.9123375165492,132.029955415022,0.794017517843003,16.9123375165492,132.029955415022
151,0.810717425537619,17.2680405949823,134.806831263233,0.810717425537619,17.2680405949823,134.806831263233
152,0.790068150665623,16.8282171675901,131.373251046882,0.790068150665623,16.8282171675901,131.373251046882
153,0.759144389809459,16.1695502375439,126.231219951403,0.759144389809459,16.1695502375439,126.231219951403
154,0.757985852209922,16.1448737304535,126.038577265094,0.757985852209922,16.1448737304535,126.038577265094
155,0.805742163464288,17.1620689891593,133.979540158241,0.805742163464288,17.1620689891593,133.979540158241
156,0.820927182337919,17.4855053852272,136.504518914765,0.820927182337919,17.4855053852272,136.504518914765
157,0.855194182829835,18.2153823274556,142.202466939192,0.855194182829835,18.2153823274556,142.202466939192
158,0.879640640489561,18.7360846214661,146.267446164886,0.879640640489561,18.7360846214661,146.267446164886
159,0.872367620603925,18.5811714560682,145.058081799926,0.872367620603925,18.5811714560682,145.058081799926
160,0.861952866191519,18.3593402775155,143.326306958908,0.861952866191519,18.3593402775155,143.326306958908
161,0.867829288655835,18.4845063322599,144.303443833761,0.867829288655835,18.4845063322599,144.303443833761
162,0.877748236639879,18.695776981012,145.952775530692,0.877748236639879,18.695776981012,145.952775530692
163,0.885616797959952,18.863375002245,147.261167067307,0.885616797959952,18.863375002245,147.261167067307
164,0.898914424501909,19.1466105017053,149.472308509412,0.898914424501909,19.1466105017053,149.472308509412
165,0.906906654974283,19.3168426391852,150.801263865209,0.906906654974283,19.3168426391852,150.801263865209
166,0.910913762738623,19.4021928455129,151.467569390692,0.910913762738623,19.4021928455129,151.467569390692
167,0.91014233552073,19.3857616746819,151.33929577091,0.91014233552073,19.3857616746819,151.33929577091
168,0.912422869480781,19.4343363713147,151.71850503305,0.912422869480781,19.4343363713147,151.71850503305
169,0.914634160136307,19.481436206108,152.086200455504,0.914634160136307,19.481436206108,152.086200455504
170,0.916337970224098,19.5177268553964,152.369511547352,0.916337970224098,19.5177268553964,152.369511547352
171,0.922969867674188,19.6589843031611,153.472269490314,0.922969867674188,19.6589843031611,153.472269490314
172,0.926783334469533,19.7402100143095,154.106376219261,0.926783334469533,19.7402100143095,154.106376219261
173,0.932071322006791,19.8528425797173,154.985667598973,0.932071322006791,19.8528425797173,154.985667598973
174,0.935122382343946,19.9178292595396,155.49300068827,0.935122382343946,19.9178292595396,155.49300068827
175,0.936751680304628,19.9525328226309,155.763921835817,0.936751680304628,19.9525328226309,155.763921835817
176,0.937570354697126,19.9699703442611,155.900051758787,0.937570354697126,19.9699703442611,155.900051758787
177,0.941305674289161,20.0495315431679,156.521164099655,0.941305674289161,20.0495315431679,156.521164099655
178,0.941034828889289,20.0437626165202,156.476127680097,0.941034828889289,20.0437626165202,156.476127680097
179,0.935574488307405,19.9274589824052,155.568177279286,0.935574488307405,19.9274589824052,155.568177279286
180,0.928589055552237,19.7786713375489,154.406633164082,0.928589055552237,19.7786713375489,154.406633164082
181,0.914864702818822,19.4863466968353,152.124535302544,0.914864702818822,19.4863466968353,152.124535302544
182,0.917792566075435,19.5487093153991,152.61138306918,0.917792566075435,19.5487093153991,152.61138306918
183,0.932316176213047,19.8580579016536,155.026382179204,0.932316176213047,19.8580579016536,155.026382179204
184,0.922669637074697,19.6525894804812,153.422346873024,0.922669637074697,19.6525894804812,153.422346873024
185,0.901145980126906,19.1941419743351,149.84337360943,0.901145980126906,19.1941419743351,149.84337360943
186,0.892626898730151,19.0126880685016,148.426813002498,0.892626898730151,19.0126880685016,148.426813002498
187,0.917868032931259,19.5503167370344,152.623931766641,0.917868032931259,19.5503167370344,152.623931766641
188,0.927220778612368,19.7495274447465,154.179114829402,0.927220778612368,19.7495274447465,154.179114829402
189,0.93718380991096,19.9617370550174,155.835776739991,0.93718380991096,19.9617370550174,155.835776739991
190,0.938744294334456,19.9949749101861,156.095255509956,0.938744294334456,19.9949749101861,156.095255509956
191,0.943091017578334,20.0875588254518,156.818032606423,0.943091017578334,20.0875588254518,156.818032606423
192,0.942668555281225,20.0785605038832,156.747785191223,0.942668555281225,20.0785605038832,156.747785191223
193,0.952784927529207,20.2940362308743,158.429944774416,0.952784927529207,20.2940362308743,158.429944774416
194,0.955958436991764,20.3616310407326,158.957638815713,0.955958436991764,20.3616310407326,158.957638815713
195,0.959083155888237,20.4281866260112,159.477219917281,0.959083155888237,20.4281866260112,159.477219917281
196,0.95635531579963,20.3700844415719,159.02363218504,0.95635531579963,20.3700844415719,159.02363218504
197,0.942831618478956,20.0820337016082,156.774899488128,0.942831618478956,20.0820337016082,156.774899488128
198,0.938935050143839,19.9990379523219,156.126974559526,0.938935050143839,19.9990379523219,156.126974559526
199,0.942606519224962,20.0772391542931,156.737469779335,0.942606519224962,20.0772391542931,156.737469779335
200,0.930388408384135,19.8169970189357,154.705831190363,0.930388408384135,19.8169970189357,154.705831190363
201,0.916239226437038,19.5156236420329,152.353092340584,0.916239226437038,19.5156236420329,152.353092340584
202,0.927864074278893,19.7632294515546,154.286082618224,0.927864074278893,19.7632294515546,154.286082618224
203,0.957683417953875,20.3983726233618,159.244470219808,0.957683417953875,20.3983726233618,159.244470219808
204,0.9583460883298,20.4124873057308,159.35465965294,0.9583460883298,20.4124873057308,159.35465965294
205,0.953275674489273,20.3044889955015,158.511546625511,0.953275674489273,20.3044889955015,158.511546625511
206,0.950228226896803,20.239579266069,158.004814266688,0.950228226896803,20.239579266069,158.004814266688
207,0.948920885164543,20.2117332751071,157.787428293779,0.948920885164543,20.2117332751071,157.787428293779
208,0.956772631930643,20.3789731513298,159.093023891058,0.956772631930643,20.3789731513298,159.093023891058
209,0.954586189203454,20.3324025700368,158.72946020474,0.954586189203454,20.3324025700368,158.72946020474
210,0.951212007392274,20.2605334986996,158.168398182706,0.951212007392274,20.2605334986996,158.168398182706
211,0.948406323677077,20.200773268113,157.701866541398,0.948406323677077,20.200773268113,157.701866541398
212,0.947641831520591,20.1844898120321,157.574746089937,0.947641831520591,20.1844898120321,157.574746089937
213,0.947323588628636,20.1777113328675,157.521828372265,0.947323588628636,20.1777113328675,157.521828372265
214,0.935234655077441,19.9202206354477,155.511669500562,0.935234655077441,19.9202206354477,155.511669500562
215,0.922723040262242,19.6537269525293,153.431226803645,0.922723040262242,19.6537269525293,153.431226803645
216,0.930933177518248,19.8286004398397,154.796415897718,0.930933177518248,19.8286004398397,154.796415897718
217,0.944158258593547,20.1102907423871,156.995494413611,0.944158258593547,20.1102907423871,156.995494413611
218,0.947189904338027,20.1748638971465,157.499599226771,0.947189904338027,20.1748638971465,157.499599226771
219,0.944355708325727,20.1144963630922,157.028326534756,0.944355708325727,20.1144963630922,157.028326534756
220,0.937382253644192,19.9659638476499,155.868774144535,0.937382253644192,19.9659638476499,155.868774144535
221,0.929653675100532,19.8013474180167,154.583659071365,0.929653675100532,19.8013474180167,154.583659071365
222,0.930675872551663,19.8231199204031,154.753630993729,0.930675872551663,19.8231199204031,154.753630993729
223,0.932091258697409,19.8532672253116,154.988982690031,0.932091258697409,19.8532672253116,154.988982690031
224,0.938171991199503,19.9827850232346,156.000092423886,0.938171991199503,19.9827850232346,156.000092423886
225,0.942816058488525,20.0817022784292,156.77231215876,0.942816058488525,20.0817022784292,156.77231215876
226,0.9367015322292,19.951464683505,155.755583168201,0.9367015322292,19.951464683505,155.755583168201
227,0.934903774654055,19.9131729806137,155.456650402664,0.934903774654055,19.9131729806137,155.456650402664
228,0.937502135116091,19.9685172874282,155.888708144774,0.937502135116091,19.9685172874282,155.888708144774
229,0.937898847773478,19.9769671493116,155.954673886448,0.937898847773478,19.9769671493116,155.954673886448
230,0.925475701445029,19.7123578189092,153.888941810014,0.925475701445029,19.7123578189092,153.888941810014
231,0.905055107075674,19.2774052183656,150.493386795738,0.905055107075674,19.2774052183656,150.493386795738
232,0.897387782485553,19.1140934797664,149.218457085703,0.897387782485553,19.1140934797664,149.218457085703
233,0.899687575754341,19.1630783939604,149.600868803227,0.899687575754341,19.1630783939604,149.600868803227
234,0.906296165860012,19.3038394022053,150.69975117975,0.906296165860012,19.3038394022053,150.69975117975
235,0.892446094178976,19.0088369852127,148.396748657198,0.892446094178976,19.0088369852127,148.396748657198
236,0.882333068284107,18.7934325345499,146.715145508646,0.882333068284107,18.7934325345499,146.715145508646
237,0.887214057319131,18.8973961526312,147.526760807042,0.887214057319131,18.8973961526312,147.526760807042
238,0.886712806211631,18.8867196527807,147.443412316753,0.886712806211631,18.8867196527807,147.443412316753
239,0.876626759596877,18.6718898527786,145.766295307449,0.876626759596877,18.6718898527786,145.766295307449
240,0.871282970627929,18.558068733434,144.877725214897,0.871282970627929,18.558068733434,144.877725214897
241,0.872483198612937,18.5836332333639,145.07730021644,0.872483198612937,18.5836332333639,145.07730021644
242,0.864795253301871,18.4198822795277,143.798941674162,0.864795253301871,18.4198822795277,143.798941674162
243,0.856222228525099,18.2372793957067,142.373411312912,0.856222228525099,18.2372793957067,142.373411312912
244,0.859260399406989,18.3019915339566,142.878601131858,0.859260399406989,18.3019915339566,142.878601131858
245,0.859767764532956,18.3127982605862,142.962966266702,0.859767764532956,18.3127982605862,142.962966266702
246,0.850067863332985,18.1061932433358,141.350057868356,0.850067863332985,18.1061932433358,141.350057868356
247,0.843985852484169,17.976648217007,140.338735569845,0.843985852484169,17.976648217007,140.338735569845
248,0.843933159525431,17.9755258726218,140.329973736716,0.843933159525431,17.9755258726218,140.329973736716
249,0.83692472475309,17.8262482916252,139.164604825165,0.83692472475309,17.8262482916252,139.164604825165
250,0.837981109159195,17.848748966008,139.340261385511,0.837981109159195,17.848748966008,139.340261385511
251,0.84425637303598,17.9824102244874,140.383717973371,0.84425637303598,17.9824102244874,140.383717973371
252,0.845109767488105,18.0005872730849,140.525621179451,0.845109767488105,18.0005872730849,140.525621179451
253,0.840741416459189,17.9075426924156,139.799247795207,0.840741416459189,17.9075426924156,139.799247795207
254,0.828620748820892,17.6493760683572,137.783812150623,0.828620748820892,17.6493760683572,137.783812150623
255,0.831502213952469,17.7107504206256,138.262944794807,0.831502213952469,17.7107504206256,138.262944794807
256,0.823822533382334,17.5471755033187,136.985960521171,0.823822533382334,17.5471755033187,136.985960521171
257,0.808461851321214,17.2199975334827,134.43177232998,0.808461851321214,17.2199975334827,134.43177232998
258,0.792325637685428,16.8763009712344,131.748628042826,0.792325637685428,16.8763009712344,131.748628042826
259,0.780886821264699,16.6326575757805,129.846571239178,0.780886821264699,16.6326575757805,129.846571239178
260,0.771127781221823,16.4247929187248,128.223829180218,0.771127781221823,16.4247929187248,128.223829180218
261,0.770538139197533,16.4122337185754,128.125782967851,0.770538139197533,16.4122337185754,128.125782967851
262,0.76343845380407,16.2610125264261,126.945240819982,0.76343845380407,16.2610125264261,126.945240819982
263,0.746157780974702,15.8929393229567,124.071794816674,0.746157780974702,15.8929393229567,124.071794816674
264,0.734838877946234,15.6518500471753,122.18967732101,0.734838877946234,15.6518500471753,122.18967732101
265,0.74563805920917,15.881869403571,123.985375008559,0.74563805920917,15.881869403571,123.985375008559
266,0.754681324969165,16.0744882807972,125.489097468414,0.754681324969165,16.0744882807972,125.489097468414
267,0.755340958585237,16.0885382810826,125.598781946354,0.755340958585237,16.0885382810826,125.598781946354
268,0.750800171029027,15.99182085355,124.843735659436,0.750800171029027,15.99182085355,124.843735659436
269,0.732402500488316,15.5999559302823,121.784554260228,0.732402500488316,15.5999559302823,121.784554260228
270,0.731408341222303,15.578780632919,121.619244552801,0.731408341222303,15.578780632919,121.619244552801
271,0.732840511606448,15.6092854371249,121.857387147537,0.732840511606448,15.6092854371249,121.857387147537
272,0.7294283440853,15.536607281437,121.290008827082,0.7294283440853,15.536607281437,121.290008827082
273,0.725990499627044,15.4633822146081,120.718360922159,0.725990499627044,15.4633822146081,120.718360922159
274,0.722049507441026,15.3794402504798,120.063049155204,0.722049507441026,15.3794402504798,120.063049155204
275,0.720482281177503,15.346058796119,119.802449345945,0.720482281177503,15.346058796119,119.802449345945
276,0.706466104558075,15.0475183932281,117.471826743084,0.706466104558075,15.0475183932281,117.471826743084
277,0.691833547863195,14.7358492776321,115.038711900377,0.691833547863195,14.7358492776321,115.038711900377
278,0.691100080646483,14.7202266435622,114.916750304135,0.691100080646483,14.7202266435622,114.916750304135
279,0.684011924506911,14.5692510210997,113.738125251095,0.684011924506911,14.5692510210997,113.738125251095
280,0.666995107232031,14.2067978626454,110.908553389492,0.666995107232031,14.2067978626454,110.908553389492
281,0.657309247884007,14.0004919326748,109.297979883067,0.657309247884007,14.0004919326748,109.297979883067
282,0.65931196319395,14.043149174499,109.630993207255,0.65931196319395,14.043149174499,109.630993207255
283,0.667492305440978,14.2173880369594,110.991227960121,0.667492305440978,14.2173880369594,110.991227960121
284,0.669127447986569,14.252216087975,111.263120950566,0.669127447986569,14.252216087975,111.263120950566
285,0.659832223734455,14.0542305696318,109.717502603362,0.659832223734455,14.0542305696318,109.717502603362
286,0.660242159009805,14.0629620693543,109.785667013985,0.660242159009805,14.0629620693543,109.785667013985
287,0.651546946652737,13.8777566263304,108.339819190694,0.651546946652737,13.8777566263304,108.339819190694
288,0.635981614954538,13.5462196799515,105.75160167162,0.635981614954538,13.5462196799515,105.75160167162
