"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
55,0.551613156431846,11.7491965485691,91.7227376140037,0.551613156431846,11.7491965485691,91.7227376140037
56,0.578954174854185,12.3315521279031,96.2690270373263,0.578954174854185,12.3315521279031,96.2690270373263
57,0.589571056305459,12.5576885524053,98.0344117463011,0.589571056305459,12.5576885524053,98.0344117463011
58,0.594772681628219,12.6684816282711,98.8993427383973,0.594772681628219,12.6684816282711,98.8993427383973
59,0.600484980624878,12.7901519018557,99.8491890136975,0.600484980624878,12.7901519018557,99.8491890136975
60,0.605135075208835,12.889197536644,100.622410972658,0.605135075208835,12.889197536644,100.622410972658
61,0.607053114286585,12.930051199849,100.941344255903,0.607053114286585,12.930051199849,100.941344255903
62,0.609519096285424,12.9825758846788,101.351389986689,0.609519096285424,12.9825758846788,101.351389986689
63,0.612274220696847,13.0412592170978,101.809514580956,0.612274220696847,13.0412592170978,101.809514580956
64,0.613227422315768,13.0615621287317,101.968013813554,0.613227422315768,13.0615621287317,101.968013813554
65,0.616410916561763,13.1293696115143,102.497368133727,0.616410916561763,13.1293696115143,102.497368133727
66,0.620032258939829,13.2065031295848,103.099528239737,0.620032258939829,13.2065031295848,103.099528239737
67,0.623737370957046,13.2854209161118,103.715617637576,0.623737370957046,13.2854209161118,103.715617637576
68,0.624795255748542,13.3079535482583,103.89152368337,0.624795255748542,13.3079535482583,103.89152368337
69,0.627918346013695,13.374474444173,104.410833974641,0.627918346013695,13.374474444173,104.410833974641
70,0.63393170366416,13.5025571777488,105.410740556857,0.63393170366416,13.5025571777488,105.410740556857
71,0.641199394848676,13.6573568433941,106.619218860545,0.641199394848676,13.6573568433941,106.619218860545
72,0.645135979115173,13.7412049201446,107.273797674631,0.645135979115173,13.7412049201446,107.273797674631
73,0.646542341357373,13.7711600185852,107.507648868039,0.646542341357373,13.7711600185852,107.507648868039
74,0.648203302629203,13.8065380008084,107.783835019778,0.648203302629203,13.8065380008084,107.783835019778
75,0.653170876381668,13.9123458476784,108.609847703781,0.653170876381668,13.9123458476784,108.609847703781
76,0.658290779710717,14.021398269328,109.461189888396,0.658290779710717,14.021398269328,109.461189888396
77,0.659611328161484,14.0495255594752,109.680771886476,0.659611328161484,14.0495255594752,109.680771886476
78,0.661083409345931,14.0808804518845,109.925550885405,0.661083409345931,14.0808804518845,109.925550885405
79,0.664698933507895,14.1578900436786,110.526743533148,0.664698933507895,14.1578900436786,110.526743533148
80,0.670273815641613,14.276633378859,111.45374000743,0.670273815641613,14.276633378859,111.45374000743
81,0.675598701130033,14.3900518596777,112.339166812037,0.675598701130033,14.3900518596777,112.339166812037
82,0.678365695666923,14.4489880222468,112.799265181569,0.678365695666923,14.4489880222468,112.799265181569
83,0.679300110045241,14.4688907712307,112.954640454704,0.679300110045241,14.4688907712307,112.954640454704
84,0.679786527376628,14.4792513160517,113.035522371202,0.679786527376628,14.4792513160517,113.035522371202
85,0.665619047886345,14.1774882069085,110.679740989291,0.665619047886345,14.1774882069085,110.679740989291
86,0.62462063854924,13.3042342537283,103.86248817657,0.62462063854924,13.3042342537283,103.86248817657
87,0.594645525523346,12.6657732409691,98.8781991055682,0.594645525523346,12.6657732409691,98.8781991055682
88,0.591483272353851,12.5984181868129,98.3523767709256,0.591483272353851,12.5984181868129,98.3523767709256
89,0.614037475541069,13.0788160220587,102.102710200998,0.614037475541069,13.0788160220587,102.102710200998
90,0.650575055813773,13.8570556398554,108.17821229758,0.650575055813773,13.8570556398554,108.17821229758
91,0.682161776015898,14.5298434072466,113.430480876392,0.682161776015898,14.5298434072466,113.430480876392
92,0.690636038608014,14.7103426858407,114.839588971705,0.690636038608014,14.7103426858407,114.839588971705
93,0.69961229327023,14.9015342465689,116.332168765241,0.69961229327023,14.9015342465689,116.332168765241
94,0.710046871339336,15.1237876631269,118.067239901934,0.710046871339336,15.1237876631269,118.067239901934
95,0.711044996217146,15.1450474268447,118.2332090149,0.711044996217146,15.1450474268447,118.2332090149
96,0.71739977263696,15.2804022788964,119.289887020771,0.71739977263696,15.2804022788964,119.289887020771
97,0.707646429159769,15.0726589569995,117.668092191937,0.707646429159769,15.0726589569995,117.668092191937
98,0.681405853029611,14.5137424719482,113.30478531435,0.681405853029611,14.5137424719482,113.30478531435
99,0.669258462034469,14.2550066483187,111.284906085672,0.669258462034469,14.2550066483187,111.284906085672
100,0.67709094777386,14.421836270388,112.587298941903,0.67709094777386,14.421836270388,112.587298941903
101,0.696616080133498,14.8377157958405,115.833955718341,0.696616080133498,14.8377157958405,115.833955718341
102,0.704156424550759,14.9983228944372,117.087771049682,0.704156424550759,14.9983228944372,117.087771049682
103,0.695513296519815,14.8142268321045,115.650583855535,0.695513296519815,14.8142268321045,115.650583855535
104,0.688176631004771,14.6579580336862,114.4306364374,0.688176631004771,14.6579580336862,114.4306364374
105,0.694027599245989,14.7825819210318,115.403540760874,0.694027599245989,14.7825819210318,115.403540760874
106,0.722238204869821,15.3834594497198,120.094425935377,0.722238204869821,15.3834594497198,120.094425935377
107,0.729066898048587,15.528908588109,121.229907251185,0.729066898048587,15.528908588109,121.229907251185
108,0.710227442196311,15.1276337687986,118.09726538835,0.710227442196311,15.1276337687986,118.09726538835
109,0.679932588744725,14.4823623798506,113.059809588403,0.679932588744725,14.4823623798506,113.059809588403
110,0.676167415432951,14.4021653055719,112.433733143851,0.676167415432951,14.4021653055719,112.433733143851
111,0.722502918472894,15.3890977709152,120.138442754182,0.722502918472894,15.3890977709152,120.138442754182
112,0.738887698495104,15.7380887234358,122.862918886263,0.738887698495104,15.7380887234358,122.862918886263
113,0.746810534706733,15.9068427837535,124.180335301235,0.746810534706733,15.9068427837535,124.180335301235
114,0.740511945124727,15.7726846946744,123.133000093885,0.740511945124727,15.7726846946744,123.133000093885
115,0.751485145907305,16.0064106152007,124.957633905517,0.751485145907305,16.0064106152007,124.957633905517
116,0.775340470499242,16.5145219502777,128.924318986773,0.775340470499242,16.5145219502777,128.924318986773
117,0.786277374163982,16.7474747529646,130.74291728062,0.786277374163982,16.7474747529646,130.74291728062
118,0.788736088014748,16.7998446283972,131.151754457131,0.788736088014748,16.7998446283972,131.151754457131
119,0.791643069291907,16.861762466995,131.635129949221,0.791643069291907,16.861762466995,131.635129949221
120,0.794046100378227,16.912946316068,132.034708144989,0.794046100378227,16.912946316068,132.034708144989
121,0.789960364694513,16.8259213583894,131.355328297522,0.789960364694513,16.8259213583894,131.355328297522
122,0.785307203886889,16.7268104139469,130.5815964841,0.785307203886889,16.7268104139469,130.5815964841
123,0.788446361678399,16.7936735434052,131.103578498274,0.788446361678399,16.7936735434052,131.103578498274
124,0.793037384059111,16.8914609577932,131.866977877524,0.793037384059111,16.8914609577932,131.866977877524
125,0.791516824304515,16.8590734862249,131.614137817836,0.791516824304515,16.8590734862249,131.614137817836
126,0.78905898405257,16.806722218188,131.205445904132,0.78905898405257,16.806722218188,131.205445904132
127,0.790225625863148,16.8315713425688,131.399436166027,0.790225625863148,16.8315713425688,131.399436166027
128,0.776160208598345,16.5319821285428,129.060625783845,0.776160208598345,16.5319821285428,129.060625783845
129,0.754445588647784,16.0694671671032,125.449899018377,0.754445588647784,16.0694671671032,125.449899018377
130,0.754372134651786,16.0679026187849,125.43768502108,0.754372134651786,16.0679026187849,125.43768502108
131,0.778348341292643,16.5785887056338,129.424470479432,0.778348341292643,16.5785887056338,129.424470479432
132,0.79860521459183,17.0100540959649,132.792801805176,0.79860521459183,17.0100540959649,132.792801805176
133,0.779118441013148,16.5949916011643,129.552523361741,0.779118441013148,16.5949916011643,129.552523361741
134,0.768923985642211,16.3778527268242,127.857380045808,0.768923985642211,16.3778527268242,127.857380045808
135,0.777356374116205,16.5574600991279,129.259525274654,0.777356374116205,16.5574600991279,129.259525274654
136,0.787210106002621,16.7673416643526,130.898012779526,0.787210106002621,16.7673416643526,130.898012779526
137,0.822072909167743,17.5099090267242,136.695031414628,0.822072909167743,17.5099090267242,136.695031414628
138,0.815165334905419,17.362779744662,135.546433680465,0.815165334905419,17.362779744662,135.546433680465
139,0.810194517707587,17.2569028133681,134.719881673415,0.810194517707587,17.2569028133681,134.719881673415
140,0.818523890910232,17.4343159909604,136.104897429198,0.818523890910232,17.4343159909604,136.104897429198
141,0.812930754884796,17.3151838533029,135.17486568119,0.812930754884796,17.3151838533029,135.17486568119
142,0.811969308703147,17.2947053349293,135.014995535199,0.811969308703147,17.2947053349293,135.014995535199
143,0.810675521172816,17.2671480444465,134.799863367321,0.810675521172816,17.2671480444465,134.799863367321
144,0.806873443733731,17.1861649232069,134.167650470898,0.806873443733731,17.1861649232069,134.167650470898
145,0.802898808737431,17.1015063772026,133.506744546834,0.802898808737431,17.1015063772026,133.506744546834
146,0.802265085078559,17.0880082513172,133.401368400155,0.802265085078559,17.0880082513172,133.401368400155
147,0.811812310595065,17.2913613218142,134.98888974692,0.811812310595065,17.2913613218142,134.98888974692
148,0.82527871188255,17.5781916732728,137.228095207295,0.82527871188255,17.5781916732728,137.228095207295
149,0.817879008345036,17.4205801836815,135.99766576942,0.817879008345036,17.4205801836815,135.99766576942
150,0.819933961840926,17.4643500833654,136.339365306704,0.819933961840926,17.4643500833654,136.339365306704
151,0.821495811060039,17.4976170082759,136.599071016125,0.821495811060039,17.4976170082759,136.599071016125
152,0.812963199362282,17.3158749110459,135.18026057843,0.812963199362282,17.3158749110459,135.18026057843
153,0.816196587608125,17.38474512122,135.7179113183,0.816196587608125,17.38474512122,135.7179113183
154,0.823103188223348,17.5318536648878,136.866347153538,0.823103188223348,17.5318536648878,136.866347153538
155,0.825089317562967,17.5741576304658,137.196602547488,0.825089317562967,17.5741576304658,137.196602547488
156,0.832331254551396,17.7284087393766,138.400798420015,0.832331254551396,17.7284087393766,138.400798420015
157,0.869550441278615,18.5211663723974,144.589638658109,0.869550441278615,18.5211663723974,144.589638658109
158,0.885386731697225,18.8584746591178,147.222911439783,0.885386731697225,18.8584746591178,147.222911439783
159,0.881200466177889,18.7693084457712,146.526815399767,0.881200466177889,18.7693084457712,146.526815399767
160,0.880556519264806,18.7555925676047,146.419739321075,0.880556519264806,18.7555925676047,146.419739321075
161,0.889603320560282,18.9482867506875,147.924049672986,0.889603320560282,18.9482867506875,147.924049672986
162,0.893281342629504,19.0266275293607,148.53563452962,0.893281342629504,19.0266275293607,148.53563452962
163,0.897360989162602,19.1135227899382,149.214001867582,0.897360989162602,19.1135227899382,149.214001867582
164,0.908812006915807,19.3574260701533,151.118087519898,0.908812006915807,19.3574260701533,151.118087519898
165,0.911993237795346,19.425185343902,151.647065485436,0.911993237795346,19.425185343902,151.647065485436
166,0.915132061163967,19.4920413502521,152.168991891468,0.915132061163967,19.4920413502521,152.168991891468
167,0.918414073707029,19.5619472435283,152.714727923727,0.918414073707029,19.5619472435283,152.714727923727
168,0.92127350872125,19.6228523608342,153.19019737995,0.92127350872125,19.6228523608342,153.19019737995
169,0.923218426771812,19.6642785381841,153.513600123253,0.923218426771812,19.6642785381841,153.513600123253
170,0.925526959357957,19.7134495972446,153.897465022419,0.925526959357957,19.7134495972446,153.897465022419
171,0.929296604385028,19.7937419177322,154.524285027861,0.929296604385028,19.7937419177322,154.524285027861
172,0.931774499673291,19.8465203520916,154.936311711253,0.931774499673291,19.8465203520916,154.936311711253
173,0.934799574483744,19.910953547906,155.439323903523,0.934799574483744,19.910953547906,155.439323903523
174,0.936563861746862,19.948532343083,155.732691195119,0.936563861746862,19.948532343083,155.732691195119
175,0.937276223024722,19.9637054269182,155.851143276643,0.937276223024722,19.9637054269182,155.851143276643
176,0.940395767450804,20.0301507975129,156.369863962566,0.940395767450804,20.0301507975129,156.369863962566
177,0.945401166598131,20.1367643140694,157.202166287648,0.945401166598131,20.1367643140694,157.202166287648
178,0.924222356105793,19.6856619350961,153.680534406473,0.924222356105793,19.6856619350961,153.680534406473
179,0.902309127431944,19.2189166667849,150.036782801765,0.902309127431944,19.2189166667849,150.036782801765
180,0.902803214828971,19.229440581728,150.118940103757,0.902803214828971,19.229440581728,150.118940103757
181,0.895042612536789,19.0641420557539,148.828500092541,0.895042612536789,19.0641420557539,148.828500092541
182,0.902245212662455,19.2175553011605,150.026154995732,0.902245212662455,19.2175553011605,150.026154995732
183,0.916618207455147,19.5236958252612,152.416109649144,0.916618207455147,19.5236958252612,152.416109649144
184,0.907171287862346,19.3224792411748,150.84526726265,0.907171287862346,19.3224792411748,150.84526726265
185,0.911232358591572,19.4089788426418,151.52054579904,0.911232358591572,19.4089788426418,151.52054579904
186,0.925258573243142,19.7077330526387,153.852837535019,0.925258573243142,19.7077330526387,153.852837535019
187,0.932545591015525,19.8629443688707,155.064529481325,0.932545591015525,19.8629443688707,155.064529481325
188,0.92658147964549,19.735910566455,154.072811615433,0.92658147964549,19.735910566455,154.072811615433
189,0.927749105241757,19.760780645179,154.266965462108,0.927749105241757,19.760780645179,154.266965462108
190,0.935927032578356,19.9349680707639,155.626798661471,0.935927032578356,19.9349680707639,155.626798661471
191,0.943205839261186,20.0900044932248,156.837125260334,0.943205839261186,20.0900044932248,156.837125260334
192,0.93849329966703,19.9896287982491,156.053519888254,0.93849329966703,19.9896287982491,156.053519888254
193,0.936093707527378,19.9385181977196,155.654513523667,0.936093707527378,19.9385181977196,155.654513523667
194,0.93834679958748,19.9865083900265,156.029159721712,0.93834679958748,19.9865083900265,156.029159721712
195,0.947249907234943,20.1761419410457,157.509576563073,0.947249907234943,20.1761419410457,157.509576563073
196,0.950378013986876,20.2427696866403,158.02972100033,0.950378013986876,20.2427696866403,158.02972100033
197,0.940670223533826,20.0359966306404,156.415500769803,0.940670223533826,20.0359966306404,156.415500769803
198,0.939434984862731,20.0096864134857,156.210104159519,0.939434984862731,20.0096864134857,156.210104159519
199,0.95099579165352,20.255928167623,158.132445632911,0.95099579165352,20.255928167623,158.132445632911
200,0.942073516050578,20.0658863448399,156.648841526471,0.942073516050578,20.0658863448399,156.648841526471
201,0.935802139737559,19.9323078903151,155.606031366252,0.935802139737559,19.9323078903151,155.606031366252
202,0.950689037823168,20.2493944020614,158.081438326857,0.950689037823168,20.2493944020614,158.081438326857
203,0.958907239636456,20.4244396620489,159.447968402853,0.958907239636456,20.4244396620489,159.447968402853
204,0.957076161229636,20.3854382353304,159.143495019104,0.957076161229636,20.3854382353304,159.143495019104
205,0.949909204384394,20.2327841812201,157.951766913017,0.949909204384394,20.2327841812201,157.951766913017
206,0.945778133370637,20.1447935944642,157.264848665616,0.945778133370637,20.1447935944642,157.264848665616
207,0.939732095971844,20.0160147919463,156.25950806511,0.939732095971844,20.0160147919463,156.25950806511
208,0.940238553098096,20.0268021784514,156.343722216935,0.940238553098096,20.0268021784514,156.343722216935
209,0.938742069281675,19.9949275172222,156.094885526155,0.938742069281675,19.9949275172222,156.094885526155
210,0.938191876365765,19.9832085713752,156.003398947427,0.938191876365765,19.9832085713752,156.003398947427
211,0.939086317141704,20.00225989449,156.152127373582,0.939086317141704,20.00225989449,156.152127373582
212,0.940118788793273,20.0242512342971,156.323807699345,0.940118788793273,20.0242512342971,156.323807699345
213,0.9275664686122,19.7568905391643,154.236596477148,0.9275664686122,19.7568905391643,154.236596477148
214,0.90208568509731,19.2141574113605,149.999628607031,0.90208568509731,19.2141574113605,149.999628607031
215,0.887394456185233,18.9012385949484,147.556757694658,0.887394456185233,18.9012385949484,147.556757694658
216,0.894105892587784,19.0441901987986,148.672741447015,0.894105892587784,19.0441901987986,148.672741447015
217,0.923466725255946,19.6695672222172,153.554887421144,0.923466725255946,19.6695672222172,153.554887421144
218,0.925455532242444,19.7119282208792,153.885588056654,0.925455532242444,19.7119282208792,153.885588056654
219,0.923371027932936,19.6675288976338,153.538974783191,0.923371027932936,19.6675288976338,153.538974783191
220,0.917457153647901,19.5415651302215,152.555610385508,0.917457153647901,19.5415651302215,152.555610385508
221,0.913429120914362,19.455769228259,151.885825437105,0.913429120914362,19.455769228259,151.885825437105
222,0.916942537317317,19.5306039550852,152.470039513763,0.916942537317317,19.5306039550852,152.470039513763
223,0.924757398735776,19.6970581843484,153.769501781871,0.924757398735776,19.6970581843484,153.769501781871
224,0.927571227272353,19.7569918972135,154.237387751489,0.927571227272353,19.7569918972135,154.237387751489
225,0.932228092685578,19.856181748656,155.011735570101,0.932228092685578,19.856181748656,155.011735570101
226,0.925861870071972,19.720583096073,153.953154280711,0.925861870071972,19.720583096073,153.953154280711
227,0.923496302229401,19.6701972029752,153.559805507205,0.923496302229401,19.6701972029752,153.559805507205
228,0.926557647929836,19.7354029579833,154.068848856068,0.926557647929836,19.7354029579833,154.068848856068
229,0.925512130367179,19.7131337441412,153.894999244339,0.925512130367179,19.7131337441412,153.894999244339
230,0.924269759939111,19.6866716226793,153.688416759015,0.924269759939111,19.6866716226793,153.688416759015
231,0.921968337700005,19.637652011901,153.305734174825,0.921968337700005,19.637652011901,153.305734174825
232,0.918462467806716,19.5629780234915,152.722774938662,0.918462467806716,19.5629780234915,152.722774938662
233,0.91447787803495,19.4781074437236,152.060213725475,0.91447787803495,19.4781074437236,152.060213725475
234,0.907706774538443,19.3338849484775,150.934308474439,0.907706774538443,19.3338849484775,150.934308474439
235,0.893534718698599,19.0320243644467,148.577766132959,0.893534718698599,19.0320243644467,148.577766132959
236,0.88775150968583,18.9088437285605,147.616128875653,0.88775150968583,18.9088437285605,147.616128875653
237,0.890329695553757,18.963758322507,148.044831967895,0.890329695553757,18.963758322507,148.044831967895
238,0.89042640269734,18.9658181559689,148.060912519733,0.89042640269734,18.9658181559689,148.060912519733
239,0.880514767449379,18.7547032663253,146.412796791212,0.880514767449379,18.7547032663253,146.412796791212
240,0.87552901077289,18.6485081285691,145.583760634056,0.87552901077289,18.6485081285691,145.583760634056
241,0.87518892364774,18.6412643737195,145.52721063741,0.87518892364774,18.6412643737195,145.52721063741
242,0.876712538486446,18.6737169176727,145.780558699264,0.876712538486446,18.6737169176727,145.780558699264
243,0.872283251648496,18.5793744223528,145.044052853243,0.872283251648496,18.5793744223528,145.044052853243
244,0.864401694609348,18.41149959616,143.733500376635,0.864401694609348,18.41149959616,143.733500376635
245,0.860582419617386,18.3301501721471,143.098427855468,0.860582419617386,18.3301501721471,143.098427855468
246,0.867487814080388,18.4772330251306,144.246663130617,0.867487814080388,18.4772330251306,144.246663130617
247,0.881102102797974,18.7672133349669,146.510459447445,0.881102102797974,18.7672133349669,146.510459447445
248,0.860568143079495,18.3298460861265,143.096053939757,0.860568143079495,18.3298460861265,143.096053939757
249,0.838150294054949,17.8523525540844,139.368393603934,0.838150294054949,17.8523525540844,139.368393603934
250,0.839463859371412,17.880331105543,139.586814440087,0.839463859371412,17.880331105543,139.586814440087
251,0.840780075486889,17.9083661182341,139.805676053512,0.840780075486889,17.9083661182341,139.805676053512
252,0.838353598160874,17.8566828712129,139.402199195672,0.838353598160874,17.8566828712129,139.402199195672
253,0.830065684928746,17.68015277869,138.024077441515,0.830065684928746,17.68015277869,138.024077441515
254,0.813585867458275,17.3291375567226,135.283798396054,0.813585867458275,17.3291375567226,135.283798396054
255,0.81406450982259,17.3393324970521,135.363387483952,0.81406450982259,17.3393324970521,135.363387483952
256,0.790778490636349,16.8433471981831,131.491367023617,0.790778490636349,16.8433471981831,131.491367023617
257,0.763964118039359,16.2722090186544,127.032648747376,0.763964118039359,16.2722090186544,127.032648747376
258,0.752680536826334,16.0318720870606,125.156404595326,0.752680536826334,16.0318720870606,125.156404595326
259,0.747388504234904,15.9191533631992,124.276440600326,0.747388504234904,15.9191533631992,124.276440600326
260,0.749416439010415,15.9623477721565,124.613647440199,0.749416439010415,15.9623477721565,124.613647440199
261,0.747318764415783,15.9176679257463,124.26484419974,0.747318764415783,15.9176679257463,124.26484419974
262,0.744097533681775,15.8490566669667,123.729215022001,0.744097533681775,15.8490566669667,123.729215022001
263,0.738311896965452,15.7258243217152,122.767174083939,0.738311896965452,15.7258243217152,122.767174083939
264,0.72485698203335,15.4392386262178,120.52987858519,0.72485698203335,15.4392386262178,120.52987858519
265,0.709345475112702,15.108848131629,117.950611099106,0.709345475112702,15.108848131629,117.950611099106
266,0.708662661934061,15.0943044135391,117.837072302409,0.708662661934061,15.0943044135391,117.837072302409
267,0.728060581267227,15.5074743392764,121.062575981042,0.728060581267227,15.5074743392764,121.062575981042
268,0.729112344825501,15.5298765909717,121.237464182606,0.729112344825501,15.5298765909717,121.237464182606
269,0.720795713245376,15.3527348061582,119.85456711541,0.720795713245376,15.3527348061582,119.85456711541
270,0.720565527679181,15.3478319219026,119.816291649997,0.720565527679181,15.3478319219026,119.816291649997
271,0.718906009180448,15.3124846703183,119.540345403882,0.718906009180448,15.3124846703183,119.540345403882
272,0.697192023274728,14.8499832138457,115.929724067967,0.697192023274728,14.8499832138457,115.929724067967
273,0.683625312261184,14.5610162949875,113.673839015062,0.683625312261184,14.5610162949875,113.673839015062
274,0.694966774574447,14.8025860768409,115.55970768913,0.694966774574447,14.8025860768409,115.55970768913
275,0.691324354603432,14.725003612295,114.954042781783,0.691324354603432,14.725003612295,114.954042781783
276,0.670548240445299,14.2824785457458,111.49937161351,0.670548240445299,14.2824785457458,111.49937161351
277,0.664017939036581,14.1433850635151,110.413507152759,0.664017939036581,14.1433850635151,110.413507152759
278,0.662078592445867,14.1020775566066,110.091030836869,0.662078592445867,14.1020775566066,110.091030836869
279,0.668479845903129,14.2384223557646,111.15543708682,0.668479845903129,14.2384223557646,111.15543708682
280,0.651910294876504,13.8854958356782,108.400237063985,0.651910294876504,13.8854958356782,108.400237063985
281,0.633057521323363,13.4839373532911,105.265380721732,0.633057521323363,13.4839373532911,105.265380721732
282,0.626469805947003,13.3436209705863,104.169969414194,0.626469805947003,13.3436209705863,104.169969414194
283,0.616690608773109,13.1353269726213,102.543875609147,0.616690608773109,13.1353269726213,102.543875609147
284,0.600173351587488,12.7835142958308,99.7973710537812,0.600173351587488,12.7835142958308,99.7973710537812
285,0.594882303295714,12.67081653726,98.917570729023,0.594882303295714,12.67081653726,98.917570729023
286,0.607094523771392,12.9309332095877,100.948229862719,0.607094523771392,12.9309332095877,100.948229862719
287,0.611243811248279,13.0193118016028,101.638177160186,0.611243811248279,13.0193118016028,101.638177160186
288,0.597165129115288,12.7194400498206,99.2971610836506,0.597165129115288,12.7194400498206,99.2971610836506
289,0.59044315024393,12.5762638945132,98.1794243199873,0.59044315024393,12.5762638945132,98.1794243199873
