"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
69,0.650955908278094,13.8651676843328,108.241540791919,0.650955908278094,13.8651676843328,108.241540791919
70,0.645508658008526,13.7491428699858,107.335767060152,0.645508658008526,13.7491428699858,107.335767060152
71,0.653321436595918,13.9155527355653,108.634882993214,0.653321436595918,13.9155527355653,108.634882993214
72,0.662168171443899,14.1039855626834,110.105926114178,0.662168171443899,14.1039855626834,110.105926114178
73,0.666869525920537,14.2041230179751,110.88767161474,0.666869525920537,14.2041230179751,110.88767161474
74,0.669766437416464,14.2658263732207,111.369372694443,0.669766437416464,14.2658263732207,111.369372694443
75,0.671042220979026,14.2930001845325,111.581511146176,0.671042220979026,14.2930001845325,111.581511146176
76,0.677336242246243,14.4270609698621,112.628086729986,0.677336242246243,14.4270609698621,112.628086729986
77,0.680001685560773,14.4838341215289,113.071299069853,0.680001685560773,14.4838341215289,113.071299069853
78,0.684709160667225,14.5841019444194,113.85406231431,0.684709160667225,14.5841019444194,113.85406231431
79,0.690991891830786,14.7179222538913,114.89876056941,0.690991891830786,14.7179222538913,114.89876056941
80,0.694680238215737,14.796482937426,115.512062162658,0.694680238215737,14.796482937426,115.512062162658
81,0.698349558189467,14.8746383640474,116.122200026935,0.698349558189467,14.8746383640474,116.122200026935
82,0.701272658690178,14.9368995373237,116.608255838186,0.701272658690178,14.9368995373237,116.608255838186
83,0.705152485546979,15.0195386980897,117.253396978539,0.705152485546979,15.0195386980897,117.253396978539
84,0.708036014786132,15.080957015237,117.732872844408,0.708036014786132,15.080957015237,117.732872844408
85,0.712032533575465,15.1660816795391,118.397417625491,0.712032533575465,15.1660816795391,118.397417625491
86,0.702314660410132,14.9590938647594,116.781520832391,0.702314660410132,14.9590938647594,116.781520832391
87,0.70092997479719,14.9296004720897,116.55127404862,0.70092997479719,14.9296004720897,116.55127404862
88,0.703852558935796,14.9918506470063,117.037243998711,0.703852558935796,14.9918506470063,117.037243998711
89,0.704103589327747,14.9971975198652,117.07898556072,0.704103589327747,14.9971975198652,117.07898556072
90,0.697825885347456,14.8634842879052,116.035123230228,0.697825885347456,14.8634842879052,116.035123230228
91,0.719509126757176,15.3253308957359,119.640632343372,0.719509126757176,15.3253308957359,119.640632343372
92,0.730557710899695,15.56066245946,121.477800968692,0.730557710899695,15.56066245946,121.477800968692
93,0.731110545663404,15.5724376758811,121.569726836276,0.731110545663404,15.5724376758811,121.569726836276
94,0.734018862076335,15.6343839524746,122.053324335957,0.734018862076335,15.6343839524746,122.053324335957
95,0.742782426725474,15.8210452790369,123.510537840573,0.742782426725474,15.8210452790369,123.510537840573
96,0.749289058538014,15.9596346058928,124.592466499333,0.749289058538014,15.9596346058928,124.592466499333
97,0.748357789643056,15.9397988547711,124.437614260034,0.748357789643056,15.9397988547711,124.437614260034
98,0.738887407829296,15.7380825323403,122.862870554088,0.738887407829296,15.7380825323403,122.862870554088
99,0.728926575217991,15.5259197534562,121.206574243221,0.728926575217991,15.5259197534562,121.206574243221
100,0.715017978400283,15.2296707684191,118.893840107687,0.715017978400283,15.2296707684191,118.893840107687
101,0.719808460332933,15.3317066120765,119.690405802739,0.719808460332933,15.3317066120765,119.690405802739
102,0.732633304800052,15.6048719936343,121.822932611213,0.732633304800052,15.6048719936343,121.822932611213
103,0.718391328291778,15.3015221201139,119.45476379736,0.718391328291778,15.3015221201139,119.45476379736
104,0.703842321139764,14.9916325849888,117.03554164867,0.703842321139764,14.9916325849888,117.03554164867
105,0.724143545069962,15.4240426305999,120.411247637696,0.724143545069962,15.4240426305999,120.411247637696
106,0.736329703769341,15.6836041948259,122.437573195513,0.736329703769341,15.6836041948259,122.437573195513
107,0.755832765335835,16.0990136189336,125.680560020383,0.755832765335835,16.0990136189336,125.680560020383
108,0.750300579996081,15.9811797127949,124.760663207855,0.750300579996081,15.9811797127949,124.760663207855
109,0.748186353965164,15.9361473257031,124.409107779509,0.748186353965164,15.9361473257031,124.409107779509
110,0.735183906694775,15.6591990571368,122.24704901529,0.735183906694775,15.6591990571368,122.24704901529
111,0.76519123774344,16.2983463042208,127.236695328437,0.76519123774344,16.2983463042208,127.236695328437
112,0.772927085793638,16.4631175721861,128.523019181769,0.772927085793638,16.4631175721861,128.523019181769
113,0.785397532253092,16.7287343813433,130.59661636703,0.785397532253092,16.7287343813433,130.59661636703
114,0.79045148065911,16.8363819827036,131.436991507026,0.79045148065911,16.8363819827036,131.436991507026
115,0.798086635758324,16.9990085206922,132.706572044839,0.798086635758324,16.9990085206922,132.706572044839
116,0.810681781091088,17.2672813788481,134.800904272228,0.810681781091088,17.2672813788481,134.800904272228
117,0.814089456669517,17.339863857489,135.36753566836,0.814089456669517,17.339863857489,135.36753566836
118,0.819596383948936,17.4571597744376,136.283232547632,0.819596383948936,17.4571597744376,136.283232547632
119,0.822377229477369,17.5163909590165,136.745634072641,0.822377229477369,17.5163909590165,136.745634072641
120,0.82973657268219,17.6731427854978,137.969352357669,0.82973657268219,17.6731427854978,137.969352357669
121,0.828881133207306,17.6549221785223,137.827109103343,0.828881133207306,17.6549221785223,137.827109103343
122,0.822198426460887,17.5125825078227,136.715902544352,0.822198426460887,17.5125825078227,136.715902544352
123,0.818722697313998,17.4385505083676,136.137955138928,0.818722697313998,17.4385505083676,136.137955138928
124,0.806932509652684,17.1874230097536,134.177472005651,0.806932509652684,17.1874230097536,134.177472005651
125,0.801499560107641,17.0717027965954,133.27407621137,0.801499560107641,17.0717027965954,133.27407621137
126,0.826114360216431,17.5959907348176,137.367047572685,0.826114360216431,17.5959907348176,137.367047572685
127,0.834220015349265,17.7686387839081,138.714863284238,0.834220015349265,17.7686387839081,138.714863284238
128,0.841587113609672,17.9255557907722,139.939871086965,0.841587113609672,17.9255557907722,139.939871086965
129,0.830340956322028,17.686015977684,138.069849819284,0.830340956322028,17.686015977684,138.069849819284
130,0.820024682708161,17.4662824109174,136.354450455063,0.820024682708161,17.4662824109174,136.354450455063
131,0.830101343939922,17.6809123050468,138.030006854343,0.830101343939922,17.6809123050468,138.030006854343
132,0.852031107346728,18.1480097582635,141.676507869494,0.852031107346728,18.1480097582635,141.676507869494
133,0.836607266800671,17.8194865314398,139.111817627953,0.836607266800671,17.8194865314398,139.111817627953
134,0.832477856300825,17.7315313131374,138.425175492316,0.832477856300825,17.7315313131374,138.425175492316
135,0.829597635319562,17.6701834609016,137.946249726579,0.829597635319562,17.6701834609016,137.946249726579
136,0.801614470756665,17.0741503593214,133.293183658658,0.801614470756665,17.0741503593214,133.293183658658
137,0.810394574597133,17.2611639657514,134.753147315058,0.810394574597133,17.2611639657514,134.753147315058
138,0.805592341873888,17.1588778337412,133.954627687853,0.805592341873888,17.1588778337412,133.954627687853
139,0.800833289189193,17.057511423739,133.163288076751,0.800833289189193,17.057511423739,133.163288076751
140,0.827709870980858,17.6299746406546,137.632350554492,0.827709870980858,17.6299746406546,137.632350554492
141,0.798247865878421,17.0024426744074,132.733381535926,0.798247865878421,17.0024426744074,132.733381535926
142,0.805894173006334,17.1653067472981,134.00481644322,0.805894173006334,17.1653067472981,134.00481644322
143,0.828113053137149,17.638562300945,137.699392050332,0.828113053137149,17.638562300945,137.699392050332
144,0.821459819249759,17.496850393397,136.59308626516,0.821459819249759,17.496850393397,136.59308626516
145,0.792895922530632,16.8884478692133,131.84345552584,0.792895922530632,16.8884478692133,131.84345552584
146,0.791656749526009,16.8620538519219,131.637404710997,0.791656749526009,16.8620538519219,131.637404710997
147,0.794368167798944,16.9198062565602,132.088261808784,0.794368167798944,16.9198062565602,132.088261808784
148,0.825187874587031,17.576256865833,137.212990699135,0.825187874587031,17.576256865833,137.212990699135
149,0.837414072172822,17.8366712464585,139.24597395942,0.837414072172822,17.8366712464585,139.24597395942
150,0.835932244800034,17.8051087631295,138.999574355424,0.835932244800034,17.8051087631295,138.999574355424
151,0.859492719553438,18.3069398841382,142.917231537219,0.859492719553438,18.3069398841382,142.917231537219
152,0.842181361366157,17.9382130916507,140.038683144673,0.842181361366157,17.9382130916507,140.038683144673
153,0.829099687433904,17.6595773186961,137.863450499024,0.829099687433904,17.6595773186961,137.863450499024
154,0.84512953354206,18.0010082841688,140.52890789689,0.84512953354206,18.0010082841688,140.52890789689
155,0.859977363410777,18.3172626544883,142.997818558838,0.859977363410777,18.3172626544883,142.997818558838
156,0.857402971392631,18.2624288684164,142.56974631139,0.857402971392631,18.2624288684164,142.56974631139
157,0.881512213934875,18.7759485804882,146.578653100487,0.881512213934875,18.7759485804882,146.578653100487
158,0.907748355808781,19.3347706171971,150.941222645909,0.907748355808781,19.3347706171971,150.941222645909
159,0.911971748973159,19.424727638366,151.643492304528,0.911971748973159,19.424727638366,151.643492304528
160,0.902423746932009,19.2213580281245,150.055841836538,0.902423746932009,19.2213580281245,150.055841836538
161,0.914028205660357,19.4685295555788,151.985441793831,0.914028205660357,19.4685295555788,151.985441793831
162,0.915204224179685,19.4935784010736,152.18099122339,0.915204224179685,19.4935784010736,152.18099122339
163,0.925606083229453,19.7151349122285,153.910621811774,0.925606083229453,19.7151349122285,153.910621811774
164,0.933165278859344,19.8761435360605,155.167571739905,0.933165278859344,19.8761435360605,155.167571739905
165,0.930515927080646,19.819713129332,154.727035115259,0.930515927080646,19.819713129332,154.727035115259
166,0.941816326701961,20.0604082880317,156.606075847543,0.941816326701961,20.0604082880317,156.606075847543
167,0.93853243932589,19.9904624613687,156.060028066345,0.93853243932589,19.9904624613687,156.060028066345
168,0.950930910933898,20.2545462275475,158.121657207812,0.950930910933898,20.2545462275475,158.121657207812
169,0.941608886267448,20.0559898683316,156.571582463324,0.941608886267448,20.0559898683316,156.571582463324
170,0.948756197233168,20.2082254710377,157.760043834686,0.948756197233168,20.2082254710377,157.760043834686
171,0.952430446957028,20.286485899874,158.371001422301,0.952430446957028,20.286485899874,158.371001422301
172,0.963444228775336,20.5210761844194,160.202383085482,0.963444228775336,20.5210761844194,160.202383085482
173,0.965830717091454,20.571907677396,160.599210534366,0.965830717091454,20.571907677396,160.599210534366
174,0.968580102859567,20.6304687784154,161.056380901802,0.968580102859567,20.6304687784154,161.056380901802
175,0.971273405153918,20.6878353180855,161.504225658185,0.971273405153918,20.6878353180855,161.504225658185
176,0.966021502109418,20.5759713416659,160.630934440766,0.966021502109418,20.5759713416659,160.630934440766
177,0.973542877205304,20.7361743993462,161.881595536087,0.973542877205304,20.7361743993462,161.881595536087
178,0.986210410440958,21.0059890983537,163.987964489841,0.986210410440958,21.0059890983537,163.987964489841
179,0.992054211635281,21.1304603297272,164.959677070234,0.992054211635281,21.1304603297272,164.959677070234
180,0.993892631115138,21.169618119123,165.265371134289,0.993892631115138,21.169618119123,165.265371134289
181,0.992763958579709,21.145577729036,165.077694438017,0.992763958579709,21.145577729036,165.077694438017
182,0.997300267857589,21.2421997705691,165.831996072739,0.997300267857589,21.2421997705691,165.831996072739
183,1.00008976504587,21.3016152329355,166.295836203622,1.00008976504587,21.3016152329355,166.295836203622
184,1.00240755990801,21.350983575726,166.681241242468,1.00240755990801,21.350983575726,166.681241242468
185,0.997531558816417,21.2471261993597,165.870455343845,0.997531558816417,21.2471261993597,165.870455343845
186,1.00074410193572,21.3155524145241,166.404639937106,1.00074410193572,21.3155524145241,166.404639937106
187,1.00444707275331,21.3944245941342,167.020373294321,1.00444707275331,21.3944245941342,167.020373294321
188,1.01247904291679,21.5655031752425,168.355936602119,1.01247904291679,21.5655031752425,168.355936602119
189,1.01670151371846,21.6554405503593,169.058052889426,1.01670151371846,21.6554405503593,169.058052889426
190,1.01535354295495,21.626729173088,168.833911084231,1.01535354295495,21.626729173088,168.833911084231
191,1.01785105164442,21.6799253670731,169.249199101824,1.01785105164442,21.6799253670731,169.249199101824
192,1.0179397032329,21.6818136196016,169.263940168628,1.0179397032329,21.6818136196016,169.263940168628
193,1.01567238638053,21.6335204434404,168.88692865918,1.01567238638053,21.6335204434404,168.88692865918
194,1.02062029685395,21.7389094683017,169.709671715251,1.02062029685395,21.7389094683017,169.709671715251
195,1.02239293216197,21.7766660743578,170.004427127347,1.02239293216197,21.7766660743578,170.004427127347
196,1.03203727537766,21.9820877230291,171.608097293509,1.03203727537766,21.9820877230291,171.608097293509
197,1.02822879702132,21.9009682641513,170.974820046739,1.02822879702132,21.9009682641513,170.974820046739
198,1.01746855906542,21.6717783886397,169.185597887723,1.01746855906542,21.6717783886397,169.185597887723
199,1.01841982725835,21.6920401188736,169.343775628487,1.01841982725835,21.6920401188736,169.343775628487
200,1.00878298838879,21.4867783105481,167.741353291829,1.00878298838879,21.4867783105481,167.741353291829
201,0.996181041748279,21.2183605865554,165.645890136799,0.996181041748279,21.2183605865554,165.645890136799
202,1.00718057809542,21.4526474467921,167.47490305007,1.00718057809542,21.4526474467921,167.47490305007
203,1.00757180707426,21.4609805079497,167.539956960686,1.00757180707426,21.4609805079497,167.539956960686
204,1.02464872844312,21.8247138657706,170.379522985729,1.02464872844312,21.8247138657706,170.379522985729
205,1.03000883239037,21.9388824893118,171.27080594772,1.03000883239037,21.9388824893118,171.27080594772
206,1.02576836825556,21.8485618615384,170.565697712604,1.02576836825556,21.8485618615384,170.565697712604
207,1.0078525075607,21.4669593450168,167.586632093006,1.0078525075607,21.4669593450168,167.586632093006
208,1.02668476912105,21.8680809280443,170.718077682434,1.02668476912105,21.8680809280443,170.718077682434
209,1.03084829391197,21.9567627706236,171.410392373434,1.03084829391197,21.9567627706236,171.410392373434
210,1.03204786028807,21.9823131784801,171.609857362046,1.03204786028807,21.9823131784801,171.609857362046
211,1.03262532823657,21.9946130744275,171.705879258011,1.03262532823657,21.9946130744275,171.705879258011
212,1.02741391326849,21.8836114820215,170.839320434784,1.02741391326849,21.8836114820215,170.839320434784
213,1.01787262899497,21.6803849582372,169.252787003309,1.01787262899497,21.6803849582372,169.252787003309
214,1.02415852597158,21.8142726985875,170.298011672682,1.02415852597158,21.8142726985875,170.298011672682
215,1.01553636980128,21.6306233306635,168.864311698609,1.01553636980128,21.6306233306635,168.864311698609
216,1.01386006420813,21.5949185189494,168.585574079158,1.01386006420813,21.5949185189494,168.585574079158
217,1.01186365471875,21.552395589232,168.253609292551,1.01186365471875,21.552395589232,168.253609292551
218,1.01726522952516,21.6674475297675,169.151788066741,1.01726522952516,21.6674475297675,169.151788066741
219,1.01660006059791,21.6532796289964,169.04118317222,1.01660006059791,21.6532796289964,169.04118317222
220,0.999352680940006,21.2859155601999,166.173273187759,0.999352680940006,21.2859155601999,166.173273187759
221,1.01117563875256,21.5377410533112,168.139205371605,1.01117563875256,21.5377410533112,168.139205371605
222,1.00892405813297,21.4897830542387,167.764810497263,1.00892405813297,21.4897830542387,167.764810497263
223,1.00776118517027,21.4650142051995,167.571446922824,1.00776118517027,21.4650142051995,167.571446922824
224,1.00755711077661,21.4606674811707,167.53751324694,1.00755711077661,21.4606674811707,167.53751324694
225,1.00683174420399,21.4452173884161,167.416898633168,1.00683174420399,21.4452173884161,167.416898633168
226,1.00500457422535,21.406299210058,167.113075146413,1.00500457422535,21.406299210058,167.113075146413
227,0.989021199034262,21.0658580613292,164.455344974925,0.989021199034262,21.0658580613292,164.455344974925
228,0.99313043410406,21.1533835489583,165.138632321695,0.99313043410406,21.1533835489583,165.138632321695
229,0.998461002757882,21.2669230795136,166.025004128217,0.998461002757882,21.2669230795136,166.025004128217
230,0.995373033750461,21.2011502559668,165.511533831642,0.995373033750461,21.2011502559668,165.511533831642
231,0.964163956724685,20.5364061761715,160.322060103844,0.964163956724685,20.5364061761715,160.322060103844
232,0.957969708614005,20.4044705294698,159.292074891296,0.957969708614005,20.4044705294698,159.292074891296
233,0.955030614260409,20.3418686918731,158.803359607633,0.955030614260409,20.3418686918731,158.803359607633
234,0.970245819664384,20.66594805208,161.333357807893,0.970245819664384,20.66594805208,161.333357807893
235,0.970797015297565,20.6776883555072,161.425011119361,0.970797015297565,20.6776883555072,161.425011119361
236,0.958249943076252,20.41043944036,159.338672532689,0.958249943076252,20.41043944036,159.338672532689
237,0.960868059384236,20.466204540831,159.77401529484,0.960868059384236,20.466204540831,159.77401529484
238,0.957117951173484,20.3863283487337,159.150443888995,0.957117951173484,20.3863283487337,159.150443888995
239,0.9482498095278,20.1974395631767,157.67584122623,0.9482498095278,20.1974395631767,157.67584122623
240,0.9435899203178,20.0981853057601,156.900990607938,0.9435899203178,20.0981853057601,156.900990607938
241,0.960474139374706,20.4578141615182,159.708513917193,0.960474139374706,20.4578141615182,159.708513917193
242,0.937754025687532,19.9738824818549,155.930592738211,0.937754025687532,19.9738824818549,155.930592738211
243,0.917026086215101,19.532383521816,152.483932100515,0.917026086215101,19.532383521816,152.483932100515
244,0.917517879741209,19.5428585779893,152.565707975563,0.917517879741209,19.5428585779893,152.565707975563
245,0.914515629780564,19.478911544703,152.06649112009,0.914515629780564,19.478911544703,152.06649112009
246,0.920011780896948,19.5959779325766,152.980396129165,0.920011780896948,19.5959779325766,152.980396129165
247,0.915687628791829,19.5038747758687,152.26137218219,0.915687628791829,19.5038747758687,152.26137218219
248,0.905891884769501,19.295228334942,150.632526952127,0.905891884769501,19.295228334942,150.632526952127
249,0.899155903337663,19.1517539292515,149.512461829965,0.899155903337663,19.1517539292515,149.512461829965
250,0.873963832090568,18.6151702870804,145.323501298462,0.873963832090568,18.6151702870804,145.323501298462
251,0.88384520416551,18.8256405801188,146.966584839035,0.88384520416551,18.8256405801188,146.966584839035
252,0.900592711159872,19.182357509512,149.751375542123,0.900592711159872,19.182357509512,149.751375542123
253,0.891390856061711,18.986360726442,148.221282702803,0.891390856061711,18.986360726442,148.221282702803
254,0.884371370016962,18.8368477566224,147.05407617562,0.884371370016962,18.8368477566224,147.05407617562
255,0.887327236743577,18.8998068407875,147.545580384731,0.887327236743577,18.8998068407875,147.545580384731
256,0.884931826906434,18.8487853220605,147.147269457211,0.884931826906434,18.8487853220605,147.147269457211
257,0.875559170886167,18.6491505300323,145.588775685137,0.875559170886167,18.6491505300323,145.588775685137
258,0.854465390890067,18.1998592753973,142.081282752254,0.854465390890067,18.1998592753973,142.081282752254
259,0.858060303519704,18.2764298476689,142.679048095646,0.858060303519704,18.2764298476689,142.679048095646
260,0.8430414368108,17.9565324434063,140.181697272269,0.8430414368108,17.9565324434063,140.181697272269
261,0.848990713111566,18.0832502632488,141.170948349343,0.848990713111566,18.0832502632488,141.170948349343
262,0.843186101266061,17.9596137533762,140.205752209532,0.843186101266061,17.9596137533762,140.205752209532
263,0.821604029461756,17.4999220281201,136.617065670441,0.821604029461756,17.4999220281201,136.617065670441
264,0.810462118806096,17.2626026373595,134.764378627589,0.810462118806096,17.2626026373595,134.764378627589
265,0.820933320766426,17.4856361319329,136.505539618243,0.820933320766426,17.4856361319329,136.505539618243
266,0.822752021695459,17.5243739220475,136.807954863723,0.822752021695459,17.5243739220475,136.807954863723
267,0.812242406942721,17.3005222463942,135.060406558992,0.812242406942721,17.3005222463942,135.060406558992
268,0.806268403585923,17.1732777475957,134.06704384454,0.806268403585923,17.1732777475957,134.06704384454
269,0.794943278794288,16.932055950105,132.183891788435,0.794943278794288,16.932055950105,132.183891788435
270,0.791985829383542,16.8690631552376,131.692124409167,0.791985829383542,16.8690631552376,131.692124409167
271,0.791511960145546,16.8589698810823,131.613329001056,0.791511960145546,16.8589698810823,131.613329001056
272,0.795200635792076,16.9375375777909,132.226685344219,0.795200635792076,16.9375375777909,132.226685344219
273,0.800384785425326,17.0479584266558,133.088710462761,0.800384785425326,17.0479584266558,133.088710462761
274,0.77657919376807,16.54090638833,129.13029501914,0.77657919376807,16.54090638833,129.13029501914
275,0.768987167663156,16.379198485122,127.867886009746,0.768987167663156,16.379198485122,127.867886009746
276,0.783047290483866,16.6786749290599,130.205816026946,0.783047290483866,16.6786749290599,130.205816026946
277,0.782416749279579,16.6652445885128,130.100969061711,0.782416749279579,16.6652445885128,130.100969061711
278,0.750881243010643,15.9935476627015,124.857216382314,0.750881243010643,15.9935476627015,124.857216382314
279,0.745567174009457,15.8803595698513,123.973588153046,0.745567174009457,15.8803595698513,123.973588153046
280,0.752505471908992,16.0281432562692,125.127294641563,0.752505471908992,16.0281432562692,125.127294641563
281,0.724318218162816,15.427763115646,120.440292438527,0.724318218162816,15.427763115646,120.440292438527
282,0.731121963814871,15.5726808791191,121.571625456892,0.731121963814871,15.5726808791191,121.571625456892
283,0.742556323768254,15.816229353141,123.472941235095,0.742556323768254,15.816229353141,123.472941235095
284,0.757955466846613,16.1442265312314,126.033524759232,0.757955466846613,16.1442265312314,126.033524759232
285,0.736475167524027,15.6867025296364,122.461761041013,0.736475167524027,15.6867025296364,122.461761041013
286,0.718968976169036,15.3138258484906,119.550815612044,0.718968976169036,15.3138258484906,119.550815612044
287,0.721182021346484,15.3609630540803,119.918802777999,0.721182021346484,15.3609630540803,119.918802777999
288,0.697799397724652,14.8629201093993,116.030718844205,0.697799397724652,14.8629201093993,116.030718844205
289,0.686530741179394,14.6229010688003,114.156956379494,0.686530741179394,14.6229010688003,114.156956379494
