"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
104,0.697466734549815,14.8558344824884,115.975403308773,0.697466734549815,14.8558344824884,115.975403308773
105,0.702446760987686,14.9619075678624,116.803486636637,0.702446760987686,14.9619075678624,116.803486636637
106,0.7251912967537,15.446359430558,120.585468741112,0.7251912967537,15.446359430558,120.585468741112
107,0.734529049251013,15.6452507879044,122.138158723628,0.734529049251013,15.6452507879044,122.138158723628
108,0.717879408454314,15.2906183794809,119.369641300945,0.717879408454314,15.2906183794809,119.369641300945
109,0.689577574444818,14.687797713249,114.663586587456,0.689577574444818,14.687797713249,114.663586587456
110,0.689090046445787,14.6774135115367,114.582519988132,0.689090046445787,14.6774135115367,114.582519988132
111,0.729421476229754,15.5364609981519,121.288866833812,0.729421476229754,15.5364609981519,121.288866833812
112,0.740149906245246,15.7649733739714,123.072799939553,0.740149906245246,15.7649733739714,123.072799939553
113,0.73959899600804,15.7532391493938,122.981194083988,0.73959899600804,15.7532391493938,122.981194083988
114,0.724790735915265,15.4378276035602,120.518863120391,0.724790735915265,15.4378276035602,120.518863120391
115,0.730982036005998,15.5697004583118,121.5483581335,0.730982036005998,15.5697004583118,121.5483581335
116,0.772188460878017,16.44738508066,128.400199958658,0.772188460878017,16.44738508066,128.400199958658
117,0.78807134663993,16.7856858343662,131.041220656418,0.78807134663993,16.7856858343662,131.041220656418
118,0.790161352028214,16.8302023289571,131.388748654266,0.790161352028214,16.8302023289571,131.388748654266
119,0.792152309918974,16.8726091412416,131.719806944093,0.792152309918974,16.8726091412416,131.719806944093
120,0.795552292875434,16.9450277693171,132.285159204045,0.795552292875434,16.9450277693171,132.285159204045
121,0.792281273948814,16.8753560368088,131.741251200331,0.792281273948814,16.8753560368088,131.741251200331
122,0.787911139581747,16.7822734715661,131.014581280997,0.787911139581747,16.7822734715661,131.014581280997
123,0.791590686031246,16.8606467190869,131.62641961297,0.791590686031246,16.8606467190869,131.62641961297
124,0.793354386204318,16.8982130094202,131.919689282698,0.793354386204318,16.8982130094202,131.919689282698
125,0.790917497487403,16.8463080028622,131.514481209305,0.790917497487403,16.8463080028622,131.514481209305
126,0.789123721241838,16.8081011011095,131.216210462873,0.789123721241838,16.8081011011095,131.216210462873
127,0.789290805272689,16.8116599413869,131.243993347569,0.789290805272689,16.8116599413869,131.243993347569
128,0.7754080854071,16.5159621277512,128.93556205518,0.7754080854071,16.5159621277512,128.93556205518
129,0.757384725701687,16.1320699142039,125.938621402285,0.757384725701687,16.1320699142039,125.938621402285
130,0.760726193886545,16.2032421950078,126.494243772767,0.760726193886545,16.2032421950078,126.494243772767
131,0.786054995805073,16.7427381599075,130.705940004738,0.786054995805073,16.7427381599075,130.705940004738
132,0.7989918556216,17.0182894351687,132.857092827445,0.7989918556216,17.0182894351687,132.857092827445
133,0.776168060705682,16.5321493760991,129.061931439398,0.776168060705682,16.5321493760991,129.061931439398
134,0.770047076404192,16.4017742267932,128.044128599712,0.770047076404192,16.4017742267932,128.044128599712
135,0.784145265736929,16.7020614761415,130.388388351172,0.784145265736929,16.7020614761415,130.388388351172
136,0.798486951756326,17.0075351326614,132.77313695327,0.798486951756326,17.0075351326614,132.77313695327
137,0.822502765212016,17.5190648329135,136.766508268835,0.822502765212016,17.5190648329135,136.766508268835
138,0.81381486374189,17.3340151096121,135.321876106478,0.81381486374189,17.3340151096121,135.321876106478
139,0.810507800330281,17.2635756402693,134.771974593001,0.810507800330281,17.2635756402693,134.771974593001
140,0.82057435083901,17.4779901789982,136.445849772053,0.82057435083901,17.4779901789982,136.445849772053
141,0.813673125342783,17.33099612377,135.298307716494,0.813673125342783,17.33099612377,135.298307716494
142,0.818799376762551,17.4401837578682,136.150705467411,0.818799376762551,17.4401837578682,136.150705467411
143,0.817623637859497,17.4151408681171,135.9552025327,0.817623637859497,17.4151408681171,135.9552025327
144,0.806193056509633,17.1716728772289,134.054515064129,0.806193056509633,17.1716728772289,134.054515064129
145,0.799382743443753,17.0266152297901,132.922090010217,0.799382743443753,17.0266152297901,132.922090010217
146,0.797077299676103,16.9775099616471,132.538738722601,0.797077299676103,16.9775099616471,132.538738722601
147,0.805240824955333,17.1513906276836,133.896177134758,0.805240824955333,17.1513906276836,133.896177134758
148,0.824790107743118,17.5677845500893,137.146849666365,0.824790107743118,17.5677845500893,137.146849666365
149,0.820074122175211,17.4673354568951,136.362671294634,0.820074122175211,17.4673354568951,136.362671294634
150,0.82190947347506,17.5064278949673,136.667855178924,0.82190947347506,17.5064278949673,136.667855178924
151,0.829554538415822,17.6692655096403,137.939083534207,0.829554538415822,17.6692655096403,137.939083534207
152,0.823136693062223,17.5325673080137,136.871918368635,0.823136693062223,17.5325673080137,136.871918368635
153,0.820233999145093,17.4707407889124,136.389255782672,0.820233999145093,17.4707407889124,136.389255782672
154,0.823689929249396,17.5443510746355,136.963910985278,0.823689929249396,17.5443510746355,136.963910985278
155,0.827472185727577,17.6249120152895,137.592828034286,0.827472185727577,17.6249120152895,137.592828034286
156,0.836625331663958,17.8198713076673,139.11482146986,0.836625331663958,17.8198713076673,139.11482146986
157,0.872152677596508,18.5765932337915,145.022340881057,0.872152677596508,18.5765932337915,145.022340881057
158,0.884090233812213,18.8308596388844,147.007328591663,0.884090233812213,18.8308596388844,147.007328591663
159,0.880452917470317,18.7533858801244,146.40251232041,0.880452917470317,18.7533858801244,146.40251232041
160,0.87670588270555,18.6735751515146,145.77945196996,0.87670588270555,18.6735751515146,145.77945196996
161,0.884386010864379,18.8371596023279,147.056510669051,0.884386010864379,18.8371596023279,147.056510669051
162,0.895038404542165,19.0640524267171,148.827800383366,0.895038404542165,19.0640524267171,148.827800383366
163,0.903678598377606,19.2480859915563,150.264499676814,0.903678598377606,19.2480859915563,150.264499676814
164,0.911303085247391,19.4104852994236,151.53230629173,0.911303085247391,19.4104852994236,151.53230629173
165,0.914079389590699,19.4696197581069,151.993952704345,0.914079389590699,19.4696197581069,151.993952704345
166,0.917741686036739,19.5476255856727,152.602922690046,0.917741686036739,19.5476255856727,152.602922690046
167,0.920552469094082,19.6074944307339,153.070302254606,0.920552469094082,19.6074944307339,153.070302254606
168,0.923405852530883,19.6682706512365,153.544765449027,0.923405852530883,19.6682706512365,153.544765449027
169,0.926130038937188,19.7262950133268,153.99774564365,0.926130038937188,19.7262950133268,153.99774564365
170,0.928869424367023,19.7846431101083,154.453253145737,0.928869424367023,19.7846431101083,154.453253145737
171,0.93166934175173,19.8442805195665,154.918825956363,0.93166934175173,19.8442805195665,154.918825956363
172,0.934277933767751,19.8998427554449,155.35258501058,0.934277933767751,19.8998427554449,155.35258501058
173,0.93703296502536,19.9585241037152,155.810694115147,0.93703296502536,19.9585241037152,155.810694115147
174,0.938891633970085,19.998113200704,156.119755278646,0.938891633970085,19.998113200704,156.119755278646
175,0.938756009635982,19.9952244426323,156.097203540954,0.938756009635982,19.9952244426323,156.097203540954
176,0.940787025686819,20.0384844818397,156.434922738092,0.940787025686819,20.0384844818397,156.434922738092
177,0.947086347904037,20.1726581758314,157.482379768692,0.947086347904037,20.1726581758314,157.482379768692
178,0.929771665985058,19.8038605888449,154.603278703015,0.929771665985058,19.8038605888449,154.603278703015
179,0.910801595528142,19.3998037172137,151.448918124863,0.910801595528142,19.3998037172137,151.448918124863
180,0.909771727998713,19.3778678444355,151.2776708149,0.909771727998713,19.3778678444355,151.2776708149
181,0.90081586251606,19.1871105671819,149.788481352695,0.90081586251606,19.1871105671819,149.788481352695
182,0.906736797404751,19.3132247233569,150.773019793979,0.906736797404751,19.3132247233569,150.773019793979
183,0.925304507650632,19.7087114418879,153.860475550097,0.925304507650632,19.7087114418879,153.860475550097
184,0.917723667506418,19.5472417963236,152.599926552427,0.917723667506418,19.5472417963236,152.599926552427
185,0.91303576215375,19.4473908033817,151.820417384438,0.91303576215375,19.4473908033817,151.820417384438
186,0.921199060788472,19.6212666419574,153.177818109941,0.921199060788472,19.6212666419574,153.177818109941
187,0.935139306776468,19.9181897449302,155.495814898311,0.935139306776468,19.9181897449302,155.495814898311
188,0.933821429877104,19.8901193580351,155.276677128229,0.933821429877104,19.8901193580351,155.276677128229
189,0.932843806619678,19.8692962727479,155.114117043357,0.932843806619678,19.8692962727479,155.114117043357
190,0.937158023089618,19.9611878033748,155.831488883873,0.937158023089618,19.9611878033748,155.831488883873
191,0.942798098529527,20.0813197366319,156.769325760434,0.942798098529527,20.0813197366319,156.769325760434
192,0.940009466622267,20.0219227044945,156.305629509267,0.940009466622267,20.0219227044945,156.305629509267
193,0.939611612908264,20.0134485384437,156.23947403166,0.939611612908264,20.0134485384437,156.23947403166
194,0.939059049843305,20.0016791091253,156.147593342392,0.939059049843305,20.0016791091253,156.147593342392
195,0.948388718707388,20.2003982874826,157.698939171018,0.948388718707388,20.2003982874826,157.698939171018
196,0.954829159439997,20.3375777639771,158.769861516773,0.954829159439997,20.3375777639771,158.769861516773
197,0.948381672073237,20.2002481962661,157.697767450279,0.948381672073237,20.2002481962661,157.697767450279
198,0.948849649035342,20.2102159666934,157.775583085392,0.948849649035342,20.2102159666934,157.775583085392
199,0.958268106822329,20.4108263227617,159.341692816916,0.958268106822329,20.4108263227617,159.341692816916
200,0.946441528278814,20.1589237091552,157.375158574631,0.946441528278814,20.1589237091552,157.375158574631
201,0.943100359017929,20.0877577953434,156.819585909499,0.943100359017929,20.0877577953434,156.819585909499
202,0.958816590602795,20.4225088645307,159.432895199046,0.958816590602795,20.4225088645307,159.432895199046
203,0.963768882475449,20.5279912118955,160.256366798168,0.963768882475449,20.5279912118955,160.256366798168
204,0.959149404368389,20.4295976989801,159.488235774846,0.959149404368389,20.4295976989801,159.488235774846
205,0.953062701060957,20.2999527246752,158.476133210047,0.953062701060957,20.2999527246752,158.476133210047
206,0.954010793221264,20.3201468063568,158.633782837217,0.954010793221264,20.3201468063568,158.633782837217
207,0.948127665894607,20.1948379400341,157.655531071753,0.948127665894607,20.1948379400341,157.655531071753
208,0.942972803176414,20.0850408937694,156.798375808098,0.942972803176414,20.0850408937694,156.798375808098
209,0.939417219759457,20.0093080220575,156.207150161981,0.939417219759457,20.0093080220575,156.207150161981
210,0.940623407562145,20.0349994643355,156.407716167431,0.940623407562145,20.0349994643355,156.407716167431
211,0.944133887708564,20.1097716497688,156.991442000679,0.944133887708564,20.1097716497688,156.991442000679
212,0.941205219683688,20.0473918898799,156.504460416444,0.941205219683688,20.0473918898799,156.504460416444
213,0.927731258513479,19.7604005151625,154.26399789189,0.927731258513479,19.7604005151625,154.26399789189
214,0.90582348319493,19.2937714017009,150.621153076063,0.90582348319493,19.2937714017009,150.621153076063
215,0.897868976596926,19.1243427715511,149.298470480425,0.897868976596926,19.1243427715511,149.298470480425
216,0.908126652884389,19.3428282326532,151.004126227888,0.908126652884389,19.3428282326532,151.004126227888
217,0.926413201941167,19.732326301287,154.044830245628,0.926413201941167,19.732326301287,154.044830245628
218,0.926718485371818,19.7388287477712,154.095593052281,0.926718485371818,19.7388287477712,154.095593052281
219,0.926397615313808,19.7319943107492,154.042238487046,0.926397615313808,19.7319943107492,154.042238487046
220,0.925066077139321,19.7036329427479,153.820829107706,0.925066077139321,19.7036329427479,153.820829107706
221,0.921281285021808,19.6230179937286,153.191490430283,0.921281285021808,19.6230179937286,153.191490430283
222,0.921873777954557,19.6356379173822,153.290010694303,0.921873777954557,19.6356379173822,153.290010694303
223,0.931192229077959,19.8341181611917,154.839491226801,0.931192229077959,19.8341181611917,154.839491226801
224,0.934785030032417,19.9106437554086,155.436905438921,0.934785030032417,19.9106437554086,155.436905438921
225,0.939723477357454,20.0158312180172,156.258074954067,0.939723477357454,20.0158312180172,156.258074954067
226,0.932825586696896,19.8689081937992,155.111087418017,0.932825586696896,19.8689081937992,155.111087418017
227,0.929897239574028,19.8065352690278,154.62415919366,0.929897239574028,19.8065352690278,154.62415919366
228,0.932423784602185,19.8603499284109,155.044275400073,0.932423784602185,19.8603499284109,155.044275400073
229,0.931180205566328,19.8338620639617,154.837491946345,0.931180205566328,19.8338620639617,154.837491946345
230,0.928032756916954,19.7668223416911,154.314131320781,0.928032756916954,19.7668223416911,154.314131320781
231,0.923840391522564,19.6775262028159,153.61702098799,0.923840391522564,19.6775262028159,153.61702098799
232,0.919595508194088,19.5871114475286,152.911177925329,0.919595508194088,19.5871114475286,152.911177925329
233,0.913678946220363,19.4610904331447,151.927366616326,0.913678946220363,19.4610904331447,151.927366616326
234,0.90747730314328,19.328997275853,150.896151762035,0.90747730314328,19.328997275853,150.896151762035
235,0.898120617629915,19.1297026508829,149.340313580381,0.898120617629915,19.1297026508829,149.340313580381
236,0.892598081272414,19.012074265203,148.422021209402,0.892598081272414,19.012074265203,148.422021209402
237,0.896108771486048,19.0868509250055,149.005781972818,0.896108771486048,19.0868509250055,149.005781972818
238,0.897061426365831,19.107142191258,149.164190293135,0.897061426365831,19.107142191258,149.164190293135
239,0.886724917835623,18.8869776267778,147.445426248612,0.886724917835623,18.8869776267778,147.445426248612
240,0.880587751086106,18.7562577961308,146.424932576741,0.880587751086106,18.7562577961308,146.424932576741
241,0.88184774616198,18.7830953173611,146.63444570454,0.88184774616198,18.7830953173611,146.63444570454
242,0.881093582646275,18.767031858264,146.509042708868,0.881093582646275,18.767031858264,146.509042708868
243,0.874663993803629,18.6300835238055,145.43992482525,0.874663993803629,18.6300835238055,145.43992482525
244,0.868921282068339,18.5077654679125,144.485021492095,0.868921282068339,18.5077654679125,144.485021492095
245,0.865593636707197,18.4368876091521,143.93169759332,0.865593636707197,18.4368876091521,143.93169759332
246,0.870084813114226,18.5325483339286,144.678494493207,0.870084813114226,18.5325483339286,144.678494493207
247,0.883323180331083,18.8145216273487,146.879782240809,0.883323180331083,18.8145216273487,146.879782240809
248,0.867847523005376,18.4848947184943,144.306475857996,0.867847523005376,18.4848947184943,144.306475857996
249,0.843171175733995,17.9592958439721,140.203270378479,0.843171175733995,17.9592958439721,140.203270378479
250,0.840794690660289,17.9086774170907,139.808106277845,0.840794690660289,17.9086774170907,139.808106277845
251,0.839839457569618,17.8883312357113,139.649269250276,0.839839457569618,17.8883312357113,139.649269250276
252,0.836510943768624,17.8174348794397,139.095800946532,0.836510943768624,17.8174348794397,139.095800946532
253,0.828932548228585,17.6560173032189,137.835658439869,0.828932548228585,17.6560173032189,137.835658439869
254,0.808627636155751,17.223528701264,134.459339183129,0.808627636155751,17.223528701264,134.459339183129
255,0.809941841119581,17.2515208770218,134.677866380428,0.809941841119581,17.2515208770218,134.677866380428
256,0.79299377295895,16.8905320543007,131.859726184104,0.79299377295895,16.8905320543007,131.859726184104
257,0.770893619187338,16.4198053368745,128.184892504039,0.770893619187338,16.4198053368745,128.184892504039
258,0.761614994267165,16.222173379376,126.642034308856,0.761614994267165,16.222173379376,126.642034308856
259,0.75701024699462,16.1240936288646,125.876352742102,0.75701024699462,16.1240936288646,125.876352742102
260,0.757572754171944,16.1360748648256,125.969886947424,0.757572754171944,16.1360748648256,125.969886947424
261,0.751617477486451,16.009229238569,124.979638120917,0.751617477486451,16.009229238569,124.979638120917
262,0.742700966317765,15.819310196525,123.496992529851,0.742700966317765,15.819310196525,123.496992529851
263,0.726848996640171,15.4816679462408,120.861112586725,0.726848996640171,15.4816679462408,120.861112586725
264,0.713194508399493,15.1908313984913,118.590631856616,0.713194508399493,15.1908313984913,118.590631856616
265,0.710795912644455,15.1397420206584,118.19179117177,0.710795912644455,15.1397420206584,118.19179117177
266,0.713994705457443,15.2078753583784,118.723689351583,0.713994705457443,15.2078753583784,118.723689351583
267,0.732579168384541,15.6037189040482,121.813930758779,0.732579168384541,15.6037189040482,121.813930758779
268,0.731522513310945,15.5812124645281,121.638229191595,0.731522513310945,15.5812124645281,121.638229191595
269,0.724548639211789,15.4326710156149,120.478607060232,0.724548639211789,15.4326710156149,120.478607060232
270,0.723013503346047,15.3999730772045,120.223343271517,0.723013503346047,15.3999730772045,120.223343271517
271,0.726647830769863,15.4773831728963,120.827662542751,0.726647830769863,15.4773831728963,120.827662542751
272,0.713652724656818,15.2005912688031,118.666824472856,0.713652724656818,15.2005912688031,118.666824472856
273,0.700406637010381,14.9184535325238,116.464252965198,0.700406637010381,14.9184535325238,116.464252965198
274,0.707431073376227,15.0680719427138,117.632282636278,0.707431073376227,15.0680719427138,117.632282636278
275,0.705319242679205,15.0230905755232,117.281125506232,0.705319242679205,15.0230905755232,117.281125506232
276,0.6851039403772,14.5925106350966,113.91970664373,0.6851039403772,14.5925106350966,113.91970664373
277,0.677471854558184,14.4299494718654,112.650636468621,0.677471854558184,14.4299494718654,112.650636468621
278,0.676095569259278,14.400635003392,112.421786496714,0.676095569259278,14.400635003392,112.421786496714
279,0.682507750129462,14.5372125532026,113.488009766829,0.682507750129462,14.5372125532026,113.488009766829
280,0.667643118449558,14.2206003092906,111.016305284427,0.667643118449558,14.2206003092906,111.016305284427
281,0.649169263063121,13.8271126714157,107.944455799744,0.649169263063121,13.8271126714157,107.944455799744
282,0.643078439256778,13.6973799317067,106.931668074636,0.643078439256778,13.6973799317067,106.931668074636
283,0.637084369264429,13.5697080195254,105.934968661764,0.637084369264429,13.5697080195254,105.934968661764
284,0.622620226457309,13.2616260697643,103.529857833569,0.622620226457309,13.2616260697643,103.529857833569
285,0.615675530780621,13.1137061125914,102.375087516845,0.615675530780621,13.1137061125914,102.375087516845
286,0.624835619128387,13.3088132762717,103.898235342901,0.624835619128387,13.3088132762717,103.898235342901
287,0.624396626880113,13.2994628716482,103.82523931238,0.624396626880113,13.2994628716482,103.82523931238
288,0.604008946731967,12.8652113342495,100.435157304759,0.604008946731967,12.8652113342495,100.435157304759
