"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
42,0.42218974742658,8.99251634132936,70.2020953905859,0.42218974742658,8.99251634132936,70.2020953905859
43,0.437437644540062,9.31729202524796,72.7375295980512,0.437437644540062,9.31729202524796,72.7375295980512
44,0.443474022932003,9.44586509378609,73.7412640901078,0.443474022932003,9.44586509378609,73.7412640901078
45,0.451009834213994,9.60637563794673,74.994325647591,0.451009834213994,9.60637563794673,74.994325647591
46,0.459149903070839,9.77975668914683,76.3478637044893,0.459149903070839,9.77975668914683,76.3478637044893
47,0.454541502214971,9.68159911839484,75.5815746165764,0.454541502214971,9.68159911839484,75.5815746165764
48,0.458114055664972,9.75769344677498,76.1756220552309,0.458114055664972,9.75769344677498,76.1756220552309
49,0.490872366041849,10.4554357372356,81.6227037144363,0.490872366041849,10.4554357372356,81.6227037144363
50,0.494573252997362,10.534263531202,82.2380905651695,0.494573252997362,10.534263531202,82.2380905651695
51,0.48965235174552,10.4294497947458,81.4198386270419,0.48965235174552,10.4294497947458,81.4198386270419
52,0.498551834417006,10.6190061348524,82.8996527040977,0.498551834417006,10.6190061348524,82.8996527040977
53,0.519695454941032,11.0693589779428,86.4154331653186,0.519695454941032,11.0693589779428,86.4154331653186
54,0.520893900489351,11.0948855125002,86.6147117816664,0.520893900489351,11.0948855125002,86.6147117816664
55,0.521485942564108,11.1074958330124,86.7131570766093,0.521485942564108,11.1074958330124,86.7131570766093
56,0.538586630948225,11.4717354212058,89.5566751025778,0.538586630948225,11.4717354212058,89.5566751025778
57,0.547168552441369,11.6545278024456,90.9836848179217,0.547168552441369,11.6545278024456,90.9836848179217
58,0.553619967615859,11.7919410312956,92.0564320038593,0.553619967615859,11.7919410312956,92.0564320038593
59,0.564118105648391,12.0155482562141,93.8020719491109,0.564118105648391,12.0155482562141,93.8020719491109
60,0.57645488860511,12.2783180724258,95.8534434455045,0.57645488860511,12.2783180724258,95.8534434455045
61,0.58514054979693,12.463320078464,97.2977030923463,0.58514054979693,12.463320078464,97.2977030923463
62,0.587720168152722,12.518265183977,97.7266443799746,0.587720168152722,12.518265183977,97.7266443799746
63,0.595062819293974,12.6746614744574,98.9475870934817,0.595062819293974,12.6746614744574,98.9475870934817
64,0.599552915483355,12.7702991909184,99.6942043737948,0.599552915483355,12.7702991909184,99.6942043737948
65,0.608055487280096,12.9514014471707,101.108019749413,0.608055487280096,12.9514014471707,101.108019749413
66,0.6067847364806,12.9243348322188,100.896718150103,0.6067847364806,12.9243348322188,100.896718150103
67,0.608047545639489,12.9512322925823,101.106699206186,0.608047545639489,12.9512322925823,101.106699206186
68,0.619400969438354,13.1930568505297,102.994556846965,0.619400969438354,13.1930568505297,102.994556846965
69,0.623921857642005,13.2893504277576,103.746294251432,0.623921857642005,13.2893504277576,103.746294251432
70,0.627324539805586,13.3618265481439,104.312095337999,0.627324539805586,13.3618265481439,104.312095337999
71,0.630184195489583,13.4227363656505,104.787601487392,0.630184195489583,13.4227363656505,104.787601487392
72,0.633992823384415,13.5038590096538,105.420903599559,0.633992823384415,13.5038590096538,105.420903599559
73,0.637105569226406,13.5701595724248,105.938493810733,0.637105569226406,13.5701595724248,105.938493810733
74,0.641207043262206,13.6575197523327,106.620490645707,0.641207043262206,13.6575197523327,106.620490645707
75,0.644204382239845,13.7213621831383,107.118890898457,0.644204382239845,13.7213621831383,107.118890898457
76,0.646457928553685,13.769362050915,107.493612630228,0.646457928553685,13.769362050915,107.493612630228
77,0.649623958501702,13.836797549333,108.020062971039,0.649623958501702,13.836797549333,108.020062971039
78,0.654036974517732,13.9307934809741,108.753863289986,0.654036974517732,13.9307934809741,108.753863289986
79,0.657330952079977,14.0009542256086,109.301588876523,0.657330952079977,14.0009542256086,109.301588876523
80,0.660562570824304,14.0697867459254,109.838945382071,0.660562570824304,14.0697867459254,109.838945382071
81,0.663201539759163,14.125996001161,110.277755537995,0.663201539759163,14.125996001161,110.277755537995
82,0.666069471730845,14.1870821011395,110.754637876036,0.666069471730845,14.1870821011395,110.754637876036
83,0.668439805192588,14.2375695005116,111.148779081035,0.668439805192588,14.2375695005116,111.148779081035
84,0.667777476550752,14.2234620969771,111.038646471758,0.667777476550752,14.2234620969771,111.038646471758
85,0.665611691276545,14.1773315133028,110.678517725519,0.665611691276545,14.1773315133028,110.678517725519
86,0.665448457569084,14.1738546837712,110.651375076102,0.665448457569084,14.1738546837712,110.651375076102
87,0.668158354969538,14.231574694277,111.101979281829,0.668158354969538,14.231574694277,111.101979281829
88,0.668059796438019,14.2294754268015,111.085590879521,0.668059796438019,14.2294754268015,111.085590879521
89,0.664254600501684,14.1484258824958,110.452859436536,0.664254600501684,14.1484258824958,110.452859436536
90,0.666757678864076,14.2017407088615,110.869073584411,0.666757678864076,14.2017407088615,110.869073584411
91,0.684896992965721,14.5881027166408,113.885295239829,0.684896992965721,14.5881027166408,113.885295239829
92,0.698334156566887,14.8743103140567,116.119639031117,0.698334156566887,14.8743103140567,116.119639031117
93,0.703373421159499,14.9816451545486,116.957572533258,0.703373421159499,14.9816451545486,116.957572533258
94,0.704740805122359,15.0107700272056,117.184942382908,0.704740805122359,15.0107700272056,117.184942382908
95,0.696101184738425,14.8267486767134,115.748338443498,0.696101184738425,14.8267486767134,115.748338443498
96,0.688900446661171,14.6733750923854,114.550993163412,0.688900446661171,14.6733750923854,114.550993163412
97,0.699149178706891,14.8916700437924,116.255161654219,0.699149178706891,14.8916700437924,116.255161654219
98,0.712277445093973,15.1712982222093,118.438141735656,0.712277445093973,15.1712982222093,118.438141735656
99,0.720451623483691,15.3454057963381,119.797351556719,0.720451623483691,15.3454057963381,119.797351556719
100,0.724339247818656,15.4282110410751,120.443789268837,0.724339247818656,15.4282110410751,120.443789268837
101,0.727430790938972,15.494059992166,120.957853872157,0.727430790938972,15.494059992166,120.957853872157
102,0.724110864704211,15.4233465485069,120.405813516741,0.724110864704211,15.4233465485069,120.405813516741
103,0.717082782141926,15.2736504754147,119.237177552798,0.717082782141926,15.2736504754147,119.237177552798
104,0.721825549602431,15.374670014974,120.025809242003,0.721825549602431,15.374670014974,120.025809242003
105,0.731822617547949,15.5876045957246,121.688130797217,0.731822617547949,15.5876045957246,121.688130797217
106,0.724737553453273,15.4366948329009,120.510019892215,0.724737553453273,15.4366948329009,120.510019892215
107,0.726325628832358,15.4705203672364,120.774086511383,0.726325628832358,15.4705203672364,120.774086511383
108,0.741406239469989,15.7917328988593,123.281704171414,0.741406239469989,15.7917328988593,123.281704171414
109,0.743312596736666,15.8323377429548,123.598694992483,0.743312596736666,15.8323377429548,123.598694992483
110,0.747268994106339,15.9166078329237,124.256568347395,0.747268994106339,15.9166078329237,124.256568347395
111,0.749364530330078,15.9612421326686,124.605016017596,0.749364530330078,15.9612421326686,124.605016017596
112,0.751138650610975,15.9990303682065,124.900018352335,0.751138650610975,15.9990303682065,124.900018352335
113,0.75562111201416,16.0945054659871,125.645366113452,0.75562111201416,16.0945054659871,125.645366113452
114,0.7519928061447,16.0172236276162,125.042048111756,0.7519928061447,16.0172236276162,125.042048111756
115,0.748949979705913,15.9524123273859,124.536084162573,0.748949979705913,15.9524123273859,124.536084162573
116,0.759658870405089,16.180508521566,126.316768253016,0.759658870405089,16.180508521566,126.316768253016
117,0.761802871175113,16.2261751017654,126.673274652075,0.761802871175113,16.2261751017654,126.673274652075
118,0.758555609199291,16.1570093852597,126.133316975759,0.758555609199291,16.1570093852597,126.133316975759
119,0.74978899385143,15.9702830797198,124.675596198184,0.74978899385143,15.9702830797198,124.675596198184
120,0.737544554396607,15.7094801526969,122.639579663317,0.737544554396607,15.7094801526969,122.639579663317
121,0.730203947502201,15.5531274040676,121.418976869036,0.730203947502201,15.5531274040676,121.418976869036
122,0.719081049337479,15.3162129737223,119.569451240478,0.719081049337479,15.3162129737223,119.569451240478
123,0.718391078819145,15.3015168064208,119.454722314823,0.718391078819145,15.3015168064208,119.454722314823
124,0.734753309966585,15.6500274745999,122.175448999488,0.734753309966585,15.6500274745999,122.175448999488
125,0.738768375322157,15.7355471752595,122.843077720482,0.738768375322157,15.7355471752595,122.843077720482
126,0.743860912869718,15.8440167138838,123.68986949805,0.743860912869718,15.8440167138838,123.68986949805
127,0.748641965011612,15.9458517057963,124.484867198914,0.748641965011612,15.9458517057963,124.484867198914
128,0.753052372125716,16.0397920686006,125.218233707274,0.753052372125716,16.0397920686006,125.218233707274
129,0.752446862853725,16.0268949007835,125.11754907452,0.752446862853725,16.0268949007835,125.11754907452
130,0.753966212869932,16.059256605283,125.370187977808,0.753966212869932,16.059256605283,125.370187977808
131,0.765693061769745,16.3090350070719,127.320139084186,0.765693061769745,16.3090350070719,127.320139084186
132,0.77454830885978,16.4976491424199,128.792597628504,0.77454830885978,16.4976491424199,128.792597628504
133,0.770078747084239,16.4024488028803,128.04939482921,0.770078747084239,16.4024488028803,128.04939482921
134,0.771655162112884,16.4360259752115,128.311522554695,0.771655162112884,16.4360259752115,128.311522554695
135,0.775197451568211,16.5114756894855,128.900537668775,0.775197451568211,16.5114756894855,128.900537668775
136,0.776889991946526,16.5475262973061,129.181974823076,0.776889991946526,16.5475262973061,129.181974823076
137,0.779316832683881,16.599217284881,129.585512109285,0.779316832683881,16.599217284881,129.585512109285
138,0.783878939579487,16.6963888080165,130.344103395358,0.783878939579487,16.6963888080165,130.344103395358
139,0.780228408656955,16.6186335826101,129.737089791613,0.780228408656955,16.6186335826101,129.737089791613
140,0.787301033916606,16.7692784019389,130.913132355807,0.787301033916606,16.7692784019389,130.913132355807
141,0.796761906001132,16.9707921699588,132.486294775321,0.796761906001132,16.9707921699588,132.486294775321
142,0.793525537471017,16.9018584806141,131.948148471071,0.793525537471017,16.9018584806141,131.948148471071
143,0.799680533890026,17.0329580779306,132.97160687661,0.799680533890026,17.0329580779306,132.97160687661
144,0.814494936373331,17.3485004548599,135.434959202493,0.814494936373331,17.3485004548599,135.434959202493
145,0.806918825793535,17.1871315476142,134.175196641099,0.806918825793535,17.1871315476142,134.175196641099
146,0.795071114732404,16.9347788176534,132.205148464555,0.795071114732404,16.9347788176534,132.205148464555
147,0.799213036638679,17.0230005252001,132.893871008238,0.799213036638679,17.0230005252001,132.893871008238
148,0.809016086927438,17.2318025874337,134.523931130932,0.809016086927438,17.2318025874337,134.523931130932
149,0.840915216527969,17.9112445823079,139.8281474288,0.840915216527969,17.9112445823079,139.8281474288
150,0.850546927431936,18.1163971664879,141.429717082673,0.850546927431936,18.1163971664879,141.429717082673
151,0.851476809837792,18.1362033858032,141.584338775303,0.851476809837792,18.1362033858032,141.584338775303
152,0.842990106159996,17.9554391157758,140.173161964943,0.842990106159996,17.9554391157758,140.173161964943
153,0.843359980213187,17.9633173233538,140.234664959089,0.843359980213187,17.9633173233538,140.234664959089
154,0.846728073297023,18.0350567066054,140.794714542,0.846728073297023,18.0350567066054,140.794714542
155,0.847743265106439,18.0566799909022,140.963521559885,0.847743265106439,18.0566799909022,140.963521559885
156,0.843591668844562,17.9682522224518,140.273190355548,0.843591668844562,17.9682522224518,140.273190355548
157,0.850337037720302,18.111926577912,141.394816430425,0.850337037720302,18.111926577912,141.394816430425
158,0.865545036631492,18.435852441961,143.923616328507,0.865545036631492,18.435852441961,143.923616328507
159,0.871985468330365,18.5730317260397,144.994537172125,0.871985468330365,18.5730317260397,144.994537172125
160,0.873365648291844,18.6024291496702,145.224034752069,0.873365648291844,18.6024291496702,145.224034752069
161,0.887419219485425,18.9017660458943,147.560875358748,0.887419219485425,18.9017660458943,147.560875358748
162,0.88781719879994,18.9102428871987,147.627051721323,0.88781719879994,18.9102428871987,147.627051721323
163,0.890241277672308,18.9618750478689,148.030129762108,0.890241277672308,18.9618750478689,148.030129762108
164,0.896166618517336,19.0880830496067,149.015400829821,0.896166618517336,19.0880830496067,149.015400829821
165,0.901426479276092,19.2001165229786,149.890015263209,0.901426479276092,19.2001165229786,149.890015263209
166,0.902032702082425,19.2130288888654,149.990818543102,0.902032702082425,19.2130288888654,149.990818543102
167,0.903768983885422,19.2500111760521,150.279529061304,0.903768983885422,19.2500111760521,150.279529061304
168,0.910196838330674,19.3869225683608,151.348358547744,0.910196838330674,19.3869225683608,151.348358547744
169,0.913035269077042,19.4473803009941,151.820335395194,0.913035269077042,19.4473803009941,151.820335395194
170,0.916432812904832,19.5197469763528,152.385282074611,0.916432812904832,19.5197469763528,152.385282074611
171,0.9191407803676,19.5774258797586,152.835565368543,0.9191407803676,19.5774258797586,152.835565368543
172,0.921550103276514,19.6287437427858,153.236189774297,0.921550103276514,19.6287437427858,153.236189774297
173,0.924047195805792,19.6819310726824,153.651408592395,0.924047195805792,19.6819310726824,153.651408592395
174,0.927791543202077,19.761684561141,154.274022084769,0.927791543202077,19.761684561141,154.274022084769
175,0.930749578932131,19.8246898444357,154.765886957746,0.930749578932131,19.8246898444357,154.765886957746
176,0.933588854690382,19.8851655755714,155.23800431454,0.933588854690382,19.8851655755714,155.23800431454
177,0.935667455599995,19.9294391581507,155.583635965297,0.935667455599995,19.9294391581507,155.583635965297
178,0.936812142839433,19.9538206566808,155.773975601125,0.936812142839433,19.9538206566808,155.773975601125
179,0.914954786519546,19.4882654529297,152.139514502276,0.914954786519546,19.4882654529297,152.139514502276
180,0.883065095810968,18.8090245036531,146.83686771195,0.883065095810968,18.8090245036531,146.83686771195
181,0.874798465017277,18.6329477207537,145.462284821023,0.874798465017277,18.6329477207537,145.462284821023
182,0.872981307755561,18.594242810295,145.16012625795,0.872981307755561,18.594242810295,145.16012625795
183,0.874402762237017,18.6245193689534,145.396487002636,0.874402762237017,18.6245193689534,145.396487002636
184,0.880983312205133,18.7646831305888,146.490706839569,0.880983312205133,18.7646831305888,146.490706839569
185,0.869202936375469,18.5137646210775,144.531855226588,0.869202936375469,18.5137646210775,144.531855226588
186,0.855153032552825,18.2145058387661,142.195624433685,0.855153032552825,18.2145058387661,142.195624433685
187,0.854303222212212,18.1964051306803,142.054317196929,0.854303222212212,18.1964051306803,142.054317196929
188,0.847133677535703,18.043695956532,140.862158783904,0.847133677535703,18.043695956532,140.862158783904
189,0.8506483464534,18.1185573615505,141.446581129853,0.8506483464534,18.1185573615505,141.446581129853
190,0.849922050242902,18.103087467785,141.325811935049,0.849922050242902,18.103087467785,141.325811935049
191,0.840952381252005,17.9120361799018,139.834327212933,0.840952381252005,17.9120361799018,139.834327212933
192,0.849874401982492,18.1020725739772,141.317888938948,0.849874401982492,18.1020725739772,141.317888938948
193,0.853840136532394,18.1865415431143,141.977314888685,0.853840136532394,18.1865415431143,141.977314888685
194,0.850967138839204,18.1253475447709,141.499590217862,0.850967138839204,18.1253475447709,141.499590217862
195,0.825329438987672,17.5792721455593,137.236530156496,0.825329438987672,17.5792721455593,137.236530156496
196,0.812684095172203,17.3099300746174,135.133850879722,0.812684095172203,17.3099300746174,135.133850879722
197,0.809467296393933,17.24141321518,134.598958651616,0.809467296393933,17.24141321518,134.598958651616
198,0.813395736261201,17.3250878186436,135.252183207587,0.813395736261201,17.3250878186436,135.252183207587
199,0.819917855918811,17.4640070320036,136.336687199318,0.819917855918811,17.4640070320036,136.336687199318
200,0.822900981144328,17.5275467141068,136.832723976432,0.822900981144328,17.5275467141068,136.832723976432
201,0.801797592454984,17.0780507971569,133.323633301293,0.801797592454984,17.0780507971569,133.323633301293
202,0.790031762165661,16.8274421033386,131.367200333995,0.790031762165661,16.8274421033386,131.367200333995
203,0.789391487920945,16.8138044519185,131.260734949941,0.789391487920945,16.8138044519185,131.260734949941
204,0.78402088437114,16.6994121899586,130.367706104483,0.78402088437114,16.6994121899586,130.367706104483
205,0.784279280577955,16.7049159524883,130.41067246089,0.784279280577955,16.7049159524883,130.41067246089
206,0.784600275264861,16.7117530440688,130.464047749531,0.784600275264861,16.7117530440688,130.464047749531
207,0.776641811969627,16.5422401374421,129.140707230676,0.776641811969627,16.5422401374421,129.140707230676
208,0.758241202360642,16.1503126128922,126.081037120522,0.758241202360642,16.1503126128922,126.081037120522
209,0.755787630532229,16.0980522610099,125.673054964167,0.755787630532229,16.0980522610099,125.673054964167
210,0.77935083537896,16.5999415321963,129.591166108365,0.77935083537896,16.5999415321963,129.591166108365
211,0.789210110037015,16.8099411568122,131.230575270349,0.789210110037015,16.8099411568122,131.230575270349
212,0.788349460506138,16.7916095771901,131.087465683172,0.788349460506138,16.7916095771901,131.087465683172
213,0.784330011098118,16.7059964975142,130.419107977947,0.784330011098118,16.7059964975142,130.419107977947
214,0.787210231999767,16.7673443480544,130.898033730446,0.787210231999767,16.7673443480544,130.898033730446
215,0.781798385216906,16.6520736174687,129.998146922665,0.781798385216906,16.6520736174687,129.998146922665
216,0.768916304312464,16.37768911678,127.856102787308,0.768916304312464,16.37768911678,127.856102787308
217,0.761808456014275,16.2262940571824,126.674203304214,0.761808456014275,16.2262940571824,126.674203304214
218,0.766027699322105,16.3161626876382,127.375782920909,0.766027699322105,16.3161626876382,127.375782920909
219,0.762324143904935,16.2372780562303,126.759952355943,0.762324143904935,16.2372780562303,126.759952355943
220,0.751822116501232,16.01358798886,125.013665682514,0.751822116501232,16.01358798886,125.013665682514
221,0.739899059537114,15.7596304135235,123.031088920657,0.739899059537114,15.7596304135235,123.031088920657
222,0.736450245960131,15.6861717077206,122.45761706069,0.736450245960131,15.6861717077206,122.45761706069
223,0.744972833462423,15.8677002925616,123.874760666041,0.744972833462423,15.8677002925616,123.874760666041
224,0.757165716979359,16.1274050934061,125.902204432641,0.757165716979359,16.1274050934061,125.902204432641
225,0.763256320355498,16.2571331380171,126.914955504414,0.763256320355498,16.2571331380171,126.914955504414
226,0.760836331456227,16.2055880925602,126.512557548077,0.760836331456227,16.2055880925602,126.512557548077
227,0.755927825497094,16.1010383721607,125.696366710501,0.755927825497094,16.1010383721607,125.696366710501
228,0.754788010296048,16.0767606466025,125.506837201651,0.754788010296048,16.0767606466025,125.506837201651
229,0.747614864007149,15.923974759179,124.31407990924,0.747614864007149,15.923974759179,124.31407990924
230,0.730178561261598,15.5525866846758,121.414755621847,0.730178561261598,15.5525866846758,121.414755621847
231,0.718643778650538,15.3068992378444,119.496741472742,0.718643778650538,15.3068992378444,119.496741472742
232,0.709392505654649,15.1098498682168,117.958431380418,0.709392505654649,15.1098498682168,117.958431380418
233,0.70701017247914,15.0591068785023,117.562294852095,0.70701017247914,15.0591068785023,117.562294852095
234,0.709992784986363,15.1226356398579,118.058246373944,0.709992784986363,15.1226356398579,118.058246373944
235,0.698682084439287,14.8817210744961,116.177492794351,0.698682084439287,14.8817210744961,116.177492794351
236,0.6800418426932,14.4846894565335,113.077976434376,0.6800418426932,14.4846894565335,113.077976434376
237,0.670556954554336,14.2826641536826,111.500820603491,0.670556954554336,14.2826641536826,111.500820603491
238,0.671357599821596,14.299717660295,111.63395262711,0.671357599821596,14.299717660295,111.63395262711
239,0.666522236276403,14.1967258516083,110.829923976682,0.666522236276403,14.1967258516083,110.829923976682
240,0.654464053019545,13.9398901263332,108.824878291905,0.654464053019545,13.9398901263332,108.824878291905
241,0.651978780132932,13.886954551318,108.411624854745,0.651978780132932,13.886954551318,108.411624854745
242,0.651190619239575,13.8701669581652,108.280568744179,0.651190619239575,13.8701669581652,108.280568744179
243,0.64197702305211,13.673920093377,106.748523585846,0.64197702305211,13.673920093377,106.748523585846
244,0.632721206354398,13.4767739442489,105.209457962649,0.632721206354398,13.4767739442489,105.209457962649
245,0.6276764798446,13.3693227665417,104.370616247948,0.6276764798446,13.3693227665417,104.370616247948
246,0.620713321072478,13.2210095509147,103.212775870914,0.620713321072478,13.2210095509147,103.212775870914
247,0.620648047152137,13.2196192357805,103.201922064041,0.620648047152137,13.2196192357805,103.201922064041
248,0.617052775204178,13.1430410101353,102.604096972873,0.617052775204178,13.1430410101353,102.604096972873
249,0.613099570546778,13.0588389239904,101.946754505063,0.613099570546778,13.0588389239904,101.946754505063
250,0.607443087712027,12.9383575180918,101.006189391958,0.607443087712027,12.9383575180918,101.006189391958
251,0.623154682161718,13.273009817676,103.618727614448,0.623154682161718,13.273009817676,103.618727614448
252,0.637119392439824,13.5704540027687,105.940792347239,0.637119392439824,13.5704540027687,105.940792347239
253,0.601264875475933,12.8067634307604,99.9788706392276,0.601264875475933,12.8067634307604,99.9788706392276
254,0.581665613924571,12.389304975521,96.7198875933328,0.581665613924571,12.389304975521,96.7198875933328
255,0.557949557588164,11.8841600129609,92.7763601643385,0.557949557588164,11.8841600129609,92.7763601643385
256,0.562965414102706,11.990996268336,93.6104013499565,0.562965414102706,11.990996268336,93.6104013499565
257,0.571782721949362,12.1788023090579,95.0765513223614,0.571782721949362,12.1788023090579,95.0765513223614
258,0.578994494079315,12.3324109154342,96.2757313547712,0.578994494079315,12.3324109154342,96.2757313547712
259,0.581695315349442,12.3899376070572,96.7248263732886,0.581695315349442,12.3899376070572,96.7248263732886
260,0.571447798797401,12.1716685453049,95.0208599958765,0.571447798797401,12.1716685453049,95.0208599958765
261,0.558375583149749,11.8932342310056,92.8472000823979,0.558375583149749,11.8932342310056,92.8472000823979
262,0.555760047886479,11.8375241060212,92.4122864987102,0.555760047886479,11.8375241060212,92.4122864987102
263,0.549692822580469,11.7082940073668,91.4034227537117,0.549692822580469,11.7082940073668,91.4034227537117
264,0.540760923906304,11.5180472160221,89.9182185142322,0.540760923906304,11.5180472160221,89.9182185142322
265,0.534490307979248,11.3844849574927,88.8755347916828,0.534490307979248,11.3844849574927,88.8755347916828
266,0.526108896770701,11.2059633858163,87.4818661089241,0.526108896770701,11.2059633858163,87.4818661089241
267,0.525325976130392,11.1892874084984,87.3516813524038,0.525325976130392,11.1892874084984,87.3516813524038
268,0.529074074951986,11.2691208012028,87.9749186351915,0.529074074951986,11.2691208012028,87.9749186351915
269,0.528593141338329,11.2588770579422,87.8949485562674,0.528593141338329,11.2588770579422,87.8949485562674
270,0.518574790370445,11.0454891551307,86.2290880407276,0.518574790370445,11.0454891551307,86.2290880407276
271,0.518923846108602,11.0529239387761,86.2871293465057,0.518923846108602,11.0529239387761,86.2871293465057
272,0.531514818902,11.3211079230817,88.3807677602524,0.531514818902,11.3211079230817,88.3807677602524
273,0.52394133554077,11.159794974812,87.1214420551521,0.52394133554077,11.159794974812,87.1214420551521
274,0.513741148871115,10.94253402551,85.4253457336527,0.513741148871115,10.94253402551,85.4253457336527
275,0.50948138469453,10.8518023125737,84.7170282700274,0.50948138469453,10.8518023125737,84.7170282700274
276,0.504970354937747,10.7557187173387,83.9669301370769,0.504970354937747,10.7557187173387,83.9669301370769
277,0.503952236851934,10.7340331042231,83.7976365352904,0.503952236851934,10.7340331042231,83.7976365352904
278,0.501509121060799,10.6819954628321,83.3913930183294,0.501509121060799,10.6819954628321,83.3913930183294
279,0.505461791224621,10.7661861644224,84.0486466100605,0.505461791224621,10.7661861644224,84.0486466100605
280,0.508801778033988,10.8373268923679,84.6040226560769,0.508801778033988,10.8373268923679,84.6040226560769
281,0.495253850322009,10.5487600522593,82.3512609076486,0.495253850322009,10.5487600522593,82.3512609076486
282,0.494751201266136,10.5380537765232,82.2676799652326,0.494751201266136,10.5380537765232,82.2676799652326
283,0.492570301722575,10.4916012633966,81.9050380045324,0.492570301722575,10.4916012633966,81.9050380045324
284,0.488560897583487,10.4062021449682,81.2383506357666,0.488560897583487,10.4062021449682,81.2383506357666
285,0.500920099148138,10.6694494708764,83.2934499186881,0.500920099148138,10.6694494708764,83.2934499186881
286,0.503697198811015,10.7286008696305,83.7552285777643,0.503697198811015,10.7286008696305,83.7552285777643
287,0.505310188093584,10.7629570627173,84.023437903474,0.505310188093584,10.7629570627173,84.023437903474
