"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
66,0.598674562608289,12.7515905353184,99.5481510584365,0.598674562608289,12.7515905353184,99.5481510584365
67,0.603227297884249,12.8485624457363,100.305184023067,0.603227297884249,12.8485624457363,100.305184023067
68,0.61446846978538,13.0879960715711,102.174376316143,0.61446846978538,13.0879960715711,102.174376316143
69,0.620276358928237,13.2117023869047,103.140117407939,0.620276358928237,13.2117023869047,103.140117407939
70,0.619981612564744,13.2054243768241,103.091106714401,0.619981612564744,13.2054243768241,103.091106714401
71,0.621368539066046,13.234965499751,103.321726115127,0.621368539066046,13.234965499751,103.321726115127
72,0.6296977720352,13.4123756904115,104.706718552757,0.6296977720352,13.4123756904115,104.706718552757
73,0.633226627861427,13.4875392723718,105.293499910766,0.633226627861427,13.4875392723718,105.293499910766
74,0.635429396459771,13.5344575898761,105.659778277796,0.635429396459771,13.5344575898761,105.659778277796
75,0.637651911152678,13.5817964933351,106.029340043399,0.637651911152678,13.5817964933351,106.029340043399
76,0.639444411728366,13.6199762236979,106.327398670283,0.639444411728366,13.6199762236979,106.327398670283
77,0.64315232022116,13.6989535743249,106.943953068624,0.64315232022116,13.6989535743249,106.943953068624
78,0.647979060286913,13.8017617054583,107.746547799043,0.647979060286913,13.8017617054583,107.746547799043
79,0.651738490078184,13.8818364444546,108.37166920578,0.651738490078184,13.8818364444546,108.37166920578
80,0.656231598228197,13.9775383147833,109.118787317648,0.656231598228197,13.9775383147833,109.118787317648
81,0.66041927468876,14.0667345807594,109.815117970255,0.66041927468876,14.0667345807594,109.815117970255
82,0.66362185356528,14.1349485605092,110.347645700158,0.66362185356528,14.1349485605092,110.347645700158
83,0.665379868662413,14.1723937604119,110.639970050285,0.665379868662413,14.1723937604119,110.639970050285
84,0.663992415721763,14.1428414244831,110.409263112745,0.663992415721763,14.1428414244831,110.409263112745
85,0.662308987082587,14.1069848940024,110.12934106672,0.662308987082587,14.1069848940024,110.12934106672
86,0.66441631300927,14.1518703109215,110.479749139454,0.66441631300927,14.1518703109215,110.479749139454
87,0.669381479600496,14.2576268859714,111.305361558496,0.669381479600496,14.2576268859714,111.305361558496
88,0.672899591211894,14.3325616193441,111.890356358686,0.672899591211894,14.3325616193441,111.890356358686
89,0.677096889479045,14.4219628269453,112.588286934047,0.677096889479045,14.4219628269453,112.588286934047
90,0.682188985216126,14.5304229551376,113.435005246967,0.682188985216126,14.5304229551376,113.435005246967
91,0.689714523283168,14.6907146828682,114.686358564919,0.689714523283168,14.6907146828682,114.686358564919
92,0.696082557444424,14.8263519208786,115.745241080101,0.696082557444424,14.8263519208786,115.745241080101
93,0.698894487769508,14.8862452024022,116.212811413385,0.698894487769508,14.8862452024022,116.212811413385
94,0.699046696514857,14.8894872035123,116.23812082207,0.699046696514857,14.8894872035123,116.23812082207
95,0.686557282256305,14.6234663858628,114.161369653914,0.686557282256305,14.6234663858628,114.161369653914
96,0.675250694633272,14.3826394245627,112.281299975073,0.675250694633272,14.3826394245627,112.281299975073
97,0.686907408871842,14.6309239788786,114.219589026157,0.686907408871842,14.6309239788786,114.219589026157
98,0.705961520193535,15.0367708959916,117.387923995781,0.705961520193535,15.0367708959916,117.387923995781
99,0.713440211081693,15.1960647927133,118.631487522199,0.713440211081693,15.1960647927133,118.631487522199
100,0.714053824107968,15.209134568092,118.73351965459,0.714053824107968,15.209134568092,118.73351965459
101,0.713675556544346,15.2010775812324,118.670620979891,0.713675556544346,15.2010775812324,118.670620979891
102,0.696525360198492,14.8357834881448,115.818870724994,0.696525360198492,14.8357834881448,115.818870724994
103,0.67853641913312,14.452624381417,112.827653234885,0.67853641913312,14.452624381417,112.827653234885
104,0.694748465897639,14.7979361668049,115.523407123691,0.694748465897639,14.7979361668049,115.523407123691
105,0.717946206833676,15.2920411651398,119.380748596251,0.717946206833676,15.2920411651398,119.380748596251
106,0.709635623877694,15.1150282142258,117.998857299782,0.709635623877694,15.1150282142258,117.998857299782
107,0.706599901664806,15.050368231899,117.494074647745,0.706599901664806,15.050368231899,117.494074647745
108,0.713528560978232,15.197946619293,118.646178423393,0.713528560978232,15.197946619293,118.646178423393
109,0.716035012523785,15.2513332934591,119.062953467234,0.716035012523785,15.2513332934591,119.062953467234
110,0.719420242693588,15.3234376915566,119.625852620395,0.719420242693588,15.3234376915566,119.625852620395
111,0.729412824996852,15.5362767294582,121.287428298933,0.729412824996852,15.5362767294582,121.287428298933
112,0.73619708738183,15.680779505124,122.415521621918,0.73619708738183,15.680779505124,122.415521621918
113,0.745107523883493,15.8705691585629,123.897157111824,0.745107523883493,15.8705691585629,123.897157111824
114,0.738710854969461,15.7343220088154,122.833513183893,0.738710854969461,15.7343220088154,122.833513183893
115,0.731538276971822,15.5815482258271,121.640850387471,0.731538276971822,15.5815482258271,121.640850387471
116,0.733326635670823,15.6196397354456,121.938220299329,0.733326635670823,15.6196397354456,121.938220299329
117,0.732126482510938,15.5940768292686,121.738657739776,0.732126482510938,15.5940768292686,121.738657739776
118,0.735707751184549,15.6703567893255,122.334154353743,0.735707751184549,15.6703567893255,122.334154353743
119,0.730462015429328,15.5586241743375,121.461888638798,0.730462015429328,15.5586241743375,121.461888638798
120,0.722541530231645,15.3899201899191,120.144863152563,0.722541530231645,15.3899201899191,120.144863152563
121,0.714705566347143,15.2230164843911,118.841891947199,0.714705566347143,15.2230164843911,118.841891947199
122,0.707078924108917,15.0605712678154,117.573726935657,0.707078924108917,15.0605712678154,117.573726935657
123,0.712000635705564,15.1654022643755,118.392113618657,0.712000635705564,15.1654022643755,118.392113618657
124,0.729018075427002,15.5278686807567,121.22178898124,0.729018075427002,15.5278686807567,121.22178898124
125,0.734243536330028,15.6391694474093,122.090683375312,0.734243536330028,15.6391694474093,122.090683375312
126,0.73864279839251,15.7328724239212,122.822196674347,0.73864279839251,15.7328724239212,122.822196674347
127,0.739631431121825,15.7539300076928,122.986587424223,0.739631431121825,15.7539300076928,122.986587424223
128,0.726750425329243,15.4795684065677,120.844722059445,0.726750425329243,15.4795684065677,120.844722059445
129,0.721489416317095,15.3675104757392,119.969916693439,0.721489416317095,15.3675104757392,119.969916693439
130,0.738562884847614,15.7311702891281,122.808908577381,0.738562884847614,15.7311702891281,122.808908577381
131,0.746773855878332,15.9060615355925,124.174236312271,0.746773855878332,15.9060615355925,124.174236312271
132,0.770653204552217,16.4146845764861,128.144916139736,0.770653204552217,16.4146845764861,128.144916139736
133,0.772490420050189,16.4538167214251,128.450410004587,0.772490420050189,16.4538167214251,128.450410004587
134,0.781003861512512,16.6351504983288,129.866032798089,0.781003861512512,16.6351504983288,129.866032798089
135,0.788504741164168,16.7949170091287,131.113285892293,0.788504741164168,16.7949170091287,131.113285892293
136,0.791943936575821,16.8681708508642,131.685158434977,0.791943936575821,16.8681708508642,131.685158434977
137,0.78875449803371,16.8002367563382,131.154815691837,0.78875449803371,16.8002367563382,131.154815691837
138,0.78432806794135,16.7059551088517,130.418784868071,0.78432806794135,16.7059551088517,130.418784868071
139,0.779338805948239,16.5996853088916,129.589165843678,0.779338805948239,16.5996853088916,129.589165843678
140,0.784892698998422,16.717981582821,130.51267223405,0.784892698998422,16.717981582821,130.51267223405
141,0.81001369630674,17.2530513711863,134.689814526336,0.81001369630674,17.2530513711863,134.689814526336
142,0.813281361920485,17.3226516791253,135.233164938133,0.813281361920485,17.3226516791253,135.233164938133
143,0.818204230487957,17.4275073188206,136.051744003294,0.818204230487957,17.4275073188206,136.051744003294
144,0.822457061959182,17.5180913671899,136.758908690364,0.822457061959182,17.5180913671899,136.758908690364
145,0.812039821777416,17.2962072424875,135.026720513355,0.812039821777416,17.2962072424875,135.026720513355
146,0.794162092445451,16.9154169126809,132.053995411479,0.794162092445451,16.9154169126809,132.053995411479
147,0.790652286178338,16.8406590806769,131.470381631494,0.790652286178338,16.8406590806769,131.470381631494
148,0.813372075411573,17.3245838495675,135.24824885998,0.813372075411573,17.3245838495675,135.24824885998
149,0.839882145951399,17.8892404855761,139.656367513244,0.839882145951399,17.8892404855761,139.656367513244
150,0.847985230051463,18.0618337724314,141.003755711129,0.847985230051463,18.0618337724314,141.003755711129
151,0.851791177993596,18.1428993342375,141.636612198322,0.851791177993596,18.1428993342375,141.636612198322
152,0.848351127729904,18.0696272844072,141.064597510064,0.848351127729904,18.0696272844072,141.064597510064
153,0.850214537310908,18.1093173555422,141.374446950877,0.850214537310908,18.1093173555422,141.374446950877
154,0.852364001499918,18.1551003049448,141.731861812216,0.852364001499918,18.1551003049448,141.731861812216
155,0.851797511969969,18.1430342460547,141.637665417677,0.851797511969969,18.1430342460547,141.637665417677
156,0.847448230819874,18.0503958481456,140.914462990236,0.847448230819874,18.0503958481456,140.914462990236
157,0.852695893188962,18.1621694994373,141.787049064289,0.852695893188962,18.1621694994373,141.787049064289
158,0.864540364973295,18.4144532337635,143.75655861094,0.864540364973295,18.4144532337635,143.75655861094
159,0.869655755707774,18.5234095384878,144.607150437225,0.869655755707774,18.5234095384878,144.607150437225
160,0.869782133780992,18.5261013539464,144.628164698242,0.869782133780992,18.5261013539464,144.628164698242
161,0.878531914436189,18.7124690855281,146.083086187802,0.878531914436189,18.7124690855281,146.083086187802
162,0.880660075043118,18.757798274954,146.436958670127,0.880660075043118,18.757798274954,146.436958670127
163,0.884264426577811,18.8345698931025,147.03629352324,0.884264426577811,18.8345698931025,147.03629352324
164,0.89030643713786,18.9632629251501,148.040964537335,0.89030643713786,18.9632629251501,148.040964537335
165,0.895410613489726,19.0719803668524,148.889691625873,0.895410613489726,19.0719803668524,148.889691625873
166,0.896287313638068,19.0906538198636,149.035470124328,0.896287313638068,19.0906538198636,149.035470124328
167,0.897690016610915,19.120530976953,149.268712851099,0.897690016610915,19.120530976953,149.268712851099
168,0.903074870148313,19.2352267594202,150.164111197461,0.903074870148313,19.2352267594202,150.164111197461
169,0.906188630202125,19.3015489246019,150.6818700527,0.906188630202125,19.3015489246019,150.6818700527
170,0.909654142420734,19.3753633065164,151.258118577992,0.909654142420734,19.3753633065164,151.258118577992
171,0.912482934248994,19.4356157330542,151.728492657367,0.912482934248994,19.4356157330542,151.728492657367
172,0.914811454072298,19.4852125143351,152.115681052517,0.914811454072298,19.4852125143351,152.115681052517
173,0.916581158785969,19.5229066996014,152.409949162719,0.916581158785969,19.5229066996014,152.409949162719
174,0.919330124071088,19.5814588444577,152.86704961186,0.919330124071088,19.5814588444577,152.86704961186
175,0.922713688398635,19.6535277606095,153.429671767255,0.922713688398635,19.6535277606095,153.429671767255
176,0.926172788532788,19.7272055670278,154.004854085309,0.926172788532788,19.7272055670278,154.004854085309
177,0.927711596692131,19.7599817242021,154.260728506344,0.927711596692131,19.7599817242021,154.260728506344
178,0.92752423205198,19.7559909129647,154.22957334348,0.92752423205198,19.7559909129647,154.22957334348
179,0.907510055518297,19.3296948917221,150.901597856757,0.907510055518297,19.3296948917221,150.901597856757
180,0.878147244347237,18.7042757267789,146.019122895365,0.878147244347237,18.7042757267789,146.019122895365
181,0.870208235022267,18.5351771839461,144.699017200389,0.870208235022267,18.5351771839461,144.699017200389
182,0.874156239305123,18.6192685036563,145.355494945187,0.874156239305123,18.6192685036563,145.355494945187
183,0.877438247063777,18.6891742950261,145.901230181891,0.877438247063777,18.6891742950261,145.901230181891
184,0.873318598029016,18.6014269930335,145.216211191551,0.873318598029016,18.6014269930335,145.216211191551
185,0.857725713247111,18.2693031741477,142.623412120645,0.857725713247111,18.2693031741477,142.623412120645
186,0.848888037986428,18.0810633135507,141.153875436101,0.848888037986428,18.0810633135507,141.153875436101
187,0.854484072589017,18.2002571900414,142.084389162156,0.854484072589017,18.2002571900414,142.084389162156
188,0.851475575685551,18.1361770987267,141.584133559345,0.851475575685551,18.1361770987267,141.584133559345
189,0.854815614169441,18.2073189273242,142.139518197848,0.854815614169441,18.2073189273242,142.139518197848
190,0.849280197476241,18.0894161943159,141.219084072929,0.849280197476241,18.0894161943159,141.219084072929
191,0.837353200247674,17.8353746925158,139.235852120313,0.837353200247674,17.8353746925158,139.235852120313
192,0.846403238570304,18.0281378233164,140.740700728045,0.846403238570304,18.0281378233164,140.740700728045
193,0.846395915929834,18.0279818532473,140.739483112725,0.846395915929834,18.0279818532473,140.739483112725
194,0.843482040374465,17.9659171685694,140.25496123378,0.843482040374465,17.9659171685694,140.25496123378
195,0.823084423030505,17.5314539718486,136.863226860196,0.823084423030505,17.5314539718486,136.863226860196
196,0.809878272071421,17.2501668751593,134.667296061253,0.809878272071421,17.2501668751593,134.667296061253
197,0.806735286915582,17.1832222239764,134.144677629455,0.806735286915582,17.1832222239764,134.144677629455
198,0.813717917064338,17.3319501741478,135.305755724714,0.813717917064338,17.3319501741478,135.305755724714
199,0.830715857223656,17.6940012556422,138.132188682363,0.830715857223656,17.6940012556422,138.132188682363
200,0.836324061493748,17.8134543424395,139.064725991804,0.836324061493748,17.8134543424395,139.064725991804
201,0.804219899176086,17.129645211531,133.726416667153,0.804219899176086,17.129645211531,133.726416667153
202,0.790950947602264,16.8470204803829,131.520043324843,0.790950947602264,16.8470204803829,131.520043324843
203,0.794730429022021,16.9275223131159,132.148498934611,0.794730429022021,16.9275223131159,132.148498934611
204,0.789335536389559,16.8126127009028,131.251431278387,0.789335536389559,16.8126127009028,131.251431278387
205,0.790121612966111,16.8293558987262,131.382140806857,0.790121612966111,16.8293558987262,131.382140806857
206,0.790542935849325,16.838329951117,131.452198759278,0.790542935849325,16.838329951117,131.452198759278
207,0.787117203914444,16.7653628774418,130.882564935764,0.787117203914444,16.7653628774418,130.882564935764
208,0.786609548199575,16.7545499613548,130.798151481534,0.786609548199575,16.7545499613548,130.798151481534
209,0.787413624750823,16.7716765532979,130.931854062177,0.787413624750823,16.7716765532979,130.931854062177
210,0.794313360288562,16.9186388728525,132.079148366083,0.794313360288562,16.9186388728525,132.079148366083
211,0.802004423898448,17.0824562455283,133.358025421927,0.802004423898448,17.0824562455283,133.358025421927
212,0.798830121154107,17.0148445390035,132.830199473014,0.798830121154107,17.0148445390035,132.830199473014
213,0.795515728847603,16.9442489663741,132.279079304224,0.795515728847603,16.9442489663741,132.279079304224
214,0.795441074856391,16.9426588585138,132.266665770631,0.795441074856391,16.9426588585138,132.266665770631
215,0.792171760815422,16.8730234395641,131.723041256855,0.792171760815422,16.8730234395641,131.723041256855
216,0.782479508007683,16.6665813307987,130.11140464013,0.782479508007683,16.6665813307987,130.11140464013
217,0.780333623593377,16.6208746295349,129.754585026985,0.780333623593377,16.6208746295349,129.754585026985
218,0.784614096125802,16.7120474243057,130.466345894865,0.784614096125802,16.7120474243057,130.466345894865
219,0.773982719000105,16.4856022462396,128.698550831956,0.773982719000105,16.4856022462396,128.698550831956
220,0.765452861425529,16.3039188110162,127.280198352369,0.765452861425529,16.3039188110162,127.280198352369
221,0.765680760726138,16.3087729984932,127.318093655461,0.765680760726138,16.3087729984932,127.318093655461
222,0.765521112491149,16.3053725384613,127.291547201669,0.765521112491149,16.3053725384613,127.291547201669
223,0.762347246602271,16.2377701368282,126.76379389348,0.762347246602271,16.2377701368282,126.76379389348
224,0.764704005654879,16.2879684053137,127.155677933375,0.764704005654879,16.2879684053137,127.155677933375
225,0.764347933457487,16.2803841731687,127.09646992437,0.764347933457487,16.2803841731687,127.09646992437
226,0.760329591832567,16.1947946889441,126.428296422327,0.760329591832567,16.1947946889441,126.428296422327
227,0.756874531486041,16.1212029288036,125.853785843836,0.756874531486041,16.1212029288036,125.853785843836
228,0.75647894816664,16.1127771214841,125.788007889509,0.75647894816664,16.1127771214841,125.788007889509
229,0.749842250383825,15.9714174280566,124.684451742853,0.749842250383825,15.9714174280566,124.684451742853
230,0.732576009726363,15.6036516255663,121.813405534222,0.732576009726363,15.6036516255663,121.813405534222
231,0.720382234697078,15.3439278357734,119.785813526138,0.720382234697078,15.3439278357734,119.785813526138
232,0.710477407302435,15.1329579513854,118.138829813662,0.710477407302435,15.1329579513854,118.138829813662
233,0.707662218049473,15.072995255665,117.670717582885,0.707662218049473,15.072995255665,117.670717582885
234,0.711869579218773,15.162610800096,118.370321426773,0.711869579218773,15.162610800096,118.370321426773
235,0.706841894111027,15.0555225991957,117.534313371914,0.706841894111027,15.0555225991957,117.534313371914
236,0.693043037685444,14.7616110519469,115.239826968645,0.693043037685444,14.7616110519469,115.239826968645
237,0.683489983027652,14.5581338224703,113.651336346962,0.683489983027652,14.5581338224703,113.651336346962
238,0.682348482272159,14.5338201951026,113.461526562585,0.682348482272159,14.5338201951026,113.461526562585
239,0.677460814334744,14.4297143183821,112.648800690221,0.677460814334744,14.4297143183821,112.648800690221
240,0.669885856722775,14.2683699690091,111.389229845367,0.669885856722775,14.2683699690091,111.389229845367
241,0.667978901751034,14.227752393973,111.072139637355,0.667978901751034,14.227752393973,111.072139637355
242,0.661770884471617,14.0955234680631,110.039864874899,0.661770884471617,14.0955234680631,110.039864874899
243,0.649263931805473,13.8291290875361,107.96019740437,0.649263931805473,13.8291290875361,107.96019740437
244,0.643160758148543,13.6991332996743,106.945356134868,0.643160758148543,13.6991332996743,106.945356134868
245,0.640885563073443,13.6506723197068,106.567034627375,0.640885563073443,13.6506723197068,106.567034627375
246,0.634589528630906,13.5165686543402,105.520124290941,0.634589528630906,13.5165686543402,105.520124290941
247,0.631068104135323,13.4415633575173,104.934578621354,0.631068104135323,13.4415633575173,104.934578621354
248,0.627213427377247,13.3594598863913,104.293619462304,0.627213427377247,13.3594598863913,104.293619462304
249,0.624944259316913,13.3111272800498,103.916300132311,0.624944259316913,13.3111272800498,103.916300132311
250,0.617847451971415,13.1599673894683,102.736236548877,0.617847451971415,13.1599673894683,102.736236548877
251,0.628573330944336,13.3884254288381,104.519745464938,0.628573330944336,13.3884254288381,104.519745464938
252,0.646144113435697,13.7626778820221,107.44143116684,0.646144113435697,13.7626778820221,107.44143116684
253,0.611010575025169,13.0143439392601,101.599394428765,0.611010575025169,13.0143439392601,101.599394428765
254,0.596554398992185,12.706431679424,99.1956083230228,0.596554398992185,12.706431679424,99.1956083230228
255,0.575407182599673,12.2560022454019,95.6792299375183,0.575407182599673,12.2560022454019,95.6792299375183
256,0.578339205868457,12.3184534709905,96.1667694347638,0.578339205868457,12.3184534709905,96.1667694347638
257,0.584282613769494,12.44504629566,97.155044708991,0.584282613769494,12.44504629566,97.155044708991
258,0.588713501627687,12.539422892236,97.8918167741151,0.588713501627687,12.539422892236,97.8918167741151
259,0.590143202812094,12.5698751032202,98.1295487880722,0.590143202812094,12.5698751032202,98.1295487880722
260,0.58106059140452,12.3764181753758,96.6192838981345,0.58106059140452,12.3764181753758,96.6192838981345
261,0.569052449708035,12.1206483204875,94.6225591695528,0.569052449708035,12.1206483204875,94.6225591695528
262,0.57082683238334,12.1584421449484,94.917605135473,0.57082683238334,12.1584421449484,94.917605135473
263,0.568700864876107,12.1131596678952,94.564097323761,0.568700864876107,12.1131596678952,94.564097323761
264,0.556818699942106,11.860073080666,92.5883201258829,0.556818699942106,11.860073080666,92.5883201258829
265,0.548863154922748,11.6906223324495,91.2654648605964,0.548863154922748,11.6906223324495,91.2654648605964
266,0.539968766702019,11.5011745026323,89.7864978934485,0.539968766702019,11.5011745026323,89.7864978934485
267,0.53814854993135,11.4624044255407,89.4838305924425,0.53814854993135,11.4624044255407,89.4838305924425
268,0.540627736991511,11.5152103742584,89.896072072842,0.540627736991511,11.5152103742584,89.896072072842
269,0.536938139245542,11.4366230371053,89.2825624021445,0.536938139245542,11.4366230371053,89.2825624021445
270,0.524787322431892,11.1778142445582,87.2621135252478,0.524787322431892,11.1778142445582,87.2621135252478
271,0.524723080549762,11.1764459115317,87.2514313266277,0.524723080549762,11.1764459115317,87.2514313266277
272,0.532603538652914,11.344297330714,88.5618010711586,0.532603538652914,11.344297330714,88.5618010711586
273,0.524677706977202,11.1754794679002,87.2438865676929,0.524677706977202,11.1754794679002,87.2438865676929
274,0.516281977629686,10.9966529241124,85.847837051757,0.516281977629686,10.9966529241124,85.847837051757
275,0.511772584208241,10.9006041823346,85.0980110101361,0.511772584208241,10.9006041823346,85.0980110101361
276,0.507528376876953,10.8102038255868,84.3922803529028,0.507528376876953,10.8102038255868,84.3922803529028
277,0.50881371067781,10.8375810541404,84.6060068269502,0.50881371067781,10.8375810541404,84.6060068269502
278,0.504909395287307,10.7544202948733,83.956793710929,0.504909395287307,10.7544202948733,83.956793710929
279,0.505065817868308,10.7577520494324,83.9828038000407,0.505065817868308,10.7577520494324,83.9828038000407
280,0.508680574541464,10.8347452939425,84.5838688290462,0.508680574541464,10.8347452939425,84.5838688290462
281,0.495906396197805,10.56265908578,82.4597668296865,0.495906396197805,10.56265908578,82.4597668296865
282,0.495020823028263,10.5437966400501,82.3125129171923,0.495020823028263,10.5437966400501,82.3125129171923
283,0.500344199116645,10.6571829710958,83.1976887373878,0.500344199116645,10.6571829710958,83.1976887373878
284,0.499993831772665,10.6497202506356,83.1394293366002,0.499993831772665,10.6497202506356,83.1394293366002
285,0.50280244186109,10.7095428121036,83.6064475779109,0.50280244186109,10.7095428121036,83.6064475779109
286,0.501360539772968,10.6788307254907,83.3666867865812,0.501360539772968,10.6788307254907,83.3666867865812
287,0.499917368120647,10.6480915975371,83.1267148909615,0.499917368120647,10.6480915975371,83.1267148909615
