"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
44,0.430842560210858,9.17681868603423,71.6408929743297,0.430842560210858,9.17681868603423,71.6408929743297
45,0.436004390049899,9.28676412990557,72.4992067371796,0.436004390049899,9.28676412990557,72.4992067371796
46,0.442398559281868,9.4229580371669,73.5624350157021,0.442398559281868,9.4229580371669,73.5624350157021
47,0.445128997722832,9.48111556574033,74.0164548043376,0.445128997722832,9.48111556574033,74.0164548043376
48,0.447099069225931,9.52307750416538,74.3440400866184,0.447099069225931,9.52307750416538,74.3440400866184
49,0.452791431316189,9.64432312755966,75.2905712349797,0.452791431316189,9.64432312755966,75.2905712349797
50,0.448091376126197,9.54421334668795,74.5090417809841,0.448091376126197,9.54421334668795,74.5090417809841
51,0.438390543252002,9.33758848505302,72.8959784630009,0.438390543252002,9.33758848505302,72.8959784630009
52,0.436616685133538,9.29980583349715,72.6010197208696,0.436616685133538,9.29980583349715,72.6010197208696
53,0.47088154857703,10.0296372572283,78.2986123949402,0.47088154857703,10.0296372572283,78.2986123949402
54,0.465628053674999,9.91773937471555,77.4250564820019,0.465628053674999,9.91773937471555,77.4250564820019
55,0.471422189004658,10.0411527379093,78.3885105772236,0.471422189004658,10.0411527379093,78.3885105772236
56,0.477498198993682,10.1705699477052,79.3988350473074,0.477498198993682,10.1705699477052,79.3988350473074
57,0.475535869214796,10.1287729057086,79.0725370659736,0.475535869214796,10.1287729057086,79.0725370659736
58,0.477660495087792,10.1740268063507,79.425821789524,0.477660495087792,10.1740268063507,79.425821789524
59,0.484120638373844,10.3116259413871,80.5000202937952,0.484120638373844,10.3116259413871,80.5000202937952
60,0.489555499950564,10.4273868802527,81.4037340224424,0.489555499950564,10.4273868802527,81.4037340224424
61,0.493231601702634,10.5056867567404,82.0149995669929,0.493231601702634,10.5056867567404,82.0149995669929
62,0.496063243789649,10.5659998929439,82.4858475899881,0.496063243789649,10.5659998929439,82.4858475899881
63,0.509210016012408,10.8460222401694,84.6719048386211,0.509210016012408,10.8460222401694,84.6719048386211
64,0.542804483332235,11.561574425397,90.2580234351949,0.542804483332235,11.561574425397,90.2580234351949
65,0.560382901227455,11.9359895104174,93.1809787589987,0.560382901227455,11.9359895104174,93.1809787589987
66,0.553175791130152,11.7824802039532,91.98257393362,0.553175791130152,11.7824802039532,91.98257393362
67,0.564247790534065,12.0183105057968,93.8236360699128,0.564247790534065,12.0183105057968,93.8236360699128
68,0.591324227462579,12.5950305778231,98.3259306416755,0.591324227462579,12.5950305778231,98.3259306416755
69,0.597514601530081,12.7268837085547,99.3552716747993,0.597514601530081,12.7268837085547,99.3552716747993
70,0.594125819351972,12.6547036537343,98.791781890465,0.594125819351972,12.6547036537343,98.791781890465
71,0.591492076875413,12.5986057205095,98.3538407947828,0.591492076875413,12.5986057205095,98.3538407947828
72,0.601466860462787,12.8110656510442,100.012456886646,0.601466860462787,12.8110656510442,100.012456886646
73,0.609879129748843,12.9902444906148,101.411256678613,0.609879129748843,12.9902444906148,101.411256678613
74,0.607265916640404,12.9345838268392,100.976729224944,0.607265916640404,12.9345838268392,100.976729224944
75,0.611742180850696,13.0299269262501,101.721046511187,0.611742180850696,13.0299269262501,101.721046511187
76,0.619669963954926,13.1987863539123,103.039285499963,0.619669963954926,13.1987863539123,103.039285499963
77,0.626432147923642,13.3428188658632,104.163707603802,0.626432147923642,13.3428188658632,104.163707603802
78,0.629043017634904,13.3984296159743,104.597845395256,0.629043017634904,13.3984296159743,104.597845395256
79,0.63166795749689,13.4543400561207,105.034322784176,0.63166795749689,13.4543400561207,105.034322784176
80,0.637149066177642,13.571086044579,105.945726523366,0.637149066177642,13.571086044579,105.945726523366
81,0.641896139374969,13.672197295055,106.735074174408,0.641896139374969,13.672197295055,106.735074174408
82,0.649715395033952,13.8387451203374,108.035267120828,0.649715395033952,13.8387451203374,108.035267120828
83,0.654613270074095,13.9430684053171,108.849690239521,0.654613270074095,13.9430684053171,108.849690239521
84,0.655954386168672,13.9716337801743,109.07269224413,0.655954386168672,13.9716337801743,109.07269224413
85,0.655250482026001,13.956640830809,108.955646422741,0.655250482026001,13.956640830809,108.955646422741
86,0.658135401542003,14.0180887604406,109.43535346511,0.658135401542003,14.0180887604406,109.43535346511
87,0.663266255455237,14.127374426284,110.288516522829,0.663266255455237,14.127374426284,110.288516522829
88,0.66826142495946,14.2337700544777,111.119117853546,0.66826142495946,14.2337700544777,111.119117853546
89,0.669874383299307,14.2681255884939,111.387322034072,0.669874383299307,14.2681255884939,111.387322034072
90,0.673854409892995,14.3528989739226,112.049124477855,0.673854409892995,14.3528989739226,112.049124477855
91,0.685471478421925,14.6003390863875,113.980821204263,0.685471478421925,14.6003390863875,113.980821204263
92,0.689096960995578,14.6775607893954,114.583669745763,0.689096960995578,14.6775607893954,114.583669745763
93,0.690764478370618,14.7130784146715,114.860946052309,0.690764478370618,14.7130784146715,114.860946052309
94,0.691104175012004,14.7203138523328,114.917431118959,0.691104175012004,14.7203138523328,114.917431118959
95,0.69198815336866,14.7391423290215,115.064419844516,0.69198815336866,14.7391423290215,115.064419844516
96,0.693827566401748,14.7783212808064,115.370279117505,0.693827566401748,14.7783212808064,115.370279117505
97,0.698041320999481,14.8680730033658,116.070946066491,0.698041320999481,14.8680730033658,116.070946066491
98,0.703567354598218,14.9857758792463,116.989819961925,0.703567354598218,14.9857758792463,116.989819961925
99,0.704541568998927,15.006526356897,117.151813219001,0.704541568998927,15.006526356897,117.151813219001
100,0.704117234100027,14.9974881494659,117.081254425871,0.704117234100027,14.9974881494659,117.081254425871
101,0.706218450203029,15.0422434289535,117.430646551564,0.706218450203029,15.0422434289535,117.430646551564
102,0.712482500393049,15.1756658392324,118.472238517384,0.712482500393049,15.1756658392324,118.472238517384
103,0.714555725981301,15.2198249290617,118.816976354813,0.714555725981301,15.2198249290617,118.816976354813
104,0.716399693655089,15.2591008933419,119.123592977603,0.716399693655089,15.2591008933419,119.123592977603
105,0.716300087974313,15.256979321898,119.107030454364,0.716300087974313,15.256979321898,119.107030454364
106,0.710744985084421,15.1386572787417,118.183322890744,0.710744985084421,15.1386572787417,118.183322890744
107,0.711679448608812,15.1585610745224,118.338706335932,0.711679448608812,15.1585610745224,118.338706335932
108,0.703386398072447,14.9819215589437,116.959730346152,0.703386398072447,14.9819215589437,116.959730346152
109,0.691919885963569,14.7376882535504,115.053068278275,0.691919885963569,14.7376882535504,115.053068278275
110,0.696543868270304,14.8361777045823,115.821948264017,0.696543868270304,14.8361777045823,115.821948264017
111,0.703412132095972,14.9824696860085,116.964009423001,0.703412132095972,14.9824696860085,116.964009423001
112,0.717366187849023,15.2796869328792,119.284302511671,0.717366187849023,15.2796869328792,119.284302511671
113,0.731782947491423,15.5867596352921,121.681534424118,0.731782947491423,15.5867596352921,121.681534424118
114,0.72693344177836,15.4834666026263,120.875154201147,0.72693344177836,15.4834666026263,120.875154201147
115,0.721444394708886,15.3665515288439,119.962430459457,0.721444394708886,15.3665515288439,119.962430459457
116,0.724628690953957,15.4343760939688,120.491918136765,0.724628690953957,15.4343760939688,120.491918136765
117,0.727201485023341,15.4891758442063,120.91972467584,0.727201485023341,15.4891758442063,120.91972467584
118,0.726429166072781,15.4727256797342,120.791302777938,0.726429166072781,15.4727256797342,120.791302777938
119,0.71830134700777,15.2996055454652,119.439801627573,0.71830134700777,15.2996055454652,119.439801627573
120,0.713141878208752,15.1897103910458,118.581880460606,0.713141878208752,15.1897103910458,118.581880460606
121,0.714138170224195,15.2109311153391,118.74754480355,0.714138170224195,15.2109311153391,118.74754480355
122,0.719436035897285,15.3237740821089,119.628478728677,0.719436035897285,15.3237740821089,119.628478728677
123,0.724836668567368,15.4388059554201,120.526500843581,0.724836668567368,15.4388059554201,120.526500843581
124,0.737737671813808,15.7135934963784,122.671691403184,0.737737671813808,15.7135934963784,122.671691403184
125,0.745309851320011,15.874878672923,123.930800302084,0.745309851320011,15.874878672923,123.930800302084
126,0.749704362268036,15.9684804521067,124.661523581483,0.749704362268036,15.9684804521067,124.661523581483
127,0.760232967072258,16.1927366102216,126.412229569255,0.760232967072258,16.1927366102216,126.412229569255
128,0.768923648855973,16.3778455533774,127.857324044686,0.768923648855973,16.3778455533774,127.857324044686
129,0.769330387425788,16.3865089642204,127.924956904203,0.769330387425788,16.3865089642204,127.924956904203
130,0.774713117487765,16.5011595172913,128.82000215714,0.774713117487765,16.5011595172913,128.82000215714
131,0.781697094672631,16.6499161589322,129.981304238789,0.781697094672631,16.6499161589322,129.981304238789
132,0.790675303738875,16.8411493478862,131.474209012406,0.790675303738875,16.8411493478862,131.474209012406
133,0.797187172197857,16.9798502137573,132.557008425501,0.797187172197857,16.9798502137573,132.557008425501
134,0.804837116088298,17.1427917486107,133.829048056977,0.804837116088298,17.1427917486107,133.829048056977
135,0.807312391525013,17.1955143809096,134.24063910907,0.807312391525013,17.1955143809096,134.24063910907
136,0.809710034364472,17.2465834619234,134.639321342247,0.809710034364472,17.2465834619234,134.639321342247
137,0.812698365466138,17.3102340276437,135.136223757184,0.812698365466138,17.3102340276437,135.136223757184
138,0.81620425232333,17.3849083773794,135.71918581412,0.81620425232333,17.3849083773794,135.71918581412
139,0.81710710489736,17.4041388692975,135.869312961716,0.81710710489736,17.4041388692975,135.869312961716
140,0.820517306641992,17.4767751545288,136.436364411064,0.820517306641992,17.4767751545288,136.436364411064
141,0.826142654196043,17.5965933881875,137.371752321362,0.826142654196043,17.5965933881875,137.371752321362
142,0.827439578632003,17.6242174938294,137.587406096762,0.827439578632003,17.6242174938294,137.587406096762
143,0.832161339875287,17.7247896071953,138.372544853051,0.832161339875287,17.7247896071953,138.372544853051
144,0.835330797815931,17.7922981208391,138.899565203597,0.835330797815931,17.7922981208391,138.899565203597
145,0.836450578007669,17.816149106644,139.085763272867,0.836450578007669,17.816149106644,139.085763272867
146,0.829391244897766,17.6657874061607,137.91193093943,0.829391244897766,17.6657874061607,137.91193093943
147,0.828227600969192,17.641002135777,137.718439168082,0.828227600969192,17.641002135777,137.718439168082
148,0.842775736102657,17.9508730971658,140.137516316733,0.842775736102657,17.9508730971658,140.137516316733
149,0.851736766253703,18.1417403803237,141.627564564698,0.851736766253703,18.1417403803237,141.627564564698
150,0.854776289767073,18.2064813292227,142.132979300438,0.854776289767073,18.2064813292227,142.132979300438
151,0.857817389338385,18.2712558476883,142.638656104526,0.857817389338385,18.2712558476883,142.638656104526
152,0.860471231320416,18.3277818944152,143.079939364268,0.860471231320416,18.3277818944152,143.079939364268
153,0.863637824581679,18.3952293912382,143.606483373319,0.863637824581679,18.3952293912382,143.606483373319
154,0.86615399362723,18.4488230452708,144.024874251903,0.86615399362723,18.4488230452708,144.024874251903
155,0.868671371717016,18.5024424515867,144.443466171461,0.868671371717016,18.5024424515867,144.443466171461
156,0.870552379806754,18.5425073657355,144.756241908322,0.870552379806754,18.5425073657355,144.756241908322
157,0.874155150411517,18.6192453105456,145.355313882967,0.874155150411517,18.6192453105456,145.355313882967
158,0.877790165778371,18.69667005922,145.959747545996,0.877790165778371,18.69667005922,145.959747545996
159,0.878351155781865,18.7086189798285,146.053029474272,0.878351155781865,18.7086189798285,146.053029474272
160,0.879211955176859,18.7269537515119,146.196163980991,0.879211955176859,18.7269537515119,146.196163980991
161,0.885950032828694,18.8704728060664,147.316577664522,0.885950032828694,18.8704728060664,147.316577664522
162,0.889055700398062,18.9366226037308,147.832990894083,0.889055700398062,18.9366226037308,147.832990894083
163,0.892080255836353,19.0010447370722,148.335916724678,0.892080255836353,19.0010447370722,148.335916724678
164,0.894689937851984,19.0566301896188,148.769857025022,0.894689937851984,19.0566301896188,148.769857025022
165,0.898365772796397,19.1349243831826,149.381078204553,0.898365772796397,19.1349243831826,149.381078204553
166,0.90047338512334,19.1798159003422,149.731533900183,0.90047338512334,19.1798159003422,149.731533900183
167,0.902868459722326,19.230830278596,150.129789083996,0.902868459722326,19.230830278596,150.129789083996
168,0.906874060050777,19.3161483769866,150.795843951668,0.906874060050777,19.3161483769866,150.795843951668
169,0.909613881127692,19.3745057529216,151.251423893547,0.909613881127692,19.3745057529216,151.251423893547
170,0.911612906456772,19.4170843992484,151.58382364436,0.911612906456772,19.4170843992484,151.58382364436
171,0.913060881470084,19.4479258373658,151.824594247216,0.913060881470084,19.4479258373658,151.824594247216
172,0.911873391914947,19.4226326622121,151.627137403385,0.911873391914947,19.4226326622121,151.627137403385
173,0.910807404892558,19.3999274549518,151.449884111264,0.910807404892558,19.3999274549518,151.449884111264
174,0.915200568445197,19.4935005350138,152.180383344532,0.915200568445197,19.4935005350138,152.180383344532
175,0.918893006273197,19.5721483650712,152.794365266654,0.918893006273197,19.5721483650712,152.794365266654
176,0.924023475322367,19.6814258334242,153.647464328826,0.924023475322367,19.6814258334242,153.647464328826
177,0.924110281748478,19.6832747845418,153.661898580353,0.924110281748478,19.6832747845418,153.661898580353
178,0.922727268725947,19.6538170175515,153.431929916438,0.922727268725947,19.6538170175515,153.431929916438
179,0.907781979393683,19.3354867895782,150.946813606204,0.907781979393683,19.3354867895782,150.946813606204
180,0.881296917134326,18.7713628225228,146.542853352573,0.881296917134326,18.7713628225228,146.542853352573
181,0.86444607431767,18.4124448707781,143.740879874919,0.86444607431767,18.4124448707781,143.740879874919
182,0.863128523980186,18.3843814395543,143.521796405845,0.863128523980186,18.3843814395543,143.521796405845
183,0.866885316429715,18.464400003954,144.146479272996,0.866885316429715,18.464400003954,144.146479272996
184,0.865362430501754,18.4319629855833,143.893252415084,0.865362430501754,18.4319629855833,143.893252415084
185,0.855820908373339,18.2287313955603,142.30667943288,0.855820908373339,18.2287313955603,142.30667943288
186,0.857500957780525,18.2645159494024,142.586039577136,0.857500957780525,18.2645159494024,142.586039577136
187,0.86293373578281,18.3802325087508,143.48940684713,0.86293373578281,18.3802325087508,143.48940684713
188,0.864860762571403,18.4212776075298,143.809834615112,0.864860762571403,18.4212776075298,143.809834615112
189,0.861892489936358,18.3580542811964,143.316267540258,0.861892489936358,18.3580542811964,143.316267540258
190,0.851706198105499,18.1410892878376,141.622481665198,0.851706198105499,18.1410892878376,141.622481665198
191,0.845288418004811,18.0043924760787,140.555327349939,0.845288418004811,18.0043924760787,140.555327349939
192,0.855932287654243,18.2311037411933,142.325199681063,0.855932287654243,18.2311037411933,142.325199681063
193,0.849931667551459,18.1032923136035,141.327411109867,0.849931667551459,18.1032923136035,141.327411109867
194,0.845524985325258,18.0094312898062,140.594663979257,0.845524985325258,18.0094312898062,140.594663979257
195,0.837806109208678,17.8450215189908,139.311162234492,0.837806109208678,17.8450215189908,139.311162234492
196,0.823167067806455,17.5332142810526,136.876969108747,0.823167067806455,17.5332142810526,136.876969108747
197,0.820160724518341,17.4691800611058,136.377071611057,0.820160724518341,17.4691800611058,136.377071611057
198,0.820624700757744,17.4790626173267,136.454222002358,0.820624700757744,17.4790626173267,136.454222002358
199,0.829697707042125,17.6723149588972,137.962889743671,0.829697707042125,17.6723149588972,137.962889743671
200,0.840129473063129,17.8945084796651,139.697493290448,0.840129473063129,17.8945084796651,139.697493290448
201,0.810281550288217,17.2587565815099,134.734353530121,0.810281550288217,17.2587565815099,134.734353530121
202,0.802689212321758,17.0970420357435,133.471892664106,0.802689212321758,17.0970420357435,133.471892664106
203,0.822617801491579,17.5215150715328,136.785636606083,0.822617801491579,17.5215150715328,136.785636606083
204,0.815024761332797,17.3597855692783,135.523058978889,0.815024761332797,17.3597855692783,135.523058978889
205,0.810381920913851,17.2608944460522,134.751043249087,0.810381920913851,17.2608944460522,134.751043249087
206,0.805358291908096,17.1538926389208,133.915709646558,0.805358291908096,17.1538926389208,133.915709646558
207,0.797730466792058,16.9914222273987,132.647347945018,0.797730466792058,16.9914222273987,132.647347945018
208,0.806314368206843,17.1742567803819,134.074686883533,0.806314368206843,17.1742567803819,134.074686883533
209,0.818408617755193,17.4318607069637,136.085729704081,0.818408617755193,17.4318607069637,136.085729704081
210,0.823847607582714,17.5477095763464,136.990129882028,0.823847607582714,17.5477095763464,136.990129882028
211,0.840328260759186,17.8987425986037,139.730547889443,0.840328260759186,17.8987425986037,139.730547889443
212,0.83519576067016,17.7894218697044,138.877111104115,0.83519576067016,17.7894218697044,138.877111104115
213,0.837386857084778,17.8360915731589,139.241448609814,0.837386857084778,17.8360915731589,139.241448609814
214,0.83284830679631,17.7394217987653,138.486774337812,0.83284830679631,17.7394217987653,138.486774337812
215,0.82786521732772,17.6332834717459,137.658181686413,0.82786521732772,17.6332834717459,137.658181686413
216,0.814698828371211,17.3528432939127,135.468862549441,0.814698828371211,17.3528432939127,135.468862549441
217,0.805520604698005,17.1573498531818,133.942699164967,0.805520604698005,17.1573498531818,133.942699164967
218,0.805491512173899,17.1567301910512,133.937861633585,0.805491512173899,17.1567301910512,133.937861633585
219,0.803486108144472,17.1140156802997,133.604401226674,0.803486108144472,17.1140156802997,133.604401226674
220,0.794930095775698,16.9317751557209,132.181699704107,0.794930095775698,16.9317751557209,132.181699704107
221,0.789619668411904,16.8186646286666,131.298677009619,0.789619668411904,16.8186646286666,131.298677009619
222,0.785882682053353,16.7390679281275,130.677287517299,0.785882682053353,16.7390679281275,130.677287517299
223,0.78238925435286,16.6646589547324,130.096397180276,0.78238925435286,16.6646589547324,130.096397180276
224,0.780938172173238,16.6337513348947,129.855109914978,0.780938172173238,16.6337513348947,129.855109914978
225,0.776485161250601,16.5389035236107,129.114659206567,0.776485161250601,16.5389035236107,129.114659206567
226,0.773722760864474,16.4800652150896,128.655324756604,0.773722760864474,16.4800652150896,128.655324756604
227,0.775573403718573,16.5194833587297,128.96305133445,0.775573403718573,16.5194833587297,128.96305133445
228,0.776572233776599,16.5407581425769,129.129137705424,0.776572233776599,16.5407581425769,129.129137705424
229,0.771891064316042,16.4410506221381,128.350748587705,0.771891064316042,16.4410506221381,128.350748587705
230,0.75436991810626,16.067855407023,125.437316451873,0.75436991810626,16.067855407023,125.437316451873
231,0.741941636424831,15.8031366951259,123.370730464271,0.741941636424831,15.8031366951259,123.370730464271
232,0.735245975903521,15.6605211128649,122.257369939803,0.735245975903521,15.6605211128649,122.257369939803
233,0.740071866230379,15.763311144812,123.059823374865,0.740071866230379,15.763311144812,123.059823374865
234,0.751886831877837,16.0149664071784,125.024426614227,0.751886831877837,16.0149664071784,125.024426614227
235,0.742676054501619,15.8187795822333,123.492850170393,0.742676054501619,15.8187795822333,123.492850170393
236,0.730761893392165,15.5650114859613,121.511752619344,0.730761893392165,15.5650114859613,121.511752619344
237,0.725775981879967,15.4588130502505,120.682690715966,0.725775981879967,15.4588130502505,120.682690715966
238,0.721173549735278,15.3607826112754,119.917394110779,0.721173549735278,15.3607826112754,119.917394110779
239,0.716012237537651,15.2508481930126,119.059166421814,0.716012237537651,15.2508481930126,119.059166421814
240,0.718784934085289,15.3099058067187,119.520212926882,0.718784934085289,15.3099058067187,119.520212926882
241,0.721389302557983,15.3653780823775,119.953269686471,0.721389302557983,15.3653780823775,119.953269686471
242,0.703501925667442,14.9843822624359,116.978940379776,0.703501925667442,14.9843822624359,116.978940379776
243,0.681450441361279,14.5146921901818,113.312199502715,0.681450441361279,14.5146921901818,113.312199502715
244,0.675909550308811,14.3966728549456,112.390855096354,0.675909550308811,14.3966728549456,112.390855096354
245,0.678710664868048,14.456335763866,112.856626974251,0.678710664868048,14.456335763866,112.856626974251
246,0.678111074184668,14.4435646602301,112.756926489797,0.678111074184668,14.4435646602301,112.756926489797
247,0.668133820331636,14.23105211377,111.097899639912,0.668133820331636,14.23105211377,111.097899639912
248,0.661883816682132,14.097928890636,110.058643345631,0.661883816682132,14.097928890636,110.058643345631
249,0.663051338500828,14.1227967589286,110.252779936078,0.663051338500828,14.1227967589286,110.252779936078
250,0.655829533702701,13.9689744596973,109.051931662474,0.655829533702701,13.9689744596973,109.051931662474
251,0.662814352888402,14.1177490357061,110.213373752789,0.662814352888402,14.1177490357061,110.213373752789
252,0.692228123880858,14.7442536297234,115.104322359655,0.692228123880858,14.7442536297234,115.104322359655
253,0.650580427451724,13.8571700541498,108.179105498427,0.650580427451724,13.8571700541498,108.179105498427
254,0.641680323776755,13.6676004868533,106.699188160346,0.641680323776755,13.6676004868533,106.699188160346
255,0.622824084528681,13.2659681861925,103.563755539186,0.622824084528681,13.2659681861925,103.563755539186
256,0.624646638494074,13.3047880448382,103.866811471057,0.624646638494074,13.3047880448382,103.866811471057
257,0.626781868822485,13.3502678172338,104.221859513104,0.626781868822485,13.3502678172338,104.221859513104
258,0.626485279420743,13.3439505509854,104.172542357489,0.626485279420743,13.3439505509854,104.172542357489
259,0.624390869284873,13.2993402365781,103.824281934203,0.624390869284873,13.2993402365781,103.824281934203
260,0.614372393068942,13.0859496660204,102.158400592304,0.614372393068942,13.0859496660204,102.158400592304
261,0.598974796782598,12.7579854341409,99.5980742701509,0.598974796782598,12.7579854341409,99.5980742701509
262,0.595652919604391,12.6872304359653,99.0457095100831,0.595652919604391,12.6872304359653,99.0457095100831
263,0.595223898187867,12.6780924070994,98.9743714385382,0.595223898187867,12.6780924070994,98.9743714385382
264,0.59343763991552,12.6400456359454,98.677350787535,0.59343763991552,12.6400456359454,98.677350787535
265,0.594895382571331,12.6710951219496,98.9197455628748,0.594895382571331,12.6710951219496,98.9197455628748
266,0.586146350202433,12.4847433286441,97.4649484990415,0.586146350202433,12.4847433286441,97.4649484990415
267,0.580774939223099,12.3703338686748,96.5717853934669,0.580774939223099,12.3703338686748,96.5717853934669
268,0.58061066097735,12.3668347907876,96.544469057272,0.58061066097735,12.3668347907876,96.544469057272
269,0.569572630829522,12.1317280240187,94.709055359793,0.569572630829522,12.1317280240187,94.709055359793
270,0.553273785491159,11.7845674547642,91.9988685251419,0.553273785491159,11.7845674547642,91.9988685251419
271,0.550753237399822,11.7308805283559,91.5797494948409,0.550753237399822,11.7308805283559,91.5797494948409
272,0.54632504820608,11.6365614125319,90.8434261660972,0.54632504820608,11.6365614125319,90.8434261660972
273,0.537434038748866,11.447185549375,89.3650210228208,0.537434038748866,11.447185549375,89.3650210228208
274,0.533400460140736,11.3612715219294,88.6943139013444,0.533400460140736,11.3612715219294,88.6943139013444
275,0.528755267254551,11.2623302918492,87.92190700115,0.528755267254551,11.2623302918492,87.92190700115
276,0.525818779794447,11.1997839803102,87.4336251941091,0.525818779794447,11.1997839803102,87.4336251941091
277,0.534720047626498,11.3893783438071,88.9137361092882,0.534720047626498,11.3893783438071,88.9137361092882
278,0.531432893116467,11.3193629281602,88.3671450660824,0.531432893116467,11.3193629281602,88.3671450660824
279,0.523250500027925,11.1450803833841,87.006569297423,0.523250500027925,11.1450803833841,87.006569297423
280,0.521859091627286,11.1154437973313,86.7752046423967,0.521859091627286,11.1154437973313,86.7752046423967
281,0.505609914191286,10.7693411396589,84.0732766317479,0.505609914191286,10.7693411396589,84.0732766317479
282,0.497773585456578,10.6024296629297,82.7702447587591,0.497773585456578,10.6024296629297,82.7702447587591
283,0.5014876019816,10.6815371128306,83.3878148062579,0.5014876019816,10.6815371128306,83.3878148062579
284,0.501480524894107,10.6813863729671,83.3866380217096,0.501480524894107,10.6813863729671,83.3866380217096
285,0.505256447228847,10.7618123982453,84.0145018235822,0.505256447228847,10.7618123982453,84.0145018235822
286,0.502542897953789,10.7040146038941,83.5632903808224,0.502542897953789,10.7040146038941,83.5632903808224
287,0.497634602193553,10.5994693606686,82.7471344953098,0.497634602193553,10.5994693606686,82.7471344953098
