"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
69,0.631937365030905,13.4600783566523,105.079120114091,0.631937365030905,13.4600783566523,105.079120114091
70,0.634273095976277,13.5098287326935,105.467507581179,0.634273095976277,13.5098287326935,105.467507581179
71,0.639831229877694,13.6282153354958,106.391719144153,0.639831229877694,13.6282153354958,106.391719144153
72,0.645875224684628,13.7569506314132,107.396720100626,0.645875224684628,13.7569506314132,107.396720100626
73,0.648124355471572,13.8048564497772,107.770707614565,0.648124355471572,13.8048564497772,107.770707614565
74,0.650515279072421,13.8557824130025,108.168272566632,0.650515279072421,13.8557824130025,108.168272566632
75,0.654781728455086,13.9466565188445,108.877701652408,0.654781728455086,13.9466565188445,108.877701652408
76,0.658443074159859,14.0246420959034,109.486513547986,0.658443074159859,14.0246420959034,109.486513547986
77,0.659323712213737,14.0433994251341,109.632946844957,0.659323712213737,14.0433994251341,109.632946844957
78,0.662277562728275,14.1063155645803,110.124115796489,0.662277562728275,14.1063155645803,110.124115796489
79,0.66741804219074,14.215806251766,110.978879399293,0.66741804219074,14.215806251766,110.978879399293
80,0.671888169268194,14.3110186320685,111.722176197503,0.671888169268194,14.3110186320685,111.722176197503
81,0.67589046060828,14.3962662499888,112.387680843579,0.67589046060828,14.3962662499888,112.387680843579
82,0.678545055506243,14.4528083336018,112.829089298867,0.678545055506243,14.4528083336018,112.829089298867
83,0.679752387412796,14.4785241449527,113.029845546949,0.679752387412796,14.4785241449527,113.029845546949
84,0.681257797326928,14.5105889294145,113.280166477379,0.681257797326928,14.5105889294145,113.280166477379
85,0.667560288362857,14.2188360530225,111.002532222235,0.667560288362857,14.2188360530225,111.002532222235
86,0.633071486223405,13.4842348015181,105.267702818018,0.633071486223405,13.4842348015181,105.267702818018
87,0.609205999893232,12.9759070244321,101.299328033681,0.609205999893232,12.9759070244321,101.299328033681
88,0.60917794032491,12.9753093639531,101.294662263126,0.60917794032491,12.9753093639531,101.294662263126
89,0.633191985454466,13.4868013993832,105.287739539812,0.633191985454466,13.4868013993832,105.287739539812
90,0.659220657236259,14.0412043846939,109.615810769522,0.659220657236259,14.0412043846939,109.615810769522
91,0.685477046073205,14.6004576757076,113.981746998384,0.685477046073205,14.6004576757076,113.981746998384
92,0.691967113902701,14.7386941946397,115.06092138297,0.691967113902701,14.7386941946397,115.06092138297
93,0.697236733312015,14.8509355243728,115.937158493653,0.697236733312015,14.8509355243728,115.937158493653
94,0.709237083142351,15.1065394148243,117.93258758364,0.709237083142351,15.1065394148243,117.93258758364
95,0.713885679816889,15.2055531445864,118.70556046886,0.713885679816889,15.2055531445864,118.70556046886
96,0.721046341797856,15.3580731199555,119.896241859187,0.721046341797856,15.3580731199555,119.896241859187
97,0.708816032565052,15.0975711624687,117.862574910495,0.708816032565052,15.0975711624687,117.862574910495
98,0.690198837053302,14.7010304224588,114.766890699338,0.690198837053302,14.7010304224588,114.766890699338
99,0.684070620641148,14.5705012313417,113.747885297708,0.684070620641148,14.5705012313417,113.747885297708
100,0.685636190122788,14.60384739674,114.008209615768,0.685636190122788,14.60384739674,114.008209615768
101,0.704038254167368,14.9958059003364,117.068121570797,0.704038254167368,14.9958059003364,117.068121570797
102,0.709902370949773,15.1207098477076,118.043212245664,0.709902370949773,15.1207098477076,118.043212245664
103,0.705277970444056,15.0222114891615,117.274262721415,0.705277970444056,15.0222114891615,117.274262721415
104,0.703304964892185,14.9801870563683,116.946189562834,0.703304964892185,14.9801870563683,116.946189562834
105,0.710104890787229,15.1250234601506,118.076887428528,0.710104890787229,15.1250234601506,118.076887428528
106,0.729747018318057,15.5433949480327,121.342998268495,0.729747018318057,15.5433949480327,121.342998268495
107,0.736225069137827,15.6813755082235,122.420174453769,0.736225069137827,15.6813755082235,122.420174453769
108,0.719052503406135,15.3156049538553,119.564704597038,0.719052503406135,15.3156049538553,119.564704597038
109,0.694114402393473,14.7844308023156,115.417974467227,0.694114402393473,14.7844308023156,115.417974467227
110,0.694616340335931,14.7951219315469,115.501437165058,0.694616340335931,14.7951219315469,115.501437165058
111,0.730394419518652,15.5571844014982,121.450648729259,0.730394419518652,15.5571844014982,121.450648729259
112,0.741064422895486,15.7844523072516,123.224866600356,0.741064422895486,15.7844523072516,123.224866600356
113,0.737603508780636,15.7107358635828,122.649382651941,0.737603508780636,15.7107358635828,122.649382651941
114,0.724856533794512,15.4392290788635,120.529804051627,0.724856533794512,15.4392290788635,120.529804051627
115,0.73569877567652,15.6701656136678,122.332661898101,0.73569877567652,15.6701656136678,122.332661898101
116,0.773032481513909,16.4653624697533,128.540544478045,0.773032481513909,16.4653624697533,128.540544478045
117,0.787406323183779,16.7715210320866,130.930639950965,0.787406323183779,16.7715210320866,130.930639950965
118,0.789859603683498,16.8237751787541,131.338573664919,0.789859603683498,16.8237751787541,131.338573664919
119,0.79233315600079,16.8764611091207,131.749878195146,0.79233315600079,16.8764611091207,131.749878195146
120,0.794862512754028,16.9303356574137,132.170461937764,0.794862512754028,16.9303356574137,132.170461937764
121,0.787841089002016,16.7807814150044,131.002933206853,0.787841089002016,16.7807814150044,131.002933206853
122,0.783541493525743,16.6892013072041,130.287992558469,0.783541493525743,16.6892013072041,130.287992558469
123,0.790402770330081,16.8353444671493,131.428891909189,0.790402770330081,16.8353444671493,131.428891909189
124,0.791084341423431,16.8498617291911,131.542224170814,0.791084341423431,16.8498617291911,131.542224170814
125,0.78906019944404,16.8067481056657,131.205648000532,0.78906019944404,16.8067481056657,131.205648000532
126,0.789334817318606,16.8125973849049,131.251311710614,0.789334817318606,16.8125973849049,131.251311710614
127,0.790404751707868,16.8353866699082,131.42922137449,0.790404751707868,16.8353866699082,131.42922137449
128,0.77720452249252,16.5542257046033,129.234275248484,0.77720452249252,16.5542257046033,129.234275248484
129,0.761748472349578,16.2250164229236,126.664229165863,0.761748472349578,16.2250164229236,126.664229165863
130,0.76754343996526,16.3484475135627,127.627821654362,0.76754343996526,16.3484475135627,127.627821654362
131,0.794258814970509,16.9174770737636,132.070078520962,0.794258814970509,16.9174770737636,132.070078520962
132,0.800698073886616,17.0546313779173,133.140804353194,0.800698073886616,17.0546313779173,133.140804353194
133,0.770713843139308,16.4159761603975,128.154999179178,0.770713843139308,16.4159761603975,128.154999179178
134,0.760219341311236,16.192446385555,126.409963865313,0.760219341311236,16.192446385555,126.409963865313
135,0.774729357587449,16.5015054265956,128.822702575693,0.774729357587449,16.5015054265956,128.822702575693
136,0.792068270934607,16.8708191358119,131.705832865299,0.792068270934607,16.8708191358119,131.705832865299
137,0.81681084473615,17.3978286157747,135.820050552517,0.81681084473615,17.3978286157747,135.820050552517
138,0.807572627252897,17.2010573246923,134.283911342715,0.807572627252897,17.2010573246923,134.283911342715
139,0.803832241846535,17.1213882254434,133.661956653631,0.803832241846535,17.1213882254434,133.661956653631
140,0.818276871740656,17.4290545559479,136.063822856896,0.818276871740656,17.4290545559479,136.063822856896
141,0.80713121427591,17.1916553592655,134.21051279122,0.80713121427591,17.1916553592655,134.21051279122
142,0.812590388344233,17.3079341469878,135.118269223095,0.812590388344233,17.3079341469878,135.118269223095
143,0.812682672509776,17.3098997723299,135.133614318119,0.812682672509776,17.3098997723299,135.133614318119
144,0.799382333385109,17.0266064956626,132.922021825292,0.799382333385109,17.0266064956626,132.922021825292
145,0.792377342529965,16.8774022690804,131.757225571427,0.792377342529965,16.8774022690804,131.757225571427
146,0.788698147802152,16.7990365131271,131.145445724055,0.788698147802152,16.7990365131271,131.145445724055
147,0.793782667279673,16.9073352692389,131.99090424964,0.793782667279673,16.9073352692389,131.99090424964
148,0.817201151085634,17.4061420252008,135.884951047484,0.817201151085634,17.4061420252008,135.884951047484
149,0.820250294352792,17.471087872001,136.391965364637,0.820250294352792,17.471087872001,136.391965364637
150,0.821907900729654,17.5063943959569,136.667593661387,0.821907900729654,17.5063943959569,136.667593661387
151,0.823622028680144,17.5429048126589,136.952620416834,0.823622028680144,17.5429048126589,136.952620416834
152,0.815358365803803,17.3668912455184,135.578531033904,0.815358365803803,17.3668912455184,135.578531033904
153,0.815059768101687,17.360531203068,135.528879936276,0.815059768101687,17.360531203068,135.528879936276
154,0.819629507883294,17.4578653044104,136.288740425579,0.819629507883294,17.4578653044104,136.288740425579
155,0.826330480277109,17.6005940279795,137.402984213041,0.826330480277109,17.6005940279795,137.402984213041
156,0.835684140532574,17.7998242158541,138.958319352058,0.835684140532574,17.7998242158541,138.958319352058
157,0.870654145582943,18.5446749465708,144.773163614192,0.870654145582943,18.5446749465708,144.773163614192
158,0.881738610992793,18.7807707706418,146.616298609296,0.881738610992793,18.7807707706418,146.616298609296
159,0.877316689246211,18.6865851495825,145.881017437369,0.877316689246211,18.6865851495825,145.881017437369
160,0.87176740087644,18.5683869539795,144.958276717446,0.87176740087644,18.5683869539795,144.958276717446
161,0.881096537813276,18.7670948024442,146.509534096726,0.881096537813276,18.7670948024442,146.509534096726
162,0.893425325615296,19.0296943242332,148.55957615152,0.893425325615296,19.0296943242332,148.55957615152
163,0.903459246085475,19.2434138528236,150.22802557807,0.903459246085475,19.2434138528236,150.22802557807
164,0.909996280789816,19.3826507522531,151.315009657345,0.909996280789816,19.3826507522531,151.315009657345
165,0.912255403738669,19.4307694007008,151.69065867706,0.912255403738669,19.4307694007008,151.69065867706
166,0.915828412784624,19.5068734331395,152.284781872624,0.915828412784624,19.5068734331395,152.284781872624
167,0.919130504114458,19.5772069986159,152.83385662382,0.919130504114458,19.5772069986159,152.83385662382
168,0.921916002687288,19.6365372916598,153.297031861286,0.921916002687288,19.6365372916598,153.297031861286
169,0.924731350127899,19.6965033567301,153.765170395649,0.924731350127899,19.6965033567301,153.765170395649
170,0.927602022763858,19.7576478320445,154.24250845384,0.927602022763858,19.7576478320445,154.24250845384
171,0.930239089688413,19.813816575025,154.68100234176,0.930239089688413,19.813816575025,154.68100234176
172,0.932819546942746,19.868779548828,155.110083122201,0.932819546942746,19.868779548828,155.110083122201
173,0.935391864171985,19.9235691425119,155.537810371862,0.935391864171985,19.9235691425119,155.537810371862
174,0.93707236784062,19.959363371988,155.817246051124,0.93707236784062,19.959363371988,155.817246051124
175,0.936511814407899,19.9474237502074,155.724036716233,0.936511814407899,19.9474237502074,155.724036716233
176,0.938216481297535,19.9837326491208,156.007490277872,0.938216481297535,19.9837326491208,156.007490277872
177,0.945048882951121,20.1292607769233,157.143588242248,0.945048882951121,20.1292607769233,157.143588242248
178,0.931954160619518,19.8503470769344,154.966185896882,0.931954160619518,19.8503470769344,154.966185896882
179,0.915459926713845,19.499024789175,152.223509673456,0.915459926713845,19.499024789175,152.223509673456
180,0.912488261237091,19.43572919632,151.729378433795,0.912488261237091,19.43572919632,151.729378433795
181,0.902667639899967,19.2265528759702,150.09639658119,0.902667639899967,19.2265528759702,150.09639658119
182,0.907813120175872,19.3361500789982,150.951991723804,0.907813120175872,19.3361500789982,150.951991723804
183,0.929399953018793,19.7959432129641,154.541469932729,0.929399953018793,19.7959432129641,154.541469932729
184,0.923341288879851,19.6668954646278,153.534029746382,0.923341288879851,19.6668954646278,153.534029746382
185,0.914896792034579,19.4870301876089,152.129871126541,0.914896792034579,19.4870301876089,152.129871126541
186,0.918808430753277,19.5703469315935,152.780301972239,0.918808430753277,19.5703469315935,152.780301972239
187,0.935434985846605,19.9244876213855,155.544980683158,0.935434985846605,19.9244876213855,155.544980683158
188,0.935860802129747,19.9335573818615,155.615785802207,0.935860802129747,19.9335573818615,155.615785802207
189,0.933354991407078,19.8801843570327,155.199117314979,0.933354991407078,19.8801843570327,155.199117314979
190,0.93842264957644,19.9881239722839,156.041772126899,0.93842264957644,19.9881239722839,156.041772126899
191,0.944193897222281,20.1110498346039,157.001420437228,0.944193897222281,20.1110498346039,157.001420437228
192,0.942129844322228,20.0670861203114,156.65820784274,0.942129844322228,20.0670861203114,156.65820784274
193,0.942750068204186,20.0802967049545,156.761339234229,0.942750068204186,20.0802967049545,156.761339234229
194,0.939010859871678,20.0006526770293,156.139580270057,0.939010859871678,20.0006526770293,156.139580270057
195,0.949442590991355,20.2228454544094,157.874178013409,0.949442590991355,20.2228454544094,157.874178013409
196,0.956247886310657,20.367796225335,159.005768711854,0.956247886310657,20.367796225335,159.005768711854
197,0.949558065410855,20.2253050252793,157.893379204964,0.949558065410855,20.2253050252793,157.893379204964
198,0.950046829595294,20.2357155573739,157.974651358323,0.950046829595294,20.2357155573739,157.974651358323
199,0.957378093391515,20.3918693007842,159.193700573736,0.957378093391515,20.3918693007842,159.193700573736
200,0.944690187084337,20.1216206613987,157.083943967109,0.944690187084337,20.1216206613987,157.083943967109
201,0.939329193782758,20.0074330948743,156.192513122472,0.939329193782758,20.0074330948743,156.192513122472
202,0.954916838479199,20.3394453014947,158.784440867199,0.954916838479199,20.3394453014947,158.784440867199
203,0.962901865613603,20.5095240100132,160.112198445403,0.962901865613603,20.5095240100132,160.112198445403
204,0.959439984282563,20.4357869649265,159.5365536674,0.959439984282563,20.4357869649265,159.5365536674
205,0.953463769846372,20.308495370793,158.542823292654,0.953463769846372,20.308495370793,158.542823292654
206,0.954113361226603,20.3223314744349,158.650837938481,0.954113361226603,20.3223314744349,158.650837938481
207,0.948321486734834,20.1989662664173,157.687759777441,0.948321486734834,20.1989662664173,157.687759777441
208,0.941794748154825,20.0599486713808,156.60248774709,0.941794748154825,20.0599486713808,156.60248774709
209,0.936448294239987,19.9460707894796,155.71347452491,0.936448294239987,19.9460707894796,155.71347452491
210,0.939514762695959,20.0113856576605,156.223369690225,0.939514762695959,20.0113856576605,156.223369690225
211,0.945781752799618,20.1448706872274,157.26545050756,0.945781752799618,20.1448706872274,157.26545050756
212,0.938632911109752,19.9926024805514,156.076734605994,0.938632911109752,19.9926024805514,156.076734605994
213,0.924183341848393,19.6848309429904,153.674047080251,0.924183341848393,19.6848309429904,153.674047080251
214,0.905634166218453,19.2897390062791,150.589673276938,0.905634166218453,19.2897390062791,150.589673276938
215,0.904133598079962,19.2577773502017,150.340157441367,0.904133598079962,19.2577773502017,150.340157441367
216,0.917688868056101,19.5465005783582,152.594140068161,0.917688868056101,19.5465005783582,152.594140068161
217,0.927276913174374,19.7507230942601,154.188448935454,0.927276913174374,19.7507230942601,154.188448935454
218,0.926922943454617,19.7431836442648,154.129590528344,0.926922943454617,19.7431836442648,154.129590528344
219,0.925064382319417,19.7035968435869,153.82054729151,0.925064382319417,19.7035968435869,153.82054729151
220,0.925759999436471,19.7184132817655,153.936215138739,0.925759999436471,19.7184132817655,153.936215138739
221,0.921941010306903,19.6370699465369,153.301190151032,0.921941010306903,19.6370699465369,153.301190151032
222,0.921712003968148,19.6321921794758,153.26311076863,0.921712003968148,19.6321921794758,153.26311076863
223,0.935680326642606,19.9297133075389,155.585776173975,0.935680326642606,19.9297133075389,155.585776173975
224,0.936138668639344,19.939475856063,155.661989698279,0.936138668639344,19.939475856063,155.661989698279
225,0.939733369559494,20.0160419189853,156.259719838424,0.939733369559494,20.0160419189853,156.259719838424
226,0.938379194744315,19.9871983972543,156.03454641787,0.938379194744315,19.9871983972543,156.03454641787
227,0.937626559636221,19.9711674927858,155.909397567206,0.937626559636221,19.9711674927858,155.909397567206
228,0.937649978085057,19.9716662987968,155.913291608189,0.937649978085057,19.9716662987968,155.913291608189
229,0.935505801479231,19.9259959733469,155.556755970992,0.935505801479231,19.9259959733469,155.556755970992
230,0.929647850941972,19.8012233651676,154.58269062498,0.929647850941972,19.8012233651676,154.58269062498
231,0.922860675306151,19.6566585381233,153.454112883993,0.922860675306151,19.6566585381233,153.454112883993
232,0.918354545985428,19.5606793207223,152.70482960001,0.918354545985428,19.5606793207223,152.70482960001
233,0.911852991094937,19.4221981307996,151.623745136469,0.911852991094937,19.4221981307996,151.623745136469
234,0.90592172790441,19.2958639848601,150.637489295757,0.90592172790441,19.2958639848601,150.637489295757
235,0.90038092798023,19.1778465906293,149.716160042291,0.90038092798023,19.1778465906293,149.716160042291
236,0.895471393035605,19.0732749531441,148.899798104071,0.895471393035605,19.0732749531441,148.899798104071
237,0.898812221604168,19.1444336103107,149.455314118572,0.898812221604168,19.1444336103107,149.455314118572
238,0.900236268567556,19.174765388065,149.692105943513,0.900236268567556,19.174765388065,149.692105943513
239,0.889966004290226,18.9560118065141,147.98435705364,0.889966004290226,18.9560118065141,147.98435705364
240,0.882432914293467,18.7955592249214,146.731747993941,0.882432914293467,18.7955592249214,146.731747993941
241,0.884859408288523,18.8472428269882,147.135227623525,0.884859408288523,18.8472428269882,147.135227623525
242,0.882186992846295,18.7903211710704,146.69085595192,0.882186992846295,18.7903211710704,146.69085595192
243,0.873748756854699,18.610589248377,145.287738392526,0.873748756854699,18.610589248377,145.287738392526
244,0.869633984476202,18.5229458177156,144.603530297027,0.869633984476202,18.5229458177156,144.603530297027
245,0.866059842029135,18.4468176441695,144.009218638494,0.866059842029135,18.4468176441695,144.009218638494
246,0.867211235842962,18.4713419907442,144.200673449615,0.867211235842962,18.4713419907442,144.200673449615
247,0.877490426435486,18.69028570016,145.909906615301,0.877490426435486,18.69028570016,145.909906615301
248,0.868218597354648,18.4927984920227,144.368178438467,0.868218597354648,18.4927984920227,144.368178438467
249,0.844128874658895,17.9796945468889,140.362517427208,0.844128874658895,17.9796945468889,140.362517427208
250,0.839206773767686,17.8748552584702,139.544066011954,0.839206773767686,17.8748552584702,139.544066011954
251,0.8369689482025,17.8271902379749,139.171958340576,0.8369689482025,17.8271902379749,139.171958340576
252,0.833527570146812,17.7538899065692,138.599722865856,0.833527570146812,17.7538899065692,138.599722865856
253,0.825775948708019,17.5887826701073,137.310776199115,0.825775948708019,17.5887826701073,137.310776199115
254,0.802829048938429,17.1000205141841,133.495144823976,0.802829048938429,17.1000205141841,133.495144823976
255,0.804283571235273,17.1310014074979,133.737004115096,0.804283571235273,17.1310014074979,133.737004115096
256,0.792838758146687,16.887230284798,131.833950180059,0.792838758146687,16.887230284798,131.833950180059
257,0.775016202662566,16.5076151415783,128.87039943581,0.775016202662566,16.5076151415783,128.87039943581
258,0.767140742799076,16.3398701834177,127.560860803119,0.767140742799076,16.3398701834177,127.560860803119
259,0.763427475893342,16.2607787001852,126.943415402997,0.763427475893342,16.2607787001852,126.943415402997
260,0.76385484412655,16.269881516737,127.014478581715,0.76385484412655,16.269881516737,127.014478581715
261,0.756026135910836,16.1031323548012,125.71271385556,0.756026135910836,16.1031323548012,125.71271385556
262,0.742780303776777,15.8210000608596,123.510184834732,0.742780303776777,15.8210000608596,123.510184834732
263,0.722024444403222,15.3789064152116,120.05888165047,0.722024444403222,15.3789064152116,120.05888165047
264,0.709361985275499,15.1091997931974,117.953356424,0.709361985275499,15.1091997931974,117.953356424
265,0.715616728514306,15.2424239681771,118.993400821503,0.715616728514306,15.2424239681771,118.993400821503
266,0.720324847186971,15.342705498837,119.776271078735,0.720324847186971,15.342705498837,119.776271078735
267,0.735829683401616,15.6729539093673,122.354429353754,0.735829683401616,15.6729539093673,122.354429353754
268,0.733912229691244,15.6321127143138,122.03559340593,0.733912229691244,15.6321127143138,122.03559340593
269,0.729671387844426,15.5417840413866,121.330422364517,0.729671387844426,15.5417840413866,121.330422364517
270,0.724405937010937,15.4296315010816,120.454878408416,0.724405937010937,15.4296315010816,120.454878408416
271,0.72895634968558,15.5265539407807,121.211525168786,0.72895634968558,15.5265539407807,121.211525168786
272,0.725076001329753,15.4439036722403,120.566297313101,0.725076001329753,15.4439036722403,120.566297313101
273,0.712800615407025,15.1824415946339,118.52513497139,0.712800615407025,15.1824415946339,118.52513497139
274,0.713160734724477,15.1901120292353,118.585015939201,0.713160734724477,15.1901120292353,118.585015939201
275,0.711964731961174,15.1646375252739,118.386143511368,0.711964731961174,15.1646375252739,118.386143511368
276,0.695965226029405,14.8238527965551,115.725731105641,0.695965226029405,14.8238527965551,115.725731105641
277,0.687121056122598,14.6354746019229,114.25511448543,0.687121056122598,14.6354746019229,114.25511448543
278,0.68457039713336,14.5811463223242,113.830988587625,0.68457039713336,14.5811463223242,113.830988587625
279,0.687807016517502,14.6500853547853,114.369176604112,0.687807016517502,14.6500853547853,114.369176604112
280,0.673110532942651,14.3370546156153,111.925431941631,0.673110532942651,14.3370546156153,111.925431941631
281,0.657473916082787,14.0039993164458,109.325361061006,0.657473916082787,14.0039993164458,109.325361061006
282,0.654030965149799,13.9306654832203,108.752864046818,0.654030965149799,13.9306654832203,108.752864046818
283,0.652383783148234,13.8955809953651,108.478969124678,0.652383783148234,13.8955809953651,108.478969124678
284,0.639650429414399,13.6243643392776,106.36165547859,0.639650429414399,13.6243643392776,106.36165547859
285,0.629443073686753,13.4069506911677,104.664367079604,0.629443073686753,13.4069506911677,104.664367079604
286,0.634789781821417,13.5208339878757,105.553422573687,0.634789781821417,13.5208339878757,105.553422573687
287,0.631458293689278,13.4498742792334,104.999459695455,0.631458293689278,13.4498742792334,104.999459695455
288,0.602087505863993,12.8242852139221,100.11565836874,0.602087505863993,12.8242852139221,100.11565836874
289,0.590070793410793,12.568332804459,98.1175084869322,0.590070793410793,12.568332804459,98.1175084869322
