"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
113,0.767924758132063,16.3565694773648,127.691227586134,0.767924758132063,16.3565694773648,127.691227586134
114,0.770697916469462,16.4156369270558,128.152350878023,0.770697916469462,16.4156369270558,128.152350878023
115,0.772668722786195,16.4576145167932,128.480058345784,0.772668722786195,16.4576145167932,128.480058345784
116,0.772658136595079,16.4573890340637,128.478298064291,0.772658136595079,16.4573890340637,128.478298064291
117,0.773597117178729,16.4773890418662,128.634432610204,0.773597117178729,16.4773890418662,128.634432610204
118,0.775096025435312,16.5093153429515,128.8836724391,0.775096025435312,16.5093153429515,128.8836724391
119,0.776206092962817,16.5329594518905,129.068255477724,0.776206092962817,16.5329594518905,129.068255477724
120,0.778468792631533,16.5811542834099,129.444499237673,0.778468792631533,16.5811542834099,129.444499237673
121,0.777974606519709,16.5706282658708,129.362325521294,0.777974606519709,16.5706282658708,129.362325521294
122,0.781580229883729,16.6474269736066,129.961871855345,0.781580229883729,16.6474269736066,129.961871855345
123,0.788364840193191,16.7919371599606,131.090023031531,0.788364840193191,16.7919371599606,131.090023031531
124,0.797903475081761,16.9951072526316,132.676115920865,0.797903475081761,16.9951072526316,132.676115920865
125,0.803571441571002,17.1158332569634,133.618590546489,0.803571441571002,17.1158332569634,133.618590546489
126,0.807558398728841,17.200754261352,134.281545410787,0.807558398728841,17.200754261352,134.281545410787
127,0.809512797916383,17.2423823841062,134.606524686175,0.809512797916383,17.2423823841062,134.606524686175
128,0.803442750674602,17.1130921790573,133.597191707129,0.803442750674602,17.1130921790573,133.597191707129
129,0.796732795054832,16.9701721154409,132.48145418068,0.796732795054832,16.9701721154409,132.48145418068
130,0.798038465728104,16.9979825133422,132.698562288379,0.798038465728104,16.9979825133422,132.698562288379
131,0.790359803651815,16.834429289652,131.421747370827,0.790359803651815,16.834429289652,131.421747370827
132,0.771851315586128,16.4402039859858,128.344139132724,0.771851315586128,16.4402039859858,128.344139132724
133,0.751226825185025,16.0009084604691,124.914680100746,0.751226825185025,16.0009084604691,124.914680100746
134,0.745865299149038,15.8867095468599,124.023160672547,0.745865299149038,15.8867095468599,124.023160672547
135,0.759012718971549,16.1667456877679,126.209325604656,0.759012718971549,16.1667456877679,126.209325604656
136,0.782870486048314,16.6749090470469,130.176416824512,0.782870486048314,16.6749090470469,130.176416824512
137,0.801582906303284,17.0734780458308,133.287935092626,0.801582906303284,17.0734780458308,133.287935092626
138,0.804009637616323,17.1251667027002,133.69145418366,0.804009637616323,17.1251667027002,133.69145418366
139,0.808187406613765,17.2141519426517,134.386137414283,0.808187406613765,17.2141519426517,134.386137414283
140,0.811888371152829,17.2929813891246,135.00153716568,0.811888371152829,17.2929813891246,135.00153716568
141,0.815322699349009,17.3661315606148,135.572600383345,0.815322699349009,17.3661315606148,135.572600383345
142,0.827740274774833,17.6306222324444,137.637406125022,0.827740274774833,17.6306222324444,137.637406125022
143,0.832281138749172,17.7273412876604,138.392465118816,0.832281138749172,17.7273412876604,138.392465118816
144,0.847861484267774,18.0591980239587,140.98317914961,0.847861484267774,18.0591980239587,140.98317914961
145,0.85863197122127,18.288606200078,142.774105521274,0.85863197122127,18.288606200078,142.774105521274
146,0.864274495597567,18.4087902949535,143.712349609206,0.864274495597567,18.4087902949535,143.712349609206
147,0.867940665545335,18.4868786269567,144.321963684299,0.867940665545335,18.4868786269567,144.321963684299
148,0.869550169981532,18.5211605938499,144.589593546583,0.869550169981532,18.5211605938499,144.589593546583
149,0.871695983273503,18.5668657802291,144.946401333441,0.871695983273503,18.5668657802291,144.946401333441
150,0.876530120217937,18.6698314626835,145.750226023578,0.876530120217937,18.6698314626835,145.750226023578
151,0.879880574826322,18.741195151642,146.307342664741,0.879880574826322,18.741195151642,146.307342664741
152,0.883943104377653,18.8277258255869,146.982863775398,0.883943104377653,18.8277258255869,146.982863775398
153,0.886882253402419,18.8903288276634,147.471588149832,0.886882253402419,18.8903288276634,147.471588149832
154,0.887593209846937,18.9054719889653,147.58980663439,0.887593209846937,18.9054719889653,147.58980663439
155,0.889102124608425,18.9376114256358,147.840710354028,0.889102124608425,18.9376114256358,147.840710354028
156,0.895159294257293,19.066627341777,148.847902035206,0.895159294257293,19.066627341777,148.847902035206
157,0.898192656112489,19.1312370491853,149.352292204817,0.898192656112489,19.1312370491853,149.352292204817
158,0.898374129725906,19.1351023833013,149.382467802396,0.898374129725906,19.1351023833013,149.382467802396
159,0.89961415640379,19.1615145835798,149.588660566806,0.89961415640379,19.1615145835798,149.588660566806
160,0.905895996327447,19.2953159099062,150.633210625724,0.905895996327447,19.2953159099062,150.633210625724
161,0.905856227429614,19.2944688441833,150.626597817203,0.905856227429614,19.2944688441833,150.626597817203
162,0.906612450189646,19.3105761645735,150.752343225896,0.906612450189646,19.3105761645735,150.752343225896
163,0.901437496756592,19.200351192044,149.891847259892,0.901437496756592,19.200351192044,149.891847259892
164,0.890871446220432,18.9752974509503,148.134914761737,0.890871446220432,18.9752974509503,148.134914761737
165,0.889405656075349,18.9440765558126,147.891181842559,0.889405656075349,18.9440765558126,147.891181842559
166,0.903318725148093,19.2404207985549,150.20465962873,0.903318725148093,19.2404207985549,150.20465962873
167,0.913328708019202,19.4536304633882,151.869128689523,0.913328708019202,19.4536304633882,151.869128689523
168,0.905827584416585,19.2938587565052,150.621835030932,0.905827584416585,19.2938587565052,150.621835030932
169,0.900236291902522,19.1747658850929,149.692109823672,0.900236291902522,19.1747658850929,149.692109823672
170,0.894287426691091,19.0480568213313,148.702927102907,0.894287426691091,19.0480568213313,148.702927102907
171,0.890372045784124,18.964660369847,148.051874002739,0.890372045784124,18.964660369847,148.051874002739
172,0.885164820625322,18.8537480191351,147.18601186481,0.885164820625322,18.8537480191351,147.18601186481
173,0.881331352428558,18.7720962840718,146.548579284634,0.881331352428558,18.7720962840718,146.548579284634
174,0.888643775731673,18.9278487305696,147.764495685709,0.888643775731673,18.9278487305696,147.764495685709
175,0.896476997362228,19.0946940269023,149.067010906591,0.896476997362228,19.0946940269023,149.067010906591
176,0.881168462550364,18.7686267780015,146.52149380746,0.881168462550364,18.7686267780015,146.52149380746
177,0.85922725557553,18.3012855801815,142.873089945403,0.85922725557553,18.3012855801815,142.873089945403
178,0.803240324595489,17.1087805636392,133.563532114488,0.803240324595489,17.1087805636392,133.563532114488
179,0.76560851258849,16.3072341345999,127.306080169388,0.76560851258849,16.3072341345999,127.306080169388
180,0.770240344756434,16.4058907853462,128.076265437195,0.770240344756434,16.4058907853462,128.076265437195
181,0.780097322906676,16.615841495027,129.71529273377,0.780097322906676,16.615841495027,129.71529273377
182,0.803863813210506,17.1220606861276,133.667206368762,0.803863813210506,17.1220606861276,133.667206368762
183,0.818461931176983,17.4329962670278,136.094594708371,0.818461931176983,17.4329962670278,136.094594708371
184,0.838277312136242,17.8550580015251,139.389514286077,0.838277312136242,17.8550580015251,139.389514286077
185,0.8294536568554,17.6671167623385,137.922308856539,0.8294536568554,17.6671167623385,137.922308856539
186,0.809433531806036,17.2406940394769,134.593344245215,0.809433531806036,17.2406940394769,134.593344245215
187,0.832119385526496,17.7238959920154,138.365568645756,0.832119385526496,17.7238959920154,138.365568645756
188,0.843708169700238,17.9707336561078,140.292562223845,0.843708169700238,17.9707336561078,140.292562223845
189,0.831761262109433,17.7162680695,138.306019558078,0.831761262109433,17.7162680695,138.306019558078
190,0.80370874488802,17.118757776873,133.641421466988,0.80370874488802,17.118757776873,133.641421466988
191,0.786354961069466,16.7491273310286,130.755818501867,0.786354961069466,16.7491273310286,130.755818501867
192,0.82028838856576,17.4718992674333,136.398299705035,0.82028838856576,17.4718992674333,136.398299705035
193,0.819653510071731,17.4583765439018,136.292731531314,0.819653510071731,17.4583765439018,136.292731531314
194,0.818585966753812,17.4356381880085,136.115219456957,0.818585966753812,17.4356381880085,136.115219456957
195,0.819896115837648,17.463543974726,136.33307223884,0.819896115837648,17.463543974726,136.33307223884
196,0.831578824859577,17.7123822102138,138.275683726156,0.831578824859577,17.7123822102138,138.275683726156
197,0.824356286204748,17.5585442800525,137.074713426192,0.824356286204748,17.5585442800525,137.074713426192
198,0.813912539780815,17.3360955802573,135.338117767114,0.813912539780815,17.3360955802573,135.338117767114
199,0.824973289909403,17.5716862758744,137.177309363669,0.824973289909403,17.5716862758744,137.177309363669
200,0.852582061849971,18.1597449256946,141.768121085656,0.852582061849971,18.1597449256946,141.768121085656
201,0.824117893693392,17.5534665903002,137.035073302469,0.824117893693392,17.5534665903002,137.035073302469
202,0.804551307466299,17.1367041097718,133.781523539228,0.804551307466299,17.1367041097718,133.781523539228
203,0.819777387007427,17.4610150858733,136.313329900908,0.819777387007427,17.4610150858733,136.313329900908
204,0.833049545353316,17.7437081203148,138.520236468196,0.833049545353316,17.7437081203148,138.520236468196
205,0.840919006793378,17.9113253138364,139.828777677582,0.840919006793378,17.9113253138364,139.828777677582
206,0.824905026046453,17.5702322758499,137.165958386418,0.824905026046453,17.5702322758499,137.165958386418
207,0.806936240510729,17.1875024759229,134.178092376121,0.806936240510729,17.1875024759229,134.178092376121
208,0.797012632044593,16.9761325602851,132.527985729987,0.797012632044593,16.9761325602851,132.527985729987
209,0.797016434377447,16.9762135488467,132.528617985354,0.797016434377447,16.9762135488467,132.528617985354
210,0.794601289884089,16.9247716877982,132.12702556124,0.794601289884089,16.9247716877982,132.12702556124
211,0.788473273226719,16.7942467513988,131.108053375018,0.788473273226719,16.7942467513988,131.108053375018
212,0.80170410481889,17.0760595382492,133.30808809209,0.80170410481889,17.0760595382492,133.30808809209
213,0.818359864855822,17.4308222846739,136.077623027609,0.818359864855822,17.4308222846739,136.077623027609
214,0.817965145742731,17.4224148846924,136.011988774293,0.817965145742731,17.4224148846924,136.011988774293
215,0.816134988484253,17.3834330781601,135.707668559928,0.816134988484253,17.3834330781601,135.707668559928
216,0.80590401253666,17.1655163263743,134.006452569276,0.80590401253666,17.1655163263743,134.006452569276
217,0.799864164433982,17.0368693540271,133.00214113056,0.799864164433982,17.0368693540271,133.00214113056
218,0.798603347722102,17.0100143321936,132.792491380378,0.798603347722102,17.0100143321936,132.792491380378
219,0.789934322307526,16.8253666632742,131.350997945715,0.789934322307526,16.8253666632742,131.350997945715
220,0.772440252680013,16.4527481713268,128.442068128622,0.772440252680013,16.4527481713268,128.442068128622
221,0.76104138499963,16.209955672188,126.546654037871,0.76104138499963,16.209955672188,126.546654037871
222,0.758943840230979,16.1652785910325,126.197872384995,0.758943840230979,16.1652785910325,126.197872384995
223,0.781977663767253,16.6558921973927,130.027957523158,0.781977663767253,16.6558921973927,130.027957523158
224,0.7851847981593,16.7242032082714,130.561242748329,0.7851847981593,16.7242032082714,130.561242748329
225,0.788829277483843,16.8018295364362,131.167250086854,0.788829277483843,16.8018295364362,131.167250086854
226,0.778920595854877,16.5907775580009,129.519625488787,0.778920595854877,16.5907775580009,129.519625488787
227,0.768005858316407,16.358296887226,127.704712998587,0.768005858316407,16.358296887226,127.704712998587
228,0.761677670506074,16.2235083646665,126.652456170896,0.761677670506074,16.2235083646665,126.652456170896
229,0.756432451494743,16.1117867561699,125.780276380595,0.756432451494743,16.1117867561699,125.780276380595
230,0.749514956201456,15.9644461590921,124.630028968375,0.749514956201456,15.9644461590921,124.630028968375
231,0.73767323889043,15.71222109423,122.660977438051,0.73767323889043,15.71222109423,122.660977438051
232,0.726808292929782,15.4808009692878,120.854344336722,0.726808292929782,15.4808009692878,120.854344336722
233,0.722999895227235,15.3996832283118,120.221080501138,0.722999895227235,15.3996832283118,120.221080501138
234,0.727869994886297,15.5034149059165,121.030885104189,0.727869994886297,15.5034149059165,121.030885104189
235,0.728682658566368,15.5207244011554,121.166015560427,0.728682658566368,15.5207244011554,121.166015560427
236,0.710765244923304,15.1390888072981,118.186691715189,0.710765244923304,15.1390888072981,118.186691715189
237,0.705922783247169,15.0359458105287,117.381482781089,0.705922783247169,15.0359458105287,117.381482781089
238,0.722062430711686,15.37971551231,120.065198048409,0.722062430711686,15.37971551231,120.065198048409
239,0.71646973889677,15.2605928362048,119.135240164131,0.71646973889677,15.2605928362048,119.135240164131
240,0.713784992309692,15.2034085305607,118.688818058538,0.713784992309692,15.2034085305607,118.688818058538
241,0.713766026393575,15.2030045621753,118.685664388748,0.713766026393575,15.2030045621753,118.685664388748
242,0.709465793168473,15.1114108705142,117.970617694908,0.709465793168473,15.1114108705142,117.970617694908
243,0.710106738857397,15.1250628234967,118.077194727316,0.710106738857397,15.1250628234967,118.077194727316
244,0.704896934855974,15.0140955442023,117.21090377709,0.704896934855974,15.0140955442023,117.21090377709
245,0.691013540656883,14.7183833674632,114.902360355913,0.691013540656883,14.7183833674632,114.902360355913
246,0.685461236575591,14.6001209380997,113.979118180735,0.685461236575591,14.6001209380997,113.979118180735
247,0.685471993254274,14.6003500521637,113.980906811055,0.685471993254274,14.6003500521637,113.980906811055
248,0.686797439169178,14.6285816568438,114.201303163927,0.686797439169178,14.6285816568438,114.201303163927
249,0.68255737292248,14.538269503969,113.496261090008,0.68255737292248,14.538269503969,113.496261090008
250,0.669391599243111,14.2578424313562,111.307044261879,0.669391599243111,14.2578424313562,111.307044261879
251,0.673413707412903,14.3435121418689,111.97584406843,0.673413707412903,14.3435121418689,111.97584406843
252,0.687337935162771,14.6400940611227,114.291177329588,0.687337935162771,14.6400940611227,114.291177329588
253,0.681139245858859,14.5080638183231,113.260453631388,0.681139245858859,14.5080638183231,113.260453631388
254,0.669056070276189,14.2506957639243,111.251252199931,0.669056070276189,14.2506957639243,111.251252199931
255,0.672402580486201,14.3219754383678,111.807712962943,0.672402580486201,14.3219754383678,111.807712962943
256,0.669430511712953,14.2586712554171,111.313514662774,0.669430511712953,14.2586712554171,111.313514662774
257,0.661709512823557,14.0942162701706,110.029659941413,0.661709512823557,14.0942162701706,110.029659941413
258,0.656694010929271,13.9873875681018,109.195677722374,0.656694010929271,13.9873875681018,109.195677722374
259,0.651165799232905,13.8696382993881,108.276441650884,0.651165799232905,13.8696382993881,108.276441650884
260,0.650263664522188,13.8504230977456,108.126433870252,0.650263664522188,13.8504230977456,108.126433870252
261,0.657452590625115,14.0035450905255,109.321815044499,0.657452590625115,14.0035450905255,109.321815044499
262,0.661754574166593,14.095176063406,110.037152782538,0.661754574166593,14.095176063406,110.037152782538
263,0.648440231169903,13.8115845084201,107.823231713128,0.648440231169903,13.8115845084201,107.823231713128
264,0.652799983095804,13.9044459307468,108.548175230698,0.652799983095804,13.9044459307468,108.548175230698
265,0.667984984812069,14.227881961368,111.07315113428,0.667984984812069,14.227881961368,111.07315113428
266,0.661306140407495,14.0856245574036,109.962586809005,0.661306140407495,14.0856245574036,109.962586809005
267,0.648423322918756,13.8112243676879,107.820420193741,0.648423322918756,13.8112243676879,107.820420193741
268,0.646497697566975,13.7702091190972,107.500225457947,0.646497697566975,13.7702091190972,107.500225457947
269,0.654814556618772,13.9473557489897,108.883160349339,0.654814556618772,13.9473557489897,108.883160349339
270,0.641866556554498,13.6715671897572,106.7301551161,0.641866556554498,13.6715671897572,106.7301551161
271,0.640429053708549,13.6409488056972,106.491125834762,0.640429053708549,13.6409488056972,106.491125834762
272,0.650954745130239,13.8651429096286,108.241347382636,0.650954745130239,13.8651429096286,108.241347382636
273,0.654056695179671,13.9312135252216,108.757142459599,0.654056695179671,13.9312135252216,108.757142459599
274,0.652217653429213,13.8920424816466,108.451344923823,0.652217653429213,13.8920424816466,108.451344923823
275,0.63866808305881,13.603440653401,106.198310032657,0.63866808305881,13.603440653401,106.198310032657
276,0.636448065590161,13.5561549400777,105.829163507776,0.636448065590161,13.5561549400777,105.829163507776
277,0.633249735190762,13.4880314516299,105.297342218515,0.633249735190762,13.4880314516299,105.297342218515
278,0.625954390933065,13.3326427837315,104.084265736654,0.625954390933065,13.3326427837315,104.084265736654
279,0.628961733349372,13.3966982848124,104.58432937029,0.628961733349372,13.3966982848124,104.58432937029
280,0.629731212128121,13.4130879544678,104.712279001838,0.629731212128121,13.4130879544678,104.712279001838
281,0.617978084500341,13.1627498235711,102.757958244661,0.617978084500341,13.1627498235711,102.757958244661
282,0.616043150115745,13.1215362953437,102.436215594419,0.616043150115745,13.1215362953437,102.436215594419
283,0.618565093004224,13.1752529305173,102.855566552858,0.618565093004224,13.1752529305173,102.855566552858
284,0.620198862722403,13.2100517407163,103.127231268312,0.620198862722403,13.2100517407163,103.127231268312
285,0.619566784655567,13.196588665453,103.022128752174,0.619566784655567,13.196588665453,103.022128752174
286,0.621065407062483,13.2285088780253,103.271321049727,0.621065407062483,13.2285088780253,103.271321049727
287,0.620664345385112,13.2199663833066,103.204632149052,0.620664345385112,13.2199663833066,103.204632149052
288,0.619302986752167,13.1909698483889,102.978264196743,0.619302986752167,13.1909698483889,102.978264196743
