"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
51,0.423443366790541,9.01921806178784,70.4105483592066,0.423443366790541,9.01921806178784,70.4105483592066
52,0.422289656255728,8.99464436974367,70.2187083216127,0.422289656255728,8.99464436974367,70.2187083216127
53,0.455963875869388,9.71189525516458,75.8180882021787,0.455963875869388,9.71189525516458,75.8180882021787
54,0.461228250399896,9.82402487053546,76.6934531896404,0.461228250399896,9.82402487053546,76.6934531896404
55,0.464603604586878,9.89591891312941,77.2547101553907,0.464603604586878,9.89591891312941,77.2547101553907
56,0.47168883570894,10.0468322335869,78.4328488338574,0.47168883570894,10.0468322335869,78.4328488338574
57,0.477334147452982,10.1670756985683,79.3715564078345,0.477334147452982,10.1670756985683,79.3715564078345
58,0.479981646117844,10.2234666345219,79.8117848950254,0.479981646117844,10.2234666345219,79.8117848950254
59,0.485662452946044,10.3444661342632,80.7563946238965,0.485662452946044,10.3444661342632,80.7563946238965
60,0.487844235940282,10.3909374646272,81.1191834855795,0.487844235940282,10.3909374646272,81.1191834855795
61,0.488017919334884,10.3946368693941,81.1480637184841,0.488017919334884,10.3946368693941,81.1480637184841
62,0.493012389996432,10.5010176124462,81.9785488450051,0.493012389996432,10.5010176124462,81.9785488450051
63,0.513498290365621,10.9373612114078,85.3849630003608,0.513498290365621,10.9373612114078,85.3849630003608
64,0.550841554174802,11.7327616494562,91.594434888552,0.550841554174802,11.7327616494562,91.594434888552
65,0.561343987722292,11.9564603675686,93.3407890959393,0.561343987722292,11.9564603675686,93.3407890959393
66,0.55840655730372,11.8938939712941,92.8523504929062,0.55840655730372,11.8938939712941,92.8523504929062
67,0.573000579349952,12.2047423103085,95.2790577591695,0.573000579349952,12.2047423103085,95.2790577591695
68,0.59434939627195,12.6594657757865,98.8289584641715,0.59434939627195,12.6594657757865,98.8289584641715
69,0.604736601822039,12.8807101717466,100.556152455295,0.604736601822039,12.8807101717466,100.556152455295
70,0.597869161480672,12.7344357302916,99.4142282260292,0.597869161480672,12.7344357302916,99.4142282260292
71,0.585876787778164,12.479001728996,97.4201254138351,0.585876787778164,12.479001728996,97.4201254138351
72,0.590538202529698,12.5782884799946,98.1952297005611,0.590538202529698,12.5782884799946,98.1952297005611
73,0.605644743645565,12.9000533231094,100.707159104111,0.605644743645565,12.9000533231094,100.707159104111
74,0.606727700073321,12.9231199736685,100.887234084398,0.606727700073321,12.9231199736685,100.887234084398
75,0.613797386725753,13.0737022015355,102.062788014309,0.613797386725753,13.0737022015355,102.062788014309
76,0.62377507814763,13.2862240680822,103.721887623539,0.62377507814763,13.2862240680822,103.721887623539
77,0.6270828478837,13.3566785819264,104.271906585291,0.6270828478837,13.3566785819264,104.271906585291
78,0.630227531520673,13.4236594102534,104.794807442077,0.630227531520673,13.4236594102534,104.794807442077
79,0.63442751786368,13.5131178730727,105.493184993139,0.63442751786368,13.5131178730727,105.493184993139
80,0.63904535041398,13.6114763361174,106.261042391785,0.63904535041398,13.6114763361174,106.261042391785
81,0.644749188219174,13.7329663888345,107.209481732468,0.644749188219174,13.7329663888345,107.209481732468
82,0.652044518419179,13.8883547573082,108.422555876803,0.652044518419179,13.8883547573082,108.422555876803
83,0.655371263405247,13.9592134383468,108.975730060392,0.655371263405247,13.9592134383468,108.975730060392
84,0.657304260937796,14.0003857122003,109.297150649113,0.657304260937796,14.0003857122003,109.297150649113
85,0.657002593818951,13.9939602920844,109.246989166077,0.657002593818951,13.9939602920844,109.246989166077
86,0.660299731192705,14.0641883397663,109.795240168947,0.660299731192705,14.0641883397663,109.795240168947
87,0.665955706449111,14.1846589343968,110.735720881464,0.665955706449111,14.1846589343968,110.735720881464
88,0.671085945662041,14.293931507306,111.588781726257,0.671085945662041,14.293931507306,111.588781726257
89,0.673228805800921,14.3395737924006,111.945098460131,0.673228805800921,14.3395737924006,111.945098460131
90,0.676393783574572,14.4069868798169,112.471373844432,0.676393783574572,14.4069868798169,112.471373844432
91,0.68494674439708,14.5891624073657,113.893567953109,0.68494674439708,14.5891624073657,113.893567953109
92,0.689453031514031,14.6851449857796,114.642877475592,0.689453031514031,14.6851449857796,114.642877475592
93,0.69394668574203,14.7808584874074,115.390086389805,0.69394668574203,14.7808584874074,115.390086389805
94,0.696701355327621,14.8395321321711,115.848135355219,0.696701355327621,14.8395321321711,115.848135355219
95,0.695232640542911,14.8082489430772,115.603916124301,0.695232640542911,14.8082489430772,115.603916124301
96,0.693516889093187,14.7717039463231,115.318619411925,0.693516889093187,14.7717039463231,115.318619411925
97,0.699755298724665,14.9045802203135,116.355947842338,0.699755298724665,14.9045802203135,116.355947842338
98,0.704926444839322,15.014724098091,117.215810723975,0.704926444839322,15.014724098091,117.215810723975
99,0.706573013514073,15.0497955222671,117.489603661573,0.706573013514073,15.0497955222671,117.489603661573
100,0.705812304189896,15.0335926393919,117.363112222911,0.705812304189896,15.0335926393919,117.363112222911
101,0.708535911771579,15.0916046726896,117.815996170049,0.708535911771579,15.0916046726896,117.815996170049
102,0.7125664050673,15.1774529838964,118.486190262971,0.7125664050673,15.1774529838964,118.486190262971
103,0.714645676386066,15.2217408459916,118.831933389972,0.714645676386066,15.2217408459916,118.831933389972
104,0.720630749890423,15.3492211356482,119.827136858634,0.720630749890423,15.3492211356482,119.827136858634
105,0.72292185735834,15.398021044861,120.208104293284,0.72292185735834,15.398021044861,120.208104293284
106,0.709439235871543,15.1108452079701,117.966201723408,0.709439235871543,15.1108452079701,117.966201723408
107,0.702790203500434,14.9692227914721,116.860594570186,0.702790203500434,14.9692227914721,116.860594570186
108,0.700772885181997,14.9262545099002,116.525153044456,0.700772885181997,14.9262545099002,116.525153044456
109,0.696044457734064,14.8255404083534,115.738905825592,0.696044457734064,14.8255404083534,115.738905825592
110,0.71186210589036,15.1624516204184,118.369078754924,0.71186210589036,15.1624516204184,118.369078754924
111,0.718397289299027,15.3016490877994,119.45575499907,0.718397289299027,15.3016490877994,119.45575499907
112,0.724410395243038,15.4297264601024,120.455619727306,0.724410395243038,15.4297264601024,120.455619727306
113,0.738300060279414,15.7255722038149,122.765205869013,0.738300060279414,15.7255722038149,122.765205869013
114,0.730865133956881,15.5672104793546,121.528919554393,0.730865133956881,15.5672104793546,121.528919554393
115,0.722443618967991,15.3878347090571,120.128582378545,0.722443618967991,15.3878347090571,120.128582378545
116,0.727962641106089,15.5053882429066,121.046290401924,0.727962641106089,15.5053882429066,121.046290401924
117,0.731366789629812,15.5778955963288,121.61233531619,0.731366789629812,15.5778955963288,121.61233531619
118,0.730096789324765,15.5508449666859,121.401158509778,0.730096789324765,15.5508449666859,121.401158509778
119,0.721606738040194,15.3700093936276,119.989425056318,0.721606738040194,15.3700093936276,119.989425056318
120,0.721230055834779,15.3619861744274,119.926789996424,0.721230055834779,15.3619861744274,119.926789996424
121,0.727365017866363,15.4926590452367,120.946917065791,0.727365017866363,15.4926590452367,120.946917065791
122,0.728163098366665,15.509657923074,121.079622617626,0.728163098366665,15.509657923074,121.079622617626
123,0.735405780624494,15.6639249060018,122.283942414227,0.735405780624494,15.6639249060018,122.283942414227
124,0.751291757986534,16.0022915098734,124.925477186069,0.751291757986534,16.0022915098734,124.925477186069
125,0.758493496753979,16.1556864086055,126.122988861831,0.758493496753979,16.1556864086055,126.122988861831
126,0.76724569618921,16.3421056594842,127.578312548337,0.76724569618921,16.3421056594842,127.578312548337
127,0.77464777344625,16.499767708597,128.809136690454,0.77464777344625,16.499767708597,128.809136690454
128,0.775178995034133,16.5110825707864,128.897468699494,0.775178995034133,16.5110825707864,128.897468699494
129,0.77803740910086,16.5719659422136,129.372768391638,0.77803740910086,16.5719659422136,129.372768391638
130,0.786010097592461,16.7417818413017,130.698474289089,0.786010097592461,16.7417818413017,130.698474289089
131,0.793629243666852,16.904067391812,131.965392831686,0.793629243666852,16.904067391812,131.965392831686
132,0.79864230406575,17.0108440907536,132.79896907665,0.79864230406575,17.0108440907536,132.79896907665
133,0.803687261026006,17.1183001769871,133.637849110862,0.803687261026006,17.1183001769871,133.637849110862
134,0.810378949196486,17.2608311493542,134.75054910922,0.810378949196486,17.2608311493542,134.75054910922
135,0.813871187201046,17.3352147825789,135.33124162252,0.813871187201046,17.3352147825789,135.33124162252
136,0.816801969913159,17.3976395846785,135.818574838873,0.816801969913159,17.3976395846785,135.818574838873
137,0.819257760515705,17.4499471957914,136.22692593501,0.819257760515705,17.4499471957914,136.22692593501
138,0.82042374153958,17.4747822456115,136.420806320691,0.82042374153958,17.4747822456115,136.420806320691
139,0.822500893012445,17.5190249556182,136.766196957786,0.822500893012445,17.5190249556182,136.766196957786
140,0.82734611280672,17.6222266994855,137.571864514281,0.82734611280672,17.6222266994855,137.571864514281
141,0.830373617615191,17.6867116535366,138.075280768833,0.830373617615191,17.6867116535366,138.075280768833
142,0.834419006618032,17.772877238885,138.747951733489,0.834419006618032,17.772877238885,138.747951733489
143,0.838275883233243,17.8550275663152,139.389276686785,0.838275883233243,17.8550275663152,139.389276686785
144,0.841460680480084,17.9228628026292,139.918847671124,0.841460680480084,17.9228628026292,139.918847671124
145,0.841303517997644,17.919515288389,139.892714550528,0.841303517997644,17.919515288389,139.892714550528
146,0.833391526502835,17.7509922173216,138.577101404937,0.833391526502835,17.7509922173216,138.577101404937
147,0.830806529543585,17.6959325491509,138.147265758231,0.830806529543585,17.6959325491509,138.147265758231
148,0.844800137904732,17.9939922548373,140.474135690568,0.844800137904732,17.9939922548373,140.474135690568
149,0.85499046410771,18.211043179125,142.168592404695,0.85499046410771,18.211043179125,142.168592404695
150,0.858894764792445,18.2942036251637,142.817803075428,0.858894764792445,18.2942036251637,142.817803075428
151,0.861616232077994,18.3521700707889,143.270331132177,0.861616232077994,18.3521700707889,143.270331132177
152,0.864535602019683,18.4143517842649,143.755766622679,0.864535602019683,18.4143517842649,143.755766622679
153,0.867722240916909,18.4822262471857,144.28564383832,0.867722240916909,18.4822262471857,144.28564383832
154,0.87066339992362,18.5448720612811,144.774702434381,0.87066339992362,18.5448720612811,144.774702434381
155,0.87347701921348,18.6048013172533,145.242553610265,0.87347701921348,18.6048013172533,145.242553610265
156,0.875763591731865,18.6535046333867,145.62276696938,0.875763591731865,18.6535046333867,145.62276696938
157,0.877941085980324,18.6998846147382,145.984842694513,0.877941085980324,18.6998846147382,145.984842694513
158,0.881327990684561,18.7720246799222,146.548020290783,0.881327990684561,18.7720246799222,146.548020290783
159,0.883114508056418,18.8100769698189,146.845084025089,0.883114508056418,18.8100769698189,146.845084025089
160,0.884510693906514,18.8398153141275,147.077243078758,0.884510693906514,18.8398153141275,147.077243078758
161,0.889984425668501,18.956404176405,147.987420177183,0.889984425668501,18.956404176405,147.987420177183
162,0.893134739884753,19.0235049343999,148.511257291816,0.893134739884753,19.0235049343999,148.511257291816
163,0.895885002270237,19.082084707109,148.968573423986,0.895885002270237,19.082084707109,148.968573423986
164,0.898730879050567,19.1427010380563,149.441788404738,0.898730879050567,19.1427010380563,149.441788404738
165,0.901680638238923,19.2055300334688,149.93227704683,0.901680638238923,19.2055300334688,149.93227704683
166,0.904064529156141,19.2563062026195,150.328672597862,0.904064529156141,19.2563062026195,150.328672597862
167,0.907673019621458,19.3331659787621,150.928695676126,0.907673019621458,19.3331659787621,150.928695676126
168,0.910810241049637,19.3999878642561,151.450355710044,0.910810241049637,19.3999878642561,151.450355710044
169,0.913218781590339,19.4512890630726,151.8508500229,0.913218781590339,19.4512890630726,151.8508500229
170,0.914706551222557,19.4829781147641,152.098237711201,0.914706551222557,19.4829781147641,152.098237711201
171,0.915915308062393,19.5087242767711,152.299230898486,0.915915308062393,19.5087242767711,152.299230898486
172,0.915445662115355,19.49872095746,152.221137743039,0.915445662115355,19.49872095746,152.221137743039
173,0.914972344944332,19.4886394421674,152.142434133127,0.914972344944332,19.4886394421674,152.142434133127
174,0.917022535624179,19.5323078952829,152.483341705025,0.917022535624179,19.5323078952829,152.483341705025
175,0.920768694696225,19.6120999718976,153.106256444493,0.920768694696225,19.6120999718976,153.106256444493
176,0.924932337049317,19.7007843185163,153.798590683838,0.924932337049317,19.7007843185163,153.798590683838
177,0.925356752702706,19.7098242459941,153.869162904898,0.925356752702706,19.7098242459941,153.869162904898
178,0.92543221728345,19.7114316191709,153.881711224056,0.92543221728345,19.7114316191709,153.881711224056
179,0.91131517191205,19.4107427417944,151.534316073328,0.91131517191205,19.4107427417944,151.534316073328
180,0.885340327867977,18.8574862713244,147.215195368828,0.885340327867977,18.8574862713244,147.215195368828
181,0.868095700587,18.4901808273397,144.347743052107,0.868095700587,18.4901808273397,144.347743052107
182,0.866101373163025,18.4477022449976,144.016124473231,0.866101373163025,18.4477022449976,144.016124473231
183,0.867871992272428,18.4854159066216,144.310544629988,0.867871992272428,18.4854159066216,144.310544629988
184,0.867338732471029,18.4740576310892,144.22187370495,0.867338732471029,18.4740576310892,144.22187370495
185,0.859625890857346,18.3097763933947,142.939375382817,0.859625890857346,18.3097763933947,142.939375382817
186,0.858743775063367,18.2909875887385,142.792696365878,0.858743775063367,18.2909875887385,142.792696365878
187,0.863072814463751,18.3831948433852,143.512532976757,0.863072814463751,18.3831948433852,143.512532976757
188,0.867359020925112,18.4744897691409,144.225247287558,0.867359020925112,18.4744897691409,144.225247287558
189,0.863320728293176,18.388475334387,143.553756313913,0.863320728293176,18.388475334387,143.553756313913
190,0.845006231185492,17.9983819805622,140.508405068836,0.845006231185492,17.9983819805622,140.508405068836
191,0.837450227958986,17.8374413539751,139.251985976444,0.837450227958986,17.8374413539751,139.251985976444
192,0.851060475291706,18.1273355835129,141.515110288119,0.851060475291706,18.1273355835129,141.515110288119
193,0.848829746105057,18.0798217137748,141.144182609022,0.848829746105057,18.0798217137748,141.144182609022
194,0.84797198706307,18.0615517007084,141.001553654968,0.84797198706307,18.0615517007084,141.001553654968
195,0.841252207414239,17.9184223881882,139.884182580028,0.841252207414239,17.9184223881882,139.884182580028
196,0.826407042359649,17.6022247776189,137.415715025797,0.826407042359649,17.6022247776189,137.415715025797
197,0.820691409721712,17.4804834984642,136.465314429591,0.820691409721712,17.4804834984642,136.465314429591
198,0.818662241302128,17.4372628132542,136.12790245826,0.818662241302128,17.4372628132542,136.12790245826
199,0.825504018880318,17.5829906454686,137.265559459911,0.825504018880318,17.5829906454686,137.265559459911
200,0.831535288732607,17.711454903628,138.268444499346,0.831535288732607,17.711454903628,138.268444499346
201,0.804340418289335,17.1322122328809,133.746456694975,0.804340418289335,17.1322122328809,133.746456694975
202,0.798651907389921,17.0110486387088,132.800565926132,0.798651907389921,17.0110486387088,132.800565926132
203,0.825297090252709,17.5785831271037,137.23115117941,0.825297090252709,17.5785831271037,137.23115117941
204,0.814891921215346,17.3569561141951,135.500970203276,0.814891921215346,17.3569561141951,135.500970203276
205,0.808315093707057,17.2168716398495,134.40736934035,0.808315093707057,17.2168716398495,134.40736934035
206,0.806742387901116,17.1833734728611,134.145858387791,0.806742387901116,17.1833734728611,134.145858387791
207,0.802825699776925,17.0999491780379,133.494587922353,0.802825699776925,17.0999491780379,133.494587922353
208,0.808104792998022,17.2123922971508,134.37240034708,0.808104792998022,17.2123922971508,134.37240034708
209,0.814851073629478,17.3560860727371,135.494178029527,0.814851073629478,17.3560860727371,135.494178029527
210,0.821453515874828,17.4967161333813,136.592038134241,0.821453515874828,17.4967161333813,136.592038134241
211,0.833659059151926,17.7566905833606,138.62158697728,0.833659059151926,17.7566905833606,138.62158697728
212,0.815224853518653,17.3640474734626,135.556330489635,0.815224853518653,17.3640474734626,135.556330489635
213,0.81487136911423,17.3565183605399,135.4975527812,0.81487136911423,17.3565183605399,135.4975527812
214,0.831604704806116,17.7129334453956,138.279987067217,0.831604704806116,17.7129334453956,138.279987067217
215,0.834913131259877,17.7834019471317,138.830115228583,0.834913131259877,17.7834019471317,138.830115228583
216,0.822274950123213,17.5142124391229,136.728626968559,0.822274950123213,17.5142124391229,136.728626968559
217,0.816269082865275,17.3862892486853,135.729965895629,0.816269082865275,17.3862892486853,135.729965895629
218,0.815529607858767,17.3705386504755,135.607005318632,0.815529607858767,17.3705386504755,135.607005318632
219,0.803570940664702,17.1158225878078,133.618507255334,0.803570940664702,17.1158225878078,133.618507255334
220,0.791792484445616,16.8649449654321,131.659974836946,0.791792484445616,16.8649449654321,131.659974836946
221,0.788967178490434,16.8047667869565,131.190180391718,0.788967178490434,16.8047667869565,131.190180391718
222,0.783263301660811,16.6832759030306,130.241734562017,0.783263301660811,16.6832759030306,130.241734562017
223,0.782963980192391,16.6769004445726,130.191963115868,0.782963980192391,16.6769004445726,130.191963115868
224,0.779661951794314,16.606568219524,129.642898829023,0.779661951794314,16.606568219524,129.642898829023
225,0.776446969322847,16.5380900468825,129.108308618065,0.776446969322847,16.5380900468825,129.108308618065
226,0.774857467711626,16.5042341342257,128.84400484372,0.774857467711626,16.5042341342257,128.84400484372
227,0.778603838098624,16.5840307117861,129.46695472083,0.778603838098624,16.5840307117861,129.46695472083
228,0.779583462429875,16.604896419352,129.629847546079,0.779583462429875,16.604896419352,129.629847546079
229,0.775524913970944,16.5184505414939,128.95498841509,0.775524913970944,16.5184505414939,128.95498841509
230,0.758130919307816,16.147963616592,126.062699154142,0.758130919307816,16.147963616592,126.062699154142
231,0.744226320619489,15.8517997905243,123.750629831199,0.744226320619489,15.8517997905243,123.750629831199
232,0.735375312953736,15.6632759536555,122.278876222208,0.735375312953736,15.6632759536555,122.278876222208
233,0.737694957568335,15.7126836956247,122.664588839578,0.737694957568335,15.7126836956247,122.664588839578
234,0.750026855112341,15.9753494539952,124.7151479851,0.750026855112341,15.9753494539952,124.7151479851
235,0.740851524995309,15.7799176451523,123.18946574378,0.740851524995309,15.7799176451523,123.18946574378
236,0.730626866753412,15.5621354586231,121.48930026698,0.730626866753412,15.5621354586231,121.48930026698
237,0.728767927391811,15.5225406018351,121.180194138316,0.728767927391811,15.5225406018351,121.180194138316
238,0.723152517907543,15.4029340461138,120.246458739305,0.723152517907543,15.4029340461138,120.246458739305
239,0.721419078345415,15.3660122978142,119.958220831501,0.721419078345415,15.3660122978142,119.958220831501
240,0.72401755235299,15.421359023115,120.390297454066,0.72401755235299,15.421359023115,120.390297454066
241,0.724304931496134,15.4274801135883,120.438083119501,0.724304931496134,15.4274801135883,120.438083119501
242,0.713318933600893,15.1934816183597,118.611321392331,0.713318933600893,15.1934816183597,118.611321392331
243,0.692888336891918,14.7583159709501,115.214103179921,0.692888336891918,14.7583159709501,115.214103179921
244,0.68593106362865,14.6101281149153,114.057241450655,0.68593106362865,14.6101281149153,114.057241450655
245,0.691154235120354,14.7213801177861,114.92575515933,0.691154235120354,14.7213801177861,114.92575515933
246,0.686318166566895,14.6183732926325,114.121609279486,0.686318166566895,14.6183732926325,114.121609279486
247,0.672359570378227,14.3210593358306,111.80056120305,0.672359570378227,14.3210593358306,111.80056120305
248,0.663104313233073,14.1239251050059,110.261588622762,0.663104313233073,14.1239251050059,110.261588622762
249,0.659799325501348,14.0535298470287,109.712032255224,0.659799325501348,14.0535298470287,109.712032255224
250,0.651064980143812,13.8674908827071,108.259677361005,0.651064980143812,13.8674908827071,108.259677361005
251,0.660111103708158,14.060170630318,109.763875019168,0.660111103708158,14.060170630318,109.763875019168
252,0.686249149789186,14.6169032557471,114.110133106884,0.686249149789186,14.6169032557471,114.110133106884
253,0.649495923929585,13.8340704509394,107.998773265878,0.649495923929585,13.8340704509394,107.998773265878
254,0.636684018225435,13.5611806611934,105.868397926684,0.636684018225435,13.5611806611934,105.868397926684
255,0.623556674483709,13.2815721348488,103.685571263557,0.623556674483709,13.2815721348488,103.685571263557
256,0.627039464230295,13.3557545229824,104.264692711924,0.627039464230295,13.3557545229824,104.264692711924
257,0.629079084908325,13.3991978381957,104.603842694301,0.629079084908325,13.3991978381957,104.603842694301
258,0.628666602805296,13.3904120917995,104.535254794855,0.628666602805296,13.3904120917995,104.535254794855
259,0.626332662680874,13.3406998597131,104.147165107103,0.626332662680874,13.3406998597131,104.147165107103
260,0.618374384895768,13.1711909043971,102.823855435042,0.618374384895768,13.1711909043971,102.823855435042
261,0.602555914006545,12.8342621683649,100.19354570093,0.602555914006545,12.8342621683649,100.19354570093
262,0.59634961146986,12.7020697659663,99.1615560674563,0.59634961146986,12.7020697659663,99.1615560674563
263,0.593245651194197,12.6359563331512,98.6454267282458,0.593245651194197,12.6359563331512,98.6454267282458
264,0.589707482860522,12.5605943975455,98.057096878024,0.589707482860522,12.5605943975455,98.057096878024
265,0.592016351826327,12.6097726213928,98.4410177107063,0.592016351826327,12.6097726213928,98.4410177107063
266,0.584676579650645,12.4534376520247,97.2205537142136,0.584676579650645,12.4534376520247,97.2205537142136
267,0.580633751290288,12.3673266076014,96.5483085355193,0.580633751290288,12.3673266076014,96.5483085355193
268,0.582212389140899,12.4009511253809,96.8108058738639,0.582212389140899,12.4009511253809,96.8108058738639
269,0.568341179048204,12.1054984664926,94.5042884369866,0.568341179048204,12.1054984664926,94.5042884369866
270,0.546711684041841,11.6447966411049,90.9077163247023,0.546711684041841,11.6447966411049,90.9077163247023
271,0.543460620049161,11.5755499427682,90.3671264455633,0.543460620049161,11.5755499427682,90.3671264455633
272,0.544522201245096,11.5981613072323,90.5436471328518,0.544522201245096,11.5981613072323,90.5436471328518
273,0.53838579675001,11.4674577123785,89.5232802093411,0.53838579675001,11.4674577123785,89.5232802093411
274,0.534320266559508,11.3808631257096,88.8472601496726,0.534320266559508,11.3808631257096,88.8472601496726
275,0.530175896680924,11.2925892770792,88.1581305549261,0.530175896680924,11.2925892770792,88.1581305549261
276,0.52704619945494,11.2259276548592,87.6377216521954,0.52704619945494,11.2259276548592,87.6377216521954
277,0.534576428539117,11.3863192998628,88.8898549967468,0.534576428539117,11.3863192998628,88.8898549967468
278,0.522841383873946,11.1363663307038,86.9385410910473,0.522841383873946,11.1363663307038,86.9385410910473
279,0.512087597965333,10.9073138818847,85.1503917843245,0.512087597965333,10.9073138818847,85.1503917843245
280,0.515120670799912,10.9719174332397,85.6547338953246,0.515120670799912,10.9719174332397,85.6547338953246
281,0.497817710054767,10.6033695037778,82.7775818370987,0.497817710054767,10.6033695037778,82.7775818370987
282,0.491398791394795,10.466648441044,81.7102382011662,0.491398791394795,10.466648441044,81.7102382011662
283,0.501299584423966,10.6775323946446,83.3565510756803,0.501299584423966,10.6775323946446,83.3565510756803
284,0.50393949614504,10.7337617309469,83.7955179989542,0.50393949614504,10.7337617309469,83.7955179989542
285,0.509370493683818,10.8494403669508,84.6985892118561,0.509370493683818,10.8494403669508,84.6985892118561
286,0.509548469505978,10.8532311991511,84.7281831935213,0.509548469505978,10.8532311991511,84.7281831935213
287,0.506139866712274,10.7806289711,84.1613976191894,0.506139866712274,10.7806289711,84.1613976191894
