"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
33,0.431176051980126,9.18392196176067,71.6963462891978,0.431176051980126,9.18392196176067,71.6963462891978
34,0.458268326236768,9.76097936417661,76.2012743062938,0.458268326236768,9.76097936417661,76.2012743062938
35,0.450474722776841,9.59497792312216,74.9053468308751,0.450474722776841,9.59497792312216,74.9053468308751
36,0.441162171946718,9.39662335380872,73.3568474045131,0.441162171946718,9.39662335380872,73.3568474045131
37,0.448565919519649,9.55432098015441,74.5879492882771,0.448565919519649,9.55432098015441,74.5879492882771
38,0.474950994442129,10.1163152466042,78.9752835565443,0.474950994442129,10.1163152466042,78.9752835565443
39,0.462950695077742,9.86071243106241,76.9798628580803,0.462950695077742,9.86071243106241,76.9798628580803
40,0.457240017722186,9.73907669795207,76.0302862307385,0.457240017722186,9.73907669795207,76.0302862307385
41,0.462819552364888,9.85791913019337,76.9580563284484,0.462819552364888,9.85791913019337,76.9580563284484
42,0.464263941126601,9.88868418221585,77.1982306061255,0.464263941126601,9.88868418221585,77.1982306061255
43,0.483929982445279,10.3075650266831,80.4683178524982,0.483929982445279,10.3075650266831,80.4683178524982
44,0.5014660098339,10.6810772064918,83.3842244442898,0.5014660098339,10.6810772064918,83.3842244442898
45,0.515955711661154,10.9897035557975,85.7935852496107,0.515955711661154,10.9897035557975,85.7935852496107
46,0.522991261515805,11.1395586800013,86.9634628817231,0.522991261515805,11.1395586800013,86.9634628817231
47,0.517699908393019,11.0268544286204,86.0836118693873,0.517699908393019,11.0268544286204,86.0836118693873
48,0.519128074028619,11.0572739328707,86.3210885508915,0.519128074028619,11.0572739328707,86.3210885508915
49,0.53073716316881,11.3045440867232,88.2514584572787,0.53073716316881,11.3045440867232,88.2514584572787
50,0.526033739482357,11.2043625578764,87.4693688866261,0.526033739482357,11.2043625578764,87.4693688866261
51,0.516117095623576,10.9931409863087,85.8204203217401,0.516117095623576,10.9931409863087,85.8204203217401
52,0.522051693183633,11.1195461533297,86.8072306044515,0.522051693183633,11.1195461533297,86.8072306044515
53,0.543266246987532,11.5714098542329,90.334805915998,0.543266246987532,11.5714098542329,90.334805915998
54,0.537025630198413,11.4384865684398,89.2971104774037,0.537025630198413,11.4384865684398,89.2971104774037
55,0.53575517451661,11.4114262394072,89.0858579505317,0.53575517451661,11.4114262394072,89.0858579505317
56,0.54476529731088,11.6033391812982,90.5840693678855,0.54476529731088,11.6033391812982,90.5840693678855
57,0.548245557879177,11.6774676986847,91.1627702621844,0.548245557879177,11.6774676986847,91.1627702621844
58,0.547483592862278,11.6612380699271,91.0360700257937,0.547483592862278,11.6612380699271,91.0360700257937
59,0.544143364818543,11.5900922037611,90.4806538671071,0.544143364818543,11.5900922037611,90.4806538671071
60,0.54712011571725,11.6534961145947,90.9756307153581,0.54712011571725,11.6534961145947,90.9756307153581
61,0.559191171616882,11.9106060233412,92.9828168748901,0.559191171616882,11.9106060233412,92.9828168748901
62,0.561491391671881,11.9596000279548,93.3652995588129,0.561491391671881,11.9596000279548,93.3652995588129
63,0.573590400446583,12.2173053246456,95.3771337478486,0.573590400446583,12.2173053246456,95.3771337478486
64,0.590145020173894,12.5699138124872,98.1298509806462,0.590145020173894,12.5699138124872,98.1298509806462
65,0.603673223106294,12.8580605206438,100.379332874776,0.603673223106294,12.8580605206438,100.379332874776
66,0.605242653819608,12.891488929131,100.640299241953,0.605242653819608,12.891488929131,100.640299241953
67,0.615780241197646,13.1159364134027,102.392498860273,0.615780241197646,13.1159364134027,102.392498860273
68,0.627625082913407,13.3682280271585,104.362069919459,0.627625082913407,13.3682280271585,104.362069919459
69,0.632267183963322,13.4671034020437,105.133962706305,0.632267183963322,13.4671034020437,105.133962706305
70,0.629188171924928,13.4015213592793,104.62198178269,0.629188171924928,13.4015213592793,104.62198178269
71,0.629455306511703,13.4072112467092,104.666401164869,0.629455306511703,13.4072112467092,104.666401164869
72,0.63726759820584,13.5736107416069,105.965436136878,0.63726759820584,13.5736107416069,105.965436136878
73,0.642979803437906,13.6952790180335,106.915266820916,0.642979803437906,13.6952790180335,106.915266820916
74,0.644699229299232,13.7319022786644,107.201174517798,0.644699229299232,13.7319022786644,107.201174517798
75,0.648420152822225,13.8111568455725,107.819893067205,0.648420152822225,13.8111568455725,107.819893067205
76,0.659620468734702,14.0497202509724,109.682291789308,0.659620468734702,14.0497202509724,109.682291789308
77,0.665206051646449,14.1686915095496,110.611067598699,0.665206051646449,14.1686915095496,110.611067598699
78,0.668391948828623,14.2365501741598,111.140821481286,0.668391948828623,14.2365501741598,111.140821481286
79,0.671604411636562,14.3049746787158,111.674992720299,0.671604411636562,14.3049746787158,111.674992720299
80,0.678568156622847,14.4533003805305,112.832930573558,0.678568156622847,14.4533003805305,112.832930573558
81,0.682133689104418,14.5292451643665,113.425810559192,0.682133689104418,14.5292451643665,113.425810559192
82,0.684772939683806,14.5854604185471,113.864667547225,0.684772939683806,14.5854604185471,113.864667547225
83,0.68720432839919,14.6372482767044,114.268961075359,0.68720432839919,14.6372482767044,114.268961075359
84,0.690936633046138,14.7167452581756,114.889572088413,0.690936633046138,14.7167452581756,114.889572088413
85,0.693946384028198,14.7808520609923,115.390036220554,0.693946384028198,14.7808520609923,115.390036220554
86,0.697094291594138,14.8479015580496,115.913473155184,0.697094291594138,14.8479015580496,115.913473155184
87,0.701096464845955,14.9331466607248,116.578958165434,0.701096464845955,14.9331466607248,116.578958165434
88,0.703599918714183,14.9864694852534,116.995234752761,0.703599918714183,14.9864694852534,116.995234752761
89,0.705350864657881,15.0237641142857,117.286383637622,0.705350864657881,15.0237641142857,117.286383637622
90,0.708205949011347,15.0845765638085,117.761129662015,0.708205949011347,15.0845765638085,117.761129662015
91,0.714381278484838,15.2161092491518,118.787969066356,0.714381278484838,15.2161092491518,118.787969066356
92,0.716850190438329,15.2686963411464,119.198501992668,0.716850190438329,15.2686963411464,119.198501992668
93,0.719942957372152,15.3345713591018,119.712770092812,0.719942957372152,15.3345713591018,119.712770092812
94,0.723499575614868,15.4103262722953,120.304167810698,0.723499575614868,15.4103262722953,120.304167810698
95,0.725960843840798,15.462750555161,120.713429731035,0.725960843840798,15.462750555161,120.713429731035
96,0.729502624165131,15.5381894250958,121.30236018635,0.729502624165131,15.5381894250958,121.30236018635
97,0.73367753786513,15.6271138480591,121.996568635516,0.73367753786513,15.6271138480591,121.996568635516
98,0.732449710927027,15.6009614986178,121.792404454938,0.732449710927027,15.6009614986178,121.792404454938
99,0.730608879017754,15.5617523251912,121.486309249925,0.730608879017754,15.5617523251912,121.486309249925
100,0.738307947088382,15.7257401905056,122.766517294785,0.738307947088382,15.7257401905056,122.766517294785
101,0.746169727556425,15.8931937816024,124.073781305154,0.746169727556425,15.8931937816024,124.073781305154
102,0.748870360221449,15.9507164559928,124.522844962243,0.748870360221449,15.9507164559928,124.522844962243
103,0.751076960241043,15.9977163816327,124.889760421486,0.751076960241043,15.9977163816327,124.889760421486
104,0.753322442791263,16.045544493637,125.263141303303,0.753322442791263,16.045544493637,125.263141303303
105,0.754431287255265,16.0691625516863,125.447520969815,0.754431287255265,16.0691625516863,125.447520969815
106,0.759495278813045,16.1770240691989,126.289566094225,0.759495278813045,16.1770240691989,126.289566094225
107,0.763572568832082,16.263869136726,126.967541588883,0.763572568832082,16.263869136726,126.967541588883
108,0.765258540373936,16.2997798302793,127.24788647108,0.765258540373936,16.2997798302793,127.24788647108
109,0.771102127129574,16.4242464941723,128.219563394414,0.771102127129574,16.4242464941723,128.219563394414
110,0.774756913274583,16.5020923545548,128.827284560426,0.774756913274583,16.5020923545548,128.827284560426
111,0.777683205815294,16.5644215173359,129.313871146992,0.777683205815294,16.5644215173359,129.313871146992
112,0.78072935332804,16.629303555456,129.820387327376,0.78072935332804,16.629303555456,129.820387327376
113,0.784270184647889,16.7047222118769,130.409159981361,0.784270184647889,16.7047222118769,130.409159981361
114,0.785655153126329,16.7342216294979,130.639453800264,0.785655153126329,16.7342216294979,130.639453800264
115,0.778934718549563,16.591078367207,129.521973823311,0.778934718549563,16.591078367207,129.521973823311
116,0.767441809253823,16.3462828095666,127.610922407181,0.767441809253823,16.3462828095666,127.610922407181
117,0.76551155947075,16.3051690619616,127.289958716743,0.76551155947075,16.3051690619616,127.289958716743
118,0.775594175413307,16.5199257896638,128.966505270753,0.775594175413307,16.5199257896638,128.966505270753
119,0.78830316085838,16.7906234084316,131.07976693561,0.78830316085838,16.7906234084316,131.07976693561
120,0.794965909382476,16.9325379749181,132.187654823232,0.794965909382476,16.9325379749181,132.187654823232
121,0.798531713141286,17.0084885368788,132.780579917093,0.798531713141286,17.0084885368788,132.780579917093
122,0.802682051912641,17.0968895211541,133.470702024762,0.802682051912641,17.0968895211541,133.470702024762
123,0.809771346658352,17.2478893955894,134.649516406266,0.809771346658352,17.2478893955894,134.649516406266
124,0.814361621309713,17.3456608835641,135.4127914524,0.814361621309713,17.3456608835641,135.4127914524
125,0.815240712693338,17.3643852691773,135.558967567633,0.815240712693338,17.3643852691773,135.558967567633
126,0.81349874372483,17.3272818470529,135.269311382375,0.81349874372483,17.3272818470529,135.269311382375
127,0.812957216633741,17.3157474807033,135.179265764884,0.812957216633741,17.3157474807033,135.179265764884
128,0.820033984147069,17.4664805288061,136.355997106789,0.820033984147069,17.4664805288061,136.355997106789
129,0.827130626614905,17.6176369075424,137.536033274215,0.827130626614905,17.6176369075424,137.536033274215
130,0.829958840581499,17.6778770257982,138.006311266227,0.829958840581499,17.6778770257982,138.006311266227
131,0.831396828689442,17.7085057457947,138.245421237371,0.831396828689442,17.7085057457947,138.245421237371
132,0.8334536207441,17.7523148062349,138.58742649188,0.8334536207441,17.7523148062349,138.58742649188
133,0.841633287444584,17.9265392797543,139.947548914252,0.841633287444584,17.9265392797543,139.947548914252
134,0.844576271217448,17.9892239608274,140.43691093409,0.844576271217448,17.9892239608274,140.43691093409
135,0.847073539465747,18.042415033487,140.852158970907,0.847073539465747,18.042415033487,140.852158970907
136,0.851125998488875,18.1287312081696,141.52600554497,0.851125998488875,18.1287312081696,141.52600554497
137,0.852889607848138,18.1662955641957,141.819260114095,0.852889607848138,18.1662955641957,141.819260114095
138,0.856329977002984,18.2395744063128,142.391327827865,0.856329977002984,18.2395744063128,142.391327827865
139,0.860351970344437,18.3252416710159,143.060108540656,0.860351970344437,18.3252416710159,143.060108540656
140,0.863284138030806,18.3876959726561,143.547672051789,0.863284138030806,18.3876959726561,143.547672051789
141,0.866511984717748,18.45644814927,144.084401336203,0.866511984717748,18.45644814927,144.084401336203
142,0.869400820306938,18.5179794900985,144.564759546785,0.869400820306938,18.5179794900985,144.564759546785
143,0.871788123922841,18.5688283487186,144.96172256446,0.871788123922841,18.5688283487186,144.96172256446
144,0.874621875760606,18.629186421987,145.432921398729,0.874621875760606,18.629186421987,145.432921398729
145,0.876599081940466,18.67130032691,145.761693041554,0.876599081940466,18.67130032691,145.761693041554
146,0.876073913060286,18.6601143855986,145.67436748226,0.876073913060286,18.6601143855986,145.67436748226
147,0.877276388271109,18.6857267507716,145.874316154556,0.877276388271109,18.6857267507716,145.874316154556
148,0.880196979466478,18.7479344765887,146.359954716231,0.880196979466478,18.7479344765887,146.359954716231
149,0.882039192231594,18.7871730618349,146.66627953121,0.882039192231594,18.7871730618349,146.66627953121
150,0.881480071368379,18.7752639533597,146.57330840528,0.881480071368379,18.7752639533597,146.57330840528
151,0.886879312730608,18.8902661922264,147.471099172248,0.886879312730608,18.8902661922264,147.471099172248
152,0.891276644026805,18.9839280439893,148.202291421708,0.891276644026805,18.9839280439893,148.202291421708
153,0.89403488000842,19.0426776519301,148.660933410698,0.89403488000842,19.0426776519301,148.660933410698
154,0.895239007166055,19.0683252030799,148.861156770213,0.895239007166055,19.0683252030799,148.861156770213
155,0.89638056567649,19.0926400606108,149.050976158135,0.89638056567649,19.0926400606108,149.050976158135
156,0.893970652709,19.041309629511,148.650253636904,0.893970652709,19.041309629511,148.650253636904
157,0.90089434624224,19.1887822472605,149.801531698104,0.90089434624224,19.1887822472605,149.801531698104
158,0.908970362596102,19.3607989991538,151.144419046519,0.908970362596102,19.3607989991538,151.144419046519
159,0.91085101266686,19.4008562876045,151.457135251658,0.91085101266686,19.4008562876045,151.457135251658
160,0.911021372307885,19.4044848974066,151.485462807793,0.911021372307885,19.4044848974066,151.485462807793
161,0.921943257227867,19.6371178052868,153.301563771095,0.921943257227867,19.6371178052868,153.301563771095
162,0.925260230338021,19.707768348268,153.853113078264,0.925260230338021,19.707768348268,153.853113078264
163,0.928357090852205,19.7737305582704,154.368061862675,0.928357090852205,19.7737305582704,154.368061862675
164,0.930583914398708,19.8211612390324,154.738340108375,0.930583914398708,19.8211612390324,154.738340108375
165,0.930191770184529,19.8128086836337,154.673134011594,0.930191770184529,19.8128086836337,154.673134011594
166,0.932926874200914,19.8710655875791,155.127929596356,0.932926874200914,19.8710655875791,155.127929596356
167,0.939403982945574,20.0090260818496,156.204949132523,0.939403982945574,20.0090260818496,156.204949132523
168,0.941597962904645,20.0557572039452,156.569766116617,0.941597962904645,20.0557572039452,156.569766116617
169,0.944215841277484,20.1115172364682,157.005069314696,0.944215841277484,20.1115172364682,157.005069314696
170,0.943277132881059,20.0915230261728,156.848980028323,0.943277132881059,20.0915230261728,156.848980028323
171,0.944121748423431,20.1095130865976,156.989423469301,0.944121748423431,20.1095130865976,156.989423469301
172,0.948406871366095,20.2007849337264,157.701957611626,0.948406871366095,20.2007849337264,157.701957611626
173,0.950543809516611,20.2463010822262,158.057289631887,0.950543809516611,20.2463010822262,158.057289631887
174,0.953071383030037,20.3001376480403,158.477576855766,0.953071383030037,20.3001376480403,158.477576855766
175,0.957744335095277,20.3996701403973,159.254599577514,0.957744335095277,20.3996701403973,159.254599577514
176,0.96358693710472,20.5241158294886,160.226112756355,0.96358693710472,20.5241158294886,160.226112756355
177,0.964583882424396,20.5453504689682,160.391885731321,0.964583882424396,20.5453504689682,160.391885731321
178,0.960006040301734,20.4478437901657,159.630677977373,0.960006040301734,20.4478437901657,159.630677977373
179,0.953706980211008,20.3136756793905,158.583264533405,0.953706980211008,20.3136756793905,158.583264533405
180,0.95505044118031,20.3422909993835,158.806656445917,0.95505044118031,20.3422909993835,158.806656445917
181,0.965342449446782,20.561507721451,160.518020946091,0.965342449446782,20.561507721451,160.518020946091
182,0.971398544348242,20.6905007457913,161.525033917293,0.971398544348242,20.6905007457913,161.525033917293
183,0.979840324075586,20.8703081490046,162.928740732291,0.979840324075586,20.8703081490046,162.928740732291
184,0.982866922172559,20.9347737903698,163.43200621803,0.982866922172559,20.9347737903698,163.43200621803
185,0.980179192565937,20.8775259472946,162.985088093234,0.980179192565937,20.8775259472946,162.985088093234
186,0.971425802621494,20.6910813389231,161.529566447774,0.971425802621494,20.6910813389231,161.529566447774
187,0.968809556517104,20.6353560732337,161.094534664778,0.968809556517104,20.6353560732337,161.094534664778
188,0.972558418065741,20.7152057117979,161.717898774512,0.972558418065741,20.7152057117979,161.717898774512
189,0.976210432706005,20.7929925399516,162.325159092192,0.976210432706005,20.7929925399516,162.325159092192
190,0.965127924779179,20.5569384096883,160.482349589147,0.965127924779179,20.5569384096883,160.482349589147
191,0.952467797948509,20.2872814649092,158.377212179153,0.952467797948509,20.2872814649092,158.377212179153
192,0.96072470835149,20.4631512063709,159.750178754668,0.96072470835149,20.4631512063709,159.750178754668
193,0.962826365298367,20.5079158757023,160.099644184282,0.962826365298367,20.5079158757023,160.099644184282
194,0.960966543410796,20.468302221373,159.790391308397,0.960966543410796,20.468302221373,159.790391308397
195,0.963469515763502,20.5216147897639,160.206587828884,0.963469515763502,20.5216147897639,160.206587828884
196,0.968263670915038,20.6237288718936,161.003764310115,0.968263670915038,20.6237288718936,161.003764310115
197,0.965600647458379,20.5670072624814,160.560954346418,0.965600647458379,20.5670072624814,160.560954346418
198,0.955742451819032,20.3570306206439,158.921724604646,0.955742451819032,20.3570306206439,158.921724604646
199,0.954297174534494,20.3262466433489,158.681402582585,0.954297174534494,20.3262466433489,158.681402582585
200,0.962755080315976,20.5063975267302,160.087790852541,0.962755080315976,20.5063975267302,160.087790852541
201,0.943336550222274,20.0927885979094,156.85885999789,0.943336550222274,20.0927885979094,156.85885999789
202,0.933235455400555,19.8776382755643,155.179240759038,0.933235455400555,19.8776382755643,155.179240759038
203,0.9582582689761,20.4106167795562,159.340056970892,0.9582582689761,20.4106167795562,159.340056970892
204,0.97069014463398,20.6754120420851,161.407240568168,0.97069014463398,20.6754120420851,161.407240568168
205,0.96941549648958,20.6482624148433,161.195290914801,0.96941549648958,20.6482624148433,161.195290914801
206,0.955182763857954,20.3451094331525,158.828659181168,0.955182763857954,20.3451094331525,158.828659181168
207,0.939990138354168,20.0215110181193,156.302415587259,0.939990138354168,20.0215110181193,156.302415587259
208,0.926042682679904,19.7244343509684,153.983219965696,0.926042682679904,19.7244343509684,153.983219965696
209,0.935943504579879,19.9353189195085,155.629537640874,0.935943504579879,19.9353189195085,155.629537640874
210,0.94206308648934,20.0656641982803,156.647107289538,0.94206308648934,20.0656641982803,156.647107289538
211,0.949825435551522,20.2309999299372,157.937837755258,0.949825435551522,20.2309999299372,157.937837755258
212,0.946002932798611,20.149581755574,157.302228519065,0.946002932798611,20.149581755574,157.302228519065
213,0.941948686789263,20.0632275186152,156.628084803307,0.941948686789263,20.0632275186152,156.628084803307
214,0.945561715123816,20.1401839500259,157.228862442596,0.945561715123816,20.1401839500259,157.228862442596
215,0.931586647801568,19.8425191629663,154.90507553108,0.931586647801568,19.8425191629663,154.90507553108
216,0.920495046713305,19.6062713510626,153.060754008876,0.920495046713305,19.6062713510626,153.060754008876
217,0.923609636970966,19.67261119934,153.578650911166,0.923609636970966,19.67261119934,153.578650911166
218,0.931842258509605,19.8479635951986,154.947578712215,0.931842258509605,19.8479635951986,154.947578712215
219,0.950042953290591,20.235632993234,157.97400680285,0.950042953290591,20.235632993234,157.97400680285
220,0.948741013508815,20.2079020622145,157.757519071184,0.948741013508815,20.2079020622145,157.757519071184
221,0.918783955080623,19.5698256070288,152.776232135117,0.918783955080623,19.5698256070288,152.776232135117
222,0.89764339794712,19.1195380132476,149.260961057261,0.89764339794712,19.1195380132476,149.260961057261
223,0.917665605369405,19.5460050900344,152.590271927448,0.917665605369405,19.5460050900344,152.590271927448
224,0.916456611454104,19.5202538783904,152.38923931904,0.916456611454104,19.5202538783904,152.38923931904
225,0.912581281797923,19.4377105066632,151.744845977298,0.912581281797923,19.4377105066632,151.744845977298
226,0.90784914655025,19.3369174300822,150.957982222119,0.90784914655025,19.3369174300822,150.957982222119
227,0.899149162456878,19.151610350491,149.511340950174,0.899149162456878,19.151610350491,149.511340950174
228,0.889977964070273,18.9562665462802,147.98634573675,0.889977964070273,18.9562665462802,147.98634573675
229,0.893228568476554,19.0255034555629,148.526859195443,0.893228568476554,19.0255034555629,148.526859195443
230,0.886261892219844,18.877115318558,147.368433927871,0.886261892219844,18.877115318558,147.368433927871
231,0.878212003998116,18.705655088126,146.029891189044,0.878212003998116,18.705655088126,146.029891189044
232,0.866855160576287,18.4637576932243,144.141464930247,0.866855160576287,18.4637576932243,144.141464930247
233,0.856119153380677,18.2350839257166,142.356271884101,0.856119153380677,18.2350839257166,142.356271884101
234,0.856021818696464,18.2330107258256,142.340086984236,0.856021818696464,18.2330107258256,142.340086984236
235,0.868906989884328,18.5074610486341,144.482644974732,0.868906989884328,18.5074610486341,144.482644974732
236,0.84825328801668,18.0675433275482,141.048328633515,0.84825328801668,18.0675433275482,141.048328633515
237,0.816528116906403,17.3918065968966,135.773038311707,0.816528116906403,17.3918065968966,135.773038311707
238,0.816767348792685,17.3969021650857,135.812818007456,0.816767348792685,17.3969021650857,135.812818007456
239,0.849443885561726,18.0929027019646,141.246302276738,0.849443885561726,18.0929027019646,141.246302276738
240,0.841597476701514,17.9257765215533,139.941594271307,0.841597476701514,17.9257765215533,139.941594271307
241,0.826590977128917,17.6061425336242,137.44629986661,0.826590977128917,17.6061425336242,137.44629986661
242,0.820695124078377,17.480562613159,136.465932056198,0.820695124078377,17.480562613159,136.465932056198
243,0.808679379072386,17.2246308100344,134.467943042392,0.808679379072386,17.2246308100344,134.467943042392
244,0.794267299791049,16.9176577979233,132.071489384642,0.794267299791049,16.9176577979233,132.071489384642
245,0.796935765804578,16.9744953321818,132.515204341649,0.796935765804578,16.9744953321818,132.515204341649
246,0.808874808431598,17.2287933973946,134.500439214081,0.808874808431598,17.2287933973946,134.500439214081
247,0.817993156242576,17.4230115000274,136.016646385697,0.817993156242576,17.4230115000274,136.016646385697
248,0.812194638645664,17.2995047958415,135.052463603088,0.812194638645664,17.2995047958415,135.052463603088
249,0.800461180007265,17.049585608582,133.101413423364,0.800461180007265,17.049585608582,133.101413423364
250,0.80047845199711,17.0499534968405,133.104285425553,0.80047845199711,17.0499534968405,133.104285425553
251,0.801293252059948,17.0673084963986,133.239771121462,0.801293252059948,17.0673084963986,133.239771121462
252,0.7929325353253,16.8892277108754,131.849543534655,0.7929325353253,16.8892277108754,131.849543534655
253,0.802978051202405,17.1031942181925,133.51992105602,0.802978051202405,17.1031942181925,133.51992105602
254,0.809043642480501,17.2323895125372,134.52851309337,0.809043642480501,17.2323895125372,134.52851309337
255,0.821186173564629,17.4910218215042,136.547584211622,0.821186173564629,17.4910218215042,136.547584211622
256,0.809159430763635,17.2348557686094,134.547766474456,0.809159430763635,17.2348557686094,134.547766474456
257,0.809478836565422,17.2416590174083,134.600877561833,0.809478836565422,17.2416590174083,134.600877561833
258,0.811265083063752,17.2797055377792,134.897896255042,0.811265083063752,17.2797055377792,134.897896255042
259,0.79262218953833,16.8826174377037,131.797938954786,0.79262218953833,16.8826174377037,131.797938954786
260,0.785957857575028,16.7406691444319,130.689787771452,0.785957857575028,16.7406691444319,130.689787771452
261,0.801393800031448,17.0694501383553,133.256490329661,0.801393800031448,17.0694501383553,133.256490329661
262,0.815922562336073,17.3789084642383,135.672346146703,0.815922562336073,17.3789084642383,135.672346146703
263,0.822272288039153,17.5141557375224,136.728184314799,0.822272288039153,17.5141557375224,136.728184314799
264,0.827555646694826,17.626689709126,137.606705999869,0.827555646694826,17.626689709126,137.606705999869
265,0.828476459089153,17.6463027398871,137.759819522727,0.828476459089153,17.6463027398871,137.759819522727
266,0.824236159392586,17.5559856145994,137.054738630551,0.824236159392586,17.5559856145994,137.054738630551
267,0.823737962641789,17.5453741716402,136.971898021475,0.823737962641789,17.5453741716402,136.971898021475
268,0.830932369454727,17.698612901917,138.168190533169,0.830932369454727,17.698612901917,138.168190533169
269,0.827449152534389,17.6244214151093,137.588998053963,0.827449152534389,17.6244214151093,137.588998053963
270,0.81315744942197,17.3200123796762,135.212560655121,0.81315744942197,17.3200123796762,135.212560655121
271,0.799351245257254,17.0259443277643,132.916852463103,0.799351245257254,17.0259443277643,132.916852463103
272,0.797146881562551,16.978992035181,132.550308861998,0.797146881562551,16.978992035181,132.550308861998
273,0.796621054220836,16.9677920688343,132.462873813121,0.796621054220836,16.9677920688343,132.462873813121
274,0.7965751018653,16.9668132972971,132.455232813626,0.7965751018653,16.9668132972971,132.455232813626
275,0.797460200203438,16.985665629259,132.602407770722,0.797460200203438,16.985665629259,132.602407770722
276,0.803095736468073,17.1057008794297,133.539489869088,0.803095736468073,17.1057008794297,133.539489869088
277,0.807851064696052,17.2069879596091,134.330210174138,0.807851064696052,17.2069879596091,134.330210174138
278,0.80643732156945,17.1768756505208,134.095131680554,0.80643732156945,17.1768756505208,134.095131680554
279,0.80028281779238,17.0457865463315,133.071755191966,0.80028281779238,17.0457865463315,133.071755191966
280,0.785579123190036,16.7326022144157,130.626811473271,0.785579123190036,16.7326022144157,130.626811473271
281,0.776142640373666,16.5316079305703,129.057704523459,0.776142640373666,16.5316079305703,129.057704523459
282,0.763331858404045,16.2587420760363,126.927516039865,0.763331858404045,16.2587420760363,126.927516039865
283,0.741804159320833,15.8002084736051,123.347870646316,0.741804159320833,15.8002084736051,123.347870646316
284,0.741467802429923,15.793044171638,123.291940916414,0.741467802429923,15.793044171638,123.291940916414
285,0.754496959991867,16.0705613614885,125.458441092218,0.754496959991867,16.0705613614885,125.458441092218
286,0.749966633333417,15.9740667479741,124.705134252899,0.749966633333417,15.9740667479741,124.705134252899
287,0.745844518691255,15.8862669292754,124.019705279116,0.745844518691255,15.8862669292754,124.019705279116
288,0.742278886180812,15.8103200148542,123.42680866059,0.742278886180812,15.8103200148542,123.42680866059
