"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
71,0.629409540320658,13.4062364404204,104.658791120975,0.629409540320658,13.4062364404204,104.658791120975
72,0.639761734502113,13.6267351046177,106.380163389862,0.639761734502113,13.6267351046177,106.380163389862
73,0.644015914922257,13.7173478851987,107.087552381385,0.644015914922257,13.7173478851987,107.087552381385
74,0.643530373192231,13.7070059904268,107.006816060678,0.643530373192231,13.7070059904268,107.006816060678
75,0.643843201482522,13.7136691401826,107.058833433458,0.643843201482522,13.7136691401826,107.058833433458
76,0.647931120586363,13.800740604062,107.738576342011,0.647931120586363,13.800740604062,107.738576342011
77,0.65011553335571,13.8472679478554,108.101802485092,0.65011553335571,13.8472679478554,108.101802485092
78,0.653823931563738,13.9262557292716,108.718438313729,0.653823931563738,13.9262557292716,108.718438313729
79,0.663598569202561,14.1344526104925,110.343773955136,0.663598569202561,14.1344526104925,110.343773955136
80,0.667640758192436,14.2205500365143,111.015912818724,0.667640758192436,14.2205500365143,111.015912818724
81,0.671005072633816,14.2922089358028,111.57533408553,0.671005072633816,14.2922089358028,111.57533408553
82,0.674995590786288,14.3772057883204,112.238881075255,0.674995590786288,14.3772057883204,112.238881075255
83,0.678212856626436,14.4457325960372,112.773850966835,0.678212856626436,14.4457325960372,112.773850966835
84,0.682312280235016,14.5330491024538,113.455506854904,0.682312280235016,14.5330491024538,113.455506854904
85,0.684667518216546,14.5832149725767,113.847137969716,0.684667518216546,14.5832149725767,113.847137969716
86,0.685970776134369,14.610973979503,114.063844882244,0.685970776134369,14.610973979503,114.063844882244
87,0.690216606833656,14.7014089135074,114.769845474586,0.690216606833656,14.7014089135074,114.769845474586
88,0.693213449211838,14.7652407668919,115.268163152327,0.693213449211838,14.7652407668919,115.268163152327
89,0.695745724599001,14.8191774812215,115.689232208049,0.695745724599001,14.8191774812215,115.689232208049
90,0.699860335945605,14.9068174819512,116.373413527019,0.699860335945605,14.9068174819512,116.373413527019
91,0.706472336608177,15.047651134046,117.472863014046,0.706472336608177,15.047651134046,117.472863014046
92,0.709403920609261,15.1100930033629,117.960329469459,0.709403920609261,15.1100930033629,117.960329469459
93,0.712150698430426,15.168598555886,118.417066185103,0.712150698430426,15.168598555886,118.417066185103
94,0.71490824722079,15.227333526857,118.875593907307,0.71490824722079,15.227333526857,118.875593907307
95,0.714073570069141,15.2095551512056,118.736803030982,0.714073570069141,15.2095551512056,118.736803030982
96,0.711943034006176,15.164175365271,118.382535555666,0.711943034006176,15.164175365271,118.382535555666
97,0.716420179783501,15.2595372417981,119.126999429678,0.716420179783501,15.2595372417981,119.126999429678
98,0.724209723717417,15.4254522161532,120.422251883417,0.724209723717417,15.4254522161532,120.422251883417
99,0.729151849662807,15.5307180322838,121.244033082903,0.729151849662807,15.5307180322838,121.244033082903
100,0.730107099218161,15.551064564356,121.402872848234,0.730107099218161,15.551064564356,121.402872848234
101,0.729031827170249,15.5281615888073,121.224075633621,0.729031827170249,15.5281615888073,121.224075633621
102,0.72341308657461,15.4084840814022,120.28978633438,0.72341308657461,15.4084840814022,120.28978633438
103,0.713619978540652,15.1998937862457,118.661379418862,0.713619978540652,15.1998937862457,118.661379418862
104,0.712424656391773,15.1744337791696,118.462620164215,0.712424656391773,15.1744337791696,118.462620164215
105,0.725867168987179,15.4607553085756,120.697853391132,0.725867168987179,15.4607553085756,120.697853391132
106,0.714084060780223,15.2097786002387,118.738547435967,0.714084060780223,15.2097786002387,118.738547435967
107,0.710484770827993,15.1331147922948,118.140054227393,0.710484770827993,15.1331147922948,118.140054227393
108,0.7026963412529,14.9672235534519,116.844987070252,0.7026963412529,14.9672235534519,116.844987070252
109,0.69896508680765,14.8877489409653,116.224550685691,0.69896508680765,14.8877489409653,116.224550685691
110,0.713459765102448,15.196481287553,118.634738982564,0.713459765102448,15.196481287553,118.634738982564
111,0.709307461842427,15.108038460252,117.944290217933,0.709307461842427,15.108038460252,117.944290217933
112,0.708684715685437,15.0947741518993,117.840739420256,0.708684715685437,15.0947741518993,117.840739420256
113,0.718659429354341,15.3072325931913,119.499343886012,0.718659429354341,15.3072325931913,119.499343886012
114,0.705187738414959,15.0202895737168,117.259258857506,0.705187738414959,15.0202895737168,117.259258857506
115,0.700097872845553,14.9118769474344,116.412911378898,0.700097872845553,14.9118769474344,116.412911378898
116,0.725829022320605,15.459942795897,120.691510328701,0.725829022320605,15.459942795897,120.691510328701
117,0.7412619849553,15.7886603205019,123.257717399442,0.7412619849553,15.7886603205019,123.257717399442
118,0.738703762417031,15.7341709395532,122.832333827821,0.738703762417031,15.7341709395532,122.832333827821
119,0.730307192609317,15.5553264942127,121.436144559399,0.730307192609317,15.5553264942127,121.436144559399
120,0.724801519070353,15.4380572815638,120.520656153232,0.724801519070353,15.4380572815638,120.520656153232
121,0.731111317683083,15.5724541196711,121.56985520841,0.731111317683083,15.5724541196711,121.56985520841
122,0.714980178444862,15.2288656405852,118.887554696702,0.714980178444862,15.2288656405852,118.887554696702
123,0.704550121083634,15.0067085137636,117.153235267428,0.704550121083634,15.0067085137636,117.153235267428
124,0.713247115344328,15.1919519108059,118.599379387275,0.713247115344328,15.1919519108059,118.599379387275
125,0.720310494720222,15.3423997955541,119.773884537504,0.720310494720222,15.3423997955541,119.773884537504
126,0.730438220497369,15.5581173493475,121.457931995858,0.730438220497369,15.5581173493475,121.457931995858
127,0.728457249771447,15.5159232607105,121.128534380888,0.728457249771447,15.5159232607105,121.128534380888
128,0.72035570643215,15.3433627916023,119.781402382106,0.72035570643215,15.3433627916023,119.781402382106
129,0.715197164413577,15.2334873773313,118.923635321035,0.715197164413577,15.2334873773313,118.923635321035
130,0.722455189785578,15.3880811640382,120.130506384623,0.722455189785578,15.3880811640382,120.130506384623
131,0.74798626443584,15.9318854781023,124.375836710494,0.74798626443584,15.9318854781023,124.375836710494
132,0.765247351734696,16.2995415155835,127.246026013966,0.765247351734696,16.2995415155835,127.246026013966
133,0.766413839844773,16.3243873661893,127.439990718402,0.766413839844773,16.3243873661893,127.439990718402
134,0.764572502257107,16.285167421963,127.133811428726,0.764572502257107,16.285167421963,127.133811428726
135,0.761160502980435,16.2124928498325,126.566461084116,0.761160502980435,16.2124928498325,126.566461084116
136,0.776843039479345,16.5465262236877,129.174167524107,0.776843039479345,16.5465262236877,129.174167524107
137,0.776374749708237,16.5365517905215,129.096299874829,0.776374749708237,16.5365517905215,129.096299874829
138,0.762690566099386,16.2450827402415,126.820881371877,0.762690566099386,16.2450827402415,126.820881371877
139,0.759622559330047,16.1797351064424,126.310730414416,0.759622559330047,16.1797351064424,126.310730414416
140,0.780063883671483,16.6151292492401,129.709732427312,0.780063883671483,16.6151292492401,129.709732427312
141,0.802794567725028,17.0992860745705,133.489411256434,0.802794567725028,17.0992860745705,133.489411256434
142,0.819072304064113,17.4459970284042,136.196088067476,0.819072304064113,17.4459970284042,136.196088067476
143,0.826225548696483,17.5983590164491,137.385536094328,0.826225548696483,17.5983590164491,137.385536094328
144,0.825710628712958,17.5873913735953,137.299914730896,0.825710628712958,17.5873913735953,137.299914730896
145,0.817818566375496,17.4192927876656,135.987615423724,0.817818566375496,17.4192927876656,135.987615423724
146,0.796452772495352,16.9642077180168,132.434891774672,0.796452772495352,16.9642077180168,132.434891774672
147,0.787340088237387,16.7701102473827,130.919626343805,0.787340088237387,16.7701102473827,130.919626343805
148,0.813053011714031,17.3177878874875,135.195194658007,0.813053011714031,17.3177878874875,135.195194658007
149,0.82912516521614,17.6601199878975,137.867686967839,0.82912516521614,17.6601199878975,137.867686967839
150,0.826805320034855,17.6107079739175,137.481941000059,0.826805320034855,17.6107079739175,137.481941000059
151,0.832335615954003,17.728501635958,138.401523638009,0.832335615954003,17.728501635958,138.401523638009
152,0.835102335192175,17.7874319347461,138.86157623062,0.835102335192175,17.7874319347461,138.86157623062
153,0.826730638780666,17.6091172853638,137.469522933153,0.826730638780666,17.6091172853638,137.469522933153
154,0.828369266394824,17.6440195673058,137.74199542397,0.828369266394824,17.6440195673058,137.74199542397
155,0.841688093265166,17.9277066274699,139.956662075972,0.841688093265166,17.9277066274699,139.956662075972
156,0.840766772886822,17.9080827768,139.803464085068,0.840766772886822,17.9080827768,139.803464085068
157,0.848278811471737,18.0680869695672,141.052572696849,0.848278811471737,18.0680869695672,141.052572696849
158,0.855079885894791,18.2129478366552,142.183461540824,0.855079885894791,18.2129478366552,142.183461540824
159,0.852892359565163,18.1663541749517,141.819717672106,0.852892359565163,18.1663541749517,141.819717672106
160,0.845962457014483,18.0187493069732,140.667407169836,0.845962457014483,18.0187493069732,140.667407169836
161,0.857718106250839,18.2691411473844,142.622147222383,0.857718106250839,18.2691411473844,142.622147222383
162,0.864453987862571,18.4126134269363,143.742195746367,0.864453987862571,18.4126134269363,143.742195746367
163,0.869926002031002,18.5291657049809,144.652087241772,0.869926002031002,18.5291657049809,144.652087241772
164,0.872013151371213,18.5736213665951,144.999140333348,0.872013151371213,18.5736213665951,144.999140333348
165,0.887580379446636,18.9051987052462,147.587673183752,0.887580379446636,18.9051987052462,147.587673183752
166,0.890894365516072,18.9757856251464,148.138725803073,0.890894365516072,18.9757856251464,148.138725803073
167,0.879848265935693,18.7405069818587,146.301970313006,0.879848265935693,18.7405069818587,146.301970313006
168,0.887577553196053,18.9051385069474,147.587203232234,0.887577553196053,18.9051385069474,147.587203232234
169,0.891452446542907,18.9876725854154,148.231524024063,0.891452446542907,18.9876725854154,148.231524024063
170,0.902518458160942,19.2233753491966,150.071590505871,0.902518458160942,19.2233753491966,150.071590505871
171,0.909305857920037,19.3679449500001,151.20020551428,0.909305857920037,19.3679449500001,151.20020551428
172,0.909751807611055,19.3774435460895,151.274358434712,0.909751807611055,19.3774435460895,151.274358434712
173,0.912825928046164,19.4429213991553,151.785525978082,0.912825928046164,19.4429213991553,151.785525978082
174,0.918905044008551,19.5724047652623,152.796366912243,0.918905044008551,19.5724047652623,152.796366912243
175,0.92366025891803,19.6736894317912,153.58706837459,0.92366025891803,19.6736894317912,153.58706837459
176,0.924346547416281,19.6883071731575,153.701185050594,0.924346547416281,19.6883071731575,153.701185050594
177,0.926482253096519,19.733797070406,154.056312134575,0.926482253096519,19.733797070406,154.056312134575
178,0.931572480847646,19.8422174110517,154.90271983709,0.931572480847646,19.8422174110517,154.90271983709
179,0.930871741956059,19.8272918805952,154.786200336531,0.930871741956059,19.8272918805952,154.786200336531
180,0.92465722829475,19.6949245836787,153.752845349783,0.92465722829475,19.6949245836787,153.752845349783
181,0.932085904475292,19.8531531819693,154.988092385105,0.932085904475292,19.8531531819693,154.988092385105
182,0.933461895265372,19.8824613774921,155.216893385818,0.933461895265372,19.8824613774921,155.216893385818
183,0.938844752595692,19.9971146413409,156.11195980105,0.938844752595692,19.9971146413409,156.11195980105
184,0.944383363730081,20.1150854149986,157.032925100558,0.944383363730081,20.1150854149986,157.032925100558
185,0.943021528646578,20.0860787318253,156.806477923617,0.943021528646578,20.0860787318253,156.806477923617
186,0.942740992123925,20.0801033871381,156.759830055344,0.942740992123925,20.0801033871381,156.759830055344
187,0.946243474498074,20.1547052223952,157.342226011742,0.946243474498074,20.1547052223952,157.342226011742
188,0.954776494742226,20.3364560215421,158.761104382904,0.954776494742226,20.3364560215421,158.761104382904
189,0.953435674348131,20.3078969450175,158.53815154764,0.953435674348131,20.3078969450175,158.53815154764
190,0.945784286491576,20.1449246541144,157.265871812165,0.945784286491576,20.1449246541144,157.265871812165
191,0.947812381845577,20.1881224833459,157.603105353175,0.947812381845577,20.1881224833459,157.603105353175
192,0.952487579020199,20.2877027958665,158.380501393754,0.952487579020199,20.2877027958665,158.380501393754
193,0.951843402697691,20.2739820313472,158.273387168654,0.951843402697691,20.2739820313472,158.273387168654
194,0.95198474259026,20.2769925291184,158.296889294608,0.95198474259026,20.2769925291184,158.296889294608
195,0.952526461152815,20.2885309737534,158.386966750148,0.952526461152815,20.2885309737534,158.386966750148
196,0.953112638654432,20.301016380598,158.484436878533,0.953112638654432,20.301016380598,158.484436878533
197,0.949627620904989,20.2267865366647,157.904944955824,0.949627620904989,20.2267865366647,157.904944955824
198,0.943513324457215,20.0965538366584,156.888254178539,0.943513324457215,20.0965538366584,156.888254178539
199,0.939978662728885,20.021266590706,156.300507409844,0.939978662728885,20.021266590706,156.300507409844
200,0.91915661920782,19.5777632423552,152.838199065308,0.91915661920782,19.5777632423552,152.838199065308
201,0.887115411159463,18.8952950187022,147.510357833845,0.887115411159463,18.8952950187022,147.510357833845
202,0.886147771580477,18.8746845828032,147.349457844109,0.886147771580477,18.8746845828032,147.349457844109
203,0.918242784179242,19.5582988274142,152.686245745176,0.918242784179242,19.5582988274142,152.686245745176
204,0.932649851819189,19.8651650930509,155.081866062635,0.932649851819189,19.8651650930509,155.081866062635
205,0.94631497543368,20.1562281711067,157.35411525238,0.94631497543368,20.1562281711067,157.35411525238
206,0.946426789434994,20.1586097761555,157.372707786268,0.946426789434994,20.1586097761555,157.372707786268
207,0.934859474462463,19.9122293996782,155.449284126493,0.934859474462463,19.9122293996782,155.449284126493
208,0.940140045598797,20.024703997947,156.32734230031,0.940140045598797,20.024703997947,156.32734230031
209,0.94377050665125,20.1020317410762,156.931018667796,0.94377050665125,20.1020317410762,156.931018667796
210,0.938031383458577,19.9797901200761,155.976712040773,0.938031383458577,19.9797901200761,155.976712040773
211,0.939155735870268,20.0037384928094,156.163670382938,0.939155735870268,20.0037384928094,156.163670382938
212,0.932294147281246,19.8575886919429,155.022719188378,0.932294147281246,19.8575886919429,155.022719188378
213,0.931372619414918,19.8379604218406,154.869486696184,0.931372619414918,19.8379604218406,154.869486696184
214,0.93453635811725,19.9053471174054,155.395556046578,0.93453635811725,19.9053471174054,155.395556046578
215,0.930535343616177,19.8201266957772,154.730263714456,0.930535343616177,19.8201266957772,154.730263714456
216,0.920695929331047,19.6105500912115,153.094156953355,0.920695929331047,19.6105500912115,153.094156953355
217,0.925046054231589,19.7032064607547,153.817499680388,0.925046054231589,19.7032064607547,153.817499680388
218,0.938330565491777,19.9861626086053,156.026460301506,0.938330565491777,19.9861626086053,156.026460301506
219,0.929343155299593,19.794733438399,154.532025556295,0.929343155299593,19.794733438399,154.532025556295
220,0.919683499822293,19.5889856430991,152.925809253339,0.919683499822293,19.5889856430991,152.925809253339
221,0.909349997656339,19.3688851132855,151.207545109799,0.909349997656339,19.3688851132855,151.207545109799
222,0.903762232892565,19.2498673819075,150.278406500068,0.903762232892565,19.2498673819075,150.278406500068
223,0.910940961972969,19.4027721811335,151.47209210413,0.910940961972969,19.4027721811335,151.47209210413
224,0.901206134998096,19.1954232552413,149.853376216152,0.901206134998096,19.1954232552413,149.853376216152
225,0.90635781884571,19.3051525925059,150.710002894314,0.90635781884571,19.3051525925059,150.710002894314
226,0.903176263755534,19.2373864131669,150.180971018737,0.903176263755534,19.2373864131669,150.180971018737
227,0.903887728881885,19.2525404092409,150.299274087373,0.903887728881885,19.2525404092409,150.299274087373
228,0.900482003666062,19.1799994727448,149.732966999309,0.900482003666062,19.1799994727448,149.732966999309
229,0.88708653297445,18.8946799219306,147.505555942962,0.88708653297445,18.8946799219306,147.505555942962
230,0.870566640461809,18.5428111134565,144.758613183022,0.870566640461809,18.5428111134565,144.758613183022
231,0.859822671972512,18.3139677727557,142.972096325716,0.859822671972512,18.3139677727557,142.972096325716
232,0.849252715000348,18.0888308257345,141.214514261829,0.849252715000348,18.0888308257345,141.214514261829
233,0.86115520402178,18.3423503099951,143.19367096746,0.86115520402178,18.3423503099951,143.19367096746
234,0.880648584330217,18.7575535261789,146.435047983929,0.880648584330217,18.7575535261789,146.435047983929
235,0.870232046622523,18.5356843639658,144.702976614948,0.870232046622523,18.5356843639658,144.702976614948
236,0.860442091526752,18.327161225457,143.075093972861,0.860442091526752,18.327161225457,143.075093972861
237,0.858058940932894,18.2764008249743,142.67882152347,0.858058940932894,18.2764008249743,142.67882152347
238,0.848755783567335,18.0782463336687,141.131884050944,0.848755783567335,18.0782463336687,141.131884050944
239,0.846710265280545,18.0346774011387,140.791753408815,0.846710265280545,18.0346774011387,140.791753408815
240,0.848612700731604,18.0751987117254,141.108092106815,0.848612700731604,18.0751987117254,141.108092106815
241,0.834275753553792,17.769825991125,138.724131483608,0.834275753553792,17.769825991125,138.724131483608
242,0.818402064640288,17.4317211275608,136.084640046171,0.818402064640288,17.4317211275608,136.084640046171
243,0.813677449017146,17.331088216751,135.299026661002,0.813677449017146,17.331088216751,135.299026661002
244,0.810640098826092,17.2663935589724,134.793973307274,0.810640098826092,17.2663935589724,134.793973307274
245,0.809284404836597,17.2375176792792,134.568547277033,0.809284404836597,17.2375176792792,134.568547277033
246,0.807949769875267,17.209090350637,134.346622961158,0.807949769875267,17.209090350637,134.346622961158
247,0.80129974892394,17.0674468776737,133.240851425918,0.80129974892394,17.0674468776737,133.240851425918
248,0.796137168903985,16.9574854551715,132.382412922303,0.796137168903985,16.9574854551715,132.382412922303
249,0.788785745040969,16.8009023083207,131.160011472638,0.788785745040969,16.8009023083207,131.160011472638
250,0.793153487104142,16.8939339182004,131.886283597505,0.793153487104142,16.8939339182004,131.886283597505
251,0.81992563838689,17.4641727962644,136.337981275193,0.81992563838689,17.4641727962644,136.337981275193
252,0.828068127026299,17.6376053881151,137.691921695738,0.828068127026299,17.6376053881151,137.691921695738
253,0.80332310384412,17.1105437370715,133.577296723279,0.80332310384412,17.1105437370715,133.577296723279
254,0.766795877129637,16.3325246469926,127.50351622578,0.766795877129637,16.3325246469926,127.50351622578
255,0.743953888338132,15.8459970637718,123.705329543544,0.743953888338132,15.8459970637718,123.705329543544
256,0.751841916363474,16.0140097200505,125.016958021626,0.751841916363474,16.0140097200505,125.016958021626
257,0.757107522994021,16.1261655787866,125.892527883803,0.757107522994021,16.1261655787866,125.892527883803
258,0.761270194851768,16.2148292541424,126.5847007483,0.761270194851768,16.2148292541424,126.5847007483
259,0.742819794910951,15.8218412102991,123.516751456459,0.742819794910951,15.8218412102991,123.516751456459
260,0.71914801247316,15.3176392686419,119.580585931615,0.71914801247316,15.3176392686419,119.580585931615
261,0.717969520343407,15.2925377359791,119.384625187864,0.717969520343407,15.2925377359791,119.384625187864
262,0.718749309194906,15.3091470071247,119.514289187691,0.718749309194906,15.3091470071247,119.514289187691
263,0.723736384213422,15.4153702251749,120.343544559959,0.723736384213422,15.4153702251749,120.343544559959
264,0.720305284680753,15.3422888232595,119.7730182074,0.720305284680753,15.3422888232595,119.7730182074
265,0.72730882597183,15.4914621745573,120.937573426434,0.72730882597183,15.4914621745573,120.937573426434
266,0.737644511534862,15.7116092100809,122.656200627226,0.737644511534862,15.7116092100809,122.656200627226
267,0.727021840945157,15.4853494786479,120.889853295045,0.727021840945157,15.4853494786479,120.889853295045
268,0.717405952545843,15.2805339091218,119.290914621643,0.717405952545843,15.2805339091218,119.290914621643
269,0.71109738780994,15.1461633522248,118.241920736626,0.71109738780994,15.1461633522248,118.241920736626
270,0.706083222586333,15.0393631208448,117.408160780404,0.706083222586333,15.0393631208448,117.408160780404
271,0.710686493023457,15.1374114151999,118.173596777619,0.710686493023457,15.1374114151999,118.173596777619
272,0.700048884958878,14.9108335199847,116.404765628523,0.700048884958878,14.9108335199847,116.404765628523
273,0.680128781874403,14.4865412352951,113.09243276054,0.680128781874403,14.4865412352951,113.09243276054
274,0.661941215832109,14.0991514754981,110.068187728522,0.661941215832109,14.0991514754981,110.068187728522
275,0.659183975059832,14.040423065221,109.609711223846,0.659183975059832,14.040423065221,109.609711223846
276,0.667240749394279,14.2120299678105,110.949398991763,0.667240749394279,14.2120299678105,110.949398991763
277,0.679253155639525,14.467890656322,112.946832833393,0.679253155639525,14.467890656322,112.946832833393
278,0.677137420573022,14.42282612722,112.595026481237,0.677137420573022,14.42282612722,112.595026481237
279,0.669051613953638,14.2506008455763,111.250511198562,0.669051613953638,14.2506008455763,111.250511198562
280,0.648106423791239,13.8044745103071,107.767725918442,0.648106423791239,13.8044745103071,107.767725918442
281,0.634067332493528,13.5054460315684,105.433293042025,0.634067332493528,13.5054460315684,105.433293042025
282,0.631666304251875,13.4543048424925,105.034047881091,0.631666304251875,13.4543048424925,105.034047881091
283,0.623422236737757,13.2787086507526,103.663216832823,0.623422236737757,13.2787086507526,103.663216832823
284,0.622290037401186,13.2545931408478,103.474953696848,0.622290037401186,13.2545931408478,103.474953696848
285,0.625541842904271,13.323855633136,104.015666875012,0.625541842904271,13.323855633136,104.015666875012
286,0.623926164504385,13.2894421626483,103.747010400427,0.623926164504385,13.2894421626483,103.747010400427
287,0.616917070447555,13.1401505390877,102.581531862452,0.616917070447555,13.1401505390877,102.581531862452
288,0.616423026359233,13.129627546607,102.49938176187,0.616423026359233,13.129627546607,102.49938176187
289,0.619214434658858,13.189083715078,102.963539674086,0.619214434658858,13.189083715078,102.963539674086
