"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
27,0.388516845786763,8.2752935283602,64.6029346639098,0.388516845786763,8.2752935283602,64.6029346639098
28,0.378129311730249,8.05404213531076,62.8756860484393,0.378129311730249,8.05404213531076,62.8756860484393
29,0.410815960179794,8.75025804798386,68.3108516971564,0.410815960179794,8.75025804798386,68.3108516971564
30,0.431056795172333,9.18138182714246,71.6765161586755,0.431056795172333,9.18138182714246,71.6765161586755
31,0.417159257781943,8.88536840462547,69.3656209947797,0.417159257781943,8.88536840462547,69.3656209947797
32,0.405863081147797,8.64476319429938,67.4872824646451,0.405863081147797,8.64476319429938,67.4872824646451
33,0.416715127005192,8.87590855087024,69.2917705250671,0.416715127005192,8.87590855087024,69.2917705250671
34,0.417855489553281,8.90019793475801,69.4813910472819,0.417855489553281,8.90019793475801,69.4813910472819
35,0.419915884336377,8.94408373224484,69.823995366754,0.419915884336377,8.94408373224484,69.823995366754
36,0.431274761658557,9.18602444862053,71.7127598243521,0.431274761658557,9.18602444862053,71.7127598243521
37,0.449123110539412,9.56618898353678,74.6805995180816,0.449123110539412,9.56618898353678,74.6805995180816
38,0.447359859086844,9.52863225081711,74.3874044620073,0.447359859086844,9.52863225081711,74.3874044620073
39,0.447577420884077,9.53326625253978,74.4235808356303,0.447577420884077,9.53326625253978,74.4235808356303
40,0.473951289148284,10.0950218204937,78.8090516505618,0.473951289148284,10.0950218204937,78.8090516505618
41,0.488924068620208,10.4139375802845,81.2987390462347,0.488924068620208,10.4139375802845,81.2987390462347
42,0.497164530692555,10.5894569771844,82.6689705783634,0.497164530692555,10.5894569771844,82.6689705783634
43,0.489219075949029,10.4202211488491,81.3477931333247,0.489219075949029,10.4202211488491,81.3477931333247
44,0.497413045137912,10.5947502611274,82.7102937864829,0.497413045137912,10.5947502611274,82.7102937864829
45,0.512057496473807,10.9066727290474,85.1453864809216,0.512057496473807,10.9066727290474,85.1453864809216
46,0.516330765281449,10.9976920866179,85.8559495068885,0.516330765281449,10.9976920866179,85.8559495068885
47,0.510086619649694,10.8646936375237,84.8176672891295,0.510086619649694,10.8646936375237,84.8176672891295
48,0.515928755956702,10.9891294072914,85.7891030305452,0.515928755956702,10.9891294072914,85.7891030305452
49,0.531078205031884,11.3118081772073,88.3081672086155,0.531078205031884,11.3118081772073,88.3081672086155
50,0.524237943980962,11.1661126465737,87.1707623764978,0.524237943980962,11.1661126465737,87.1707623764978
51,0.51938147654091,11.0626713311889,86.3632245512285,0.51938147654091,11.0626713311889,86.3632245512285
52,0.535392640405614,11.4037043704199,89.0255754486527,0.535392640405614,11.4037043704199,89.0255754486527
53,0.551592669775968,11.748760188878,91.7193310742213,0.551592669775968,11.748760188878,91.7193310742213
54,0.560226228672317,11.9326524314834,93.1549271039597,0.560226228672317,11.9326524314834,93.1549271039597
55,0.567352964916563,12.0844497987272,94.3399672919122,0.567352964916563,12.0844497987272,94.3399672919122
56,0.583511571388949,12.4286233217504,97.0268350803126,0.583511571388949,12.4286233217504,97.0268350803126
57,0.589804090364206,12.562652108707,98.0731608616484,0.589804090364206,12.562652108707,98.0731608616484
58,0.595355808394439,12.6809020553569,98.9963055877241,0.595355808394439,12.6809020553569,98.9963055877241
59,0.602553749880997,12.8342160731329,100.193185848164,0.602553749880997,12.8342160731329,100.193185848164
60,0.609427641412895,12.9806279230319,101.336182787262,0.609427641412895,12.9806279230319,101.336182787262
61,0.613039882780718,13.0575675922848,101.936829569007,0.613039882780718,13.0575675922848,101.936829569007
62,0.615681561205819,13.1138345588587,102.376090261435,0.615681561205819,13.1138345588587,102.376090261435
63,0.618482638189174,13.173496667424,102.841855891179,0.618482638189174,13.173496667424,102.841855891179
64,0.621809010717911,13.2443474152319,103.394968142224,0.621809010717911,13.2443474152319,103.394968142224
65,0.626058754012769,13.334865686361,104.101619324517,0.626058754012769,13.334865686361,104.101619324517
66,0.627891043752056,13.3738929141017,104.406294129731,0.627891043752056,13.3738929141017,104.406294129731
67,0.63127046954812,13.4458736807609,104.968228126345,0.63127046954812,13.4458736807609,104.968228126345
68,0.634799147324637,13.5210334703153,105.554979878086,0.634799147324637,13.5210334703153,105.554979878086
69,0.637666689583593,13.5821112695283,106.03179741434,0.637666689583593,13.5821112695283,106.03179741434
70,0.640643141773607,13.6455088179554,106.526724593038,0.640643141773607,13.6455088179554,106.526724593038
71,0.64637815969246,13.7676629978412,107.480348591394,0.64637815969246,13.7676629978412,107.480348591394
72,0.650403066980565,13.8533923287433,108.149613837886,0.650403066980565,13.8533923287433,108.149613837886
73,0.653472711081753,13.918774837225,108.660037052377,0.653472711081753,13.918774837225,108.660037052377
74,0.656596780661918,13.9853165922589,109.17951018504,0.656596780661918,13.9853165922589,109.17951018504
75,0.660098062627653,14.059892859173,109.761706536434,0.660098062627653,14.059892859173,109.761706536434
76,0.663320937148365,14.1285391301216,110.297609044522,0.663320937148365,14.1285391301216,110.297609044522
77,0.666081568072557,14.1873397496285,110.756649266743,0.666081568072557,14.1873397496285,110.756649266743
78,0.66890620568932,14.2475036926942,111.226332580051,0.66890620568932,14.2475036926942,111.226332580051
79,0.672130819323765,14.3161870062492,111.762524269553,0.672130819323765,14.3161870062492,111.762524269553
80,0.674622655411792,14.369262375507,112.176869041816,0.674622655411792,14.369262375507,112.176869041816
81,0.67876883351042,14.4575747386878,112.866299309037,0.67876883351042,14.4575747386878,112.866299309037
82,0.682785839196114,14.5431357678033,113.53425066989,0.682785839196114,14.5431357678033,113.53425066989
83,0.685741718583125,14.6060951216311,114.025756984183,0.685741718583125,14.6060951216311,114.025756984183
84,0.689253715308214,14.6808996097399,114.609734995513,0.689253715308214,14.6808996097399,114.609734995513
85,0.692406078920775,14.748044019268,115.133912885629,0.692406078920775,14.748044019268,115.133912885629
86,0.686029996941072,14.6122353651128,114.073692171873,0.686029996941072,14.6122353651128,114.073692171873
87,0.676298169073942,14.4049503193257,112.455474978259,0.676298169073942,14.4049503193257,112.455474978259
88,0.672781441321886,14.3300450617463,111.870710287461,0.672781441321886,14.3300450617463,111.870710287461
89,0.666399872311642,14.1941195354687,110.809577185272,0.666399872311642,14.1941195354687,110.809577185272
90,0.674895635104368,14.3750767619559,112.222260353507,0.674895635104368,14.3750767619559,112.222260353507
91,0.695165132497019,14.8068110417317,115.592690824999,0.695165132497019,14.8068110417317,115.592690824999
92,0.706080578433392,15.0393068011718,117.407721108247,0.706080578433392,15.0393068011718,117.407721108247
93,0.710445307839775,15.1322742423558,118.133492285801,0.710445307839775,15.1322742423558,118.133492285801
94,0.719929098645852,15.334276172344,119.710465651191,0.719929098645852,15.334276172344,119.710465651191
95,0.724293039378229,15.4272268150057,120.436105687313,0.724293039378229,15.4272268150057,120.436105687313
96,0.727405266286839,15.4935163246496,120.953609609773,0.727405266286839,15.4935163246496,120.953609609773
97,0.729971690149711,15.5481803913787,121.380356905112,0.729971690149711,15.5481803913787,121.380356905112
98,0.733524219963223,15.6238482222434,121.971074795269,0.733524219963223,15.6238482222434,121.971074795269
99,0.736209632562933,15.6810467137588,122.417607646048,0.736209632562933,15.6810467137588,122.417607646048
100,0.738625597366157,15.732506047164,122.819336472032,0.738625597366157,15.732506047164,122.819336472032
101,0.741825348920737,15.8006598057954,123.35139407227,0.741825348920737,15.8006598057954,123.35139407227
102,0.744986096418426,15.8679827895889,123.876966042435,0.744986096418426,15.8679827895889,123.876966042435
103,0.746836361055834,15.9073928773258,124.184629730065,0.746836361055834,15.9073928773258,124.184629730065
104,0.750971131112032,15.995462252588,124.87216305761,0.750971131112032,15.995462252588,124.87216305761
105,0.755714622170604,16.0964972045715,125.660915067359,0.755714622170604,16.0964972045715,125.660915067359
106,0.759353578940023,16.174005903951,126.266004110393,0.759353578940023,16.174005903951,126.266004110393
107,0.762498133063211,16.2409839736728,126.78888343151,0.762498133063211,16.2409839736728,126.78888343151
108,0.763564463319614,16.2636964917157,126.966193796894,0.763564463319614,16.2636964917157,126.966193796894
109,0.758183088688216,16.149074808914,126.071373926188,0.758183088688216,16.149074808914,126.071373926188
110,0.758469199625164,16.1551688869716,126.118948713142,0.758469199625164,16.1551688869716,126.118948713142
111,0.768860592786389,16.3765024778062,127.846839024055,0.768860592786389,16.3765024778062,127.846839024055
112,0.760747730323468,16.2037009147236,126.497824871096,0.760747730323468,16.2037009147236,126.497824871096
113,0.754551398800815,16.0717208919651,125.467493226909,0.754551398800815,16.0717208919651,125.467493226909
114,0.765442713844851,16.3037026705589,127.27851100342,0.765442713844851,16.3037026705589,127.27851100342
115,0.775201967816675,16.5115718842376,128.90128863468,0.775201967816675,16.5115718842376,128.90128863468
116,0.782084585975475,16.6581696087001,130.045736645239,0.782084585975475,16.6581696087001,130.045736645239
117,0.787720430568744,16.7782114261794,130.982870012771,0.787720430568744,16.7782114261794,130.982870012771
118,0.796629366095274,16.9679691092934,132.464255919166,0.796629366095274,16.9679691092934,132.464255919166
119,0.799084197254431,17.0202562845469,132.872447478182,0.799084197254431,17.0202562845469,132.872447478182
120,0.796892180467543,16.9735669774363,132.507956932145,0.796892180467543,16.9735669774363,132.507956932145
121,0.791578261450158,16.8603820791965,131.624353642321,0.791578261450158,16.8603820791965,131.624353642321
122,0.78513957777431,16.7232400274896,130.553723461562,0.78513957777431,16.7232400274896,130.553723461562
123,0.779706491334433,16.607516898512,129.650304904285,0.779706491334433,16.607516898512,129.650304904285
124,0.784937479076028,16.7189353851862,130.520118306104,0.784937479076028,16.7189353851862,130.520118306104
125,0.79772303951482,16.9912640285976,132.6461129306,0.79772303951482,16.9912640285976,132.6461129306
126,0.809097255275294,17.2335314491574,134.537427877675,0.809097255275294,17.2335314491574,134.537427877675
127,0.80477010971091,17.1413645326555,133.81790617557,0.80477010971091,17.1413645326555,133.81790617557
128,0.784281016776987,16.7049529330125,130.410961157645,0.784281016776987,16.7049529330125,130.410961157645
129,0.770807945650582,16.417980515964,128.170646630385,0.770807945650582,16.417980515964,128.170646630385
130,0.783948620996441,16.6978730015206,130.355690084779,0.783948620996441,16.6978730015206,130.355690084779
131,0.797296381313364,16.9821763355114,132.575167816607,0.797296381313364,16.9821763355114,132.575167816607
132,0.807082059530348,17.190608377771,134.202339295398,0.807082059530348,17.190608377771,134.202339295398
133,0.780532207809835,16.6251044144184,129.787605791208,0.780532207809835,16.6251044144184,129.787605791208
134,0.763044560204732,16.2526227096426,126.879743833845,0.763044560204732,16.2526227096426,126.879743833845
135,0.750872190941148,15.9933548563073,124.855711195961,0.750872190941148,15.9933548563073,124.855711195961
136,0.745477145298395,15.8784419850204,123.958618097046,0.745477145298395,15.8784419850204,123.958618097046
137,0.750894462107582,15.9938292255437,124.859414465782,0.750894462107582,15.9938292255437,124.859414465782
138,0.746592543615323,15.9021996381922,124.144087544186,0.746592543615323,15.9021996381922,124.144087544186
139,0.758692711432713,16.1599296221484,126.156114459895,0.758692711432713,16.1599296221484,126.156114459895
140,0.755698422324927,16.0961521526657,125.658221342279,0.755698422324927,16.0961521526657,125.658221342279
141,0.754862944052853,16.0783567133869,125.519297254921,0.754862944052853,16.0783567133869,125.519297254921
142,0.778770725436026,16.5875853625514,129.49470489916,0.778770725436026,16.5875853625514,129.49470489916
143,0.786639259356395,16.7551828001787,130.803091879726,0.786639259356395,16.7551828001787,130.803091879726
144,0.770875191432359,16.4194128311616,128.181828320172,0.770875191432359,16.4194128311616,128.181828320172
145,0.761802814299596,16.2261738903338,126.673265194763,0.761802814299596,16.2261738903338,126.673265194763
146,0.772073536132637,16.4449372176857,128.381090167416,0.772073536132637,16.4449372176857,128.381090167416
147,0.778648548416407,16.5849830282877,129.474389193158,0.778648548416407,16.5849830282877,129.474389193158
148,0.789716913744369,16.820735925392,131.314847051994,0.789716913744369,16.820735925392,131.314847051994
149,0.792713980009085,16.8845725474932,131.813201957792,0.792713980009085,16.8845725474932,131.813201957792
150,0.800217437676812,17.0443939692705,133.060883726853,0.800217437676812,17.0443939692705,133.060883726853
151,0.81612068956876,17.3831285155032,135.705290923249,0.81612068956876,17.3831285155032,135.705290923249
152,0.795726364314912,16.9487354393248,132.314103961404,0.795726364314912,16.9487354393248,132.314103961404
153,0.7654947029604,16.304810023293,127.287155800863,0.7654947029604,16.304810023293,127.287155800863
154,0.765026970084026,16.2948474518194,127.209380752547,0.765026970084026,16.2948474518194,127.209380752547
155,0.809478041598446,17.2416420848476,134.600745374001,0.809478041598446,17.2416420848476,134.600745374001
156,0.829878323080753,17.6761620269248,137.992922742933,0.829878323080753,17.6761620269248,137.992922742933
157,0.861001076959553,18.3390674493047,143.168042579298,0.861001076959553,18.3390674493047,143.168042579298
158,0.880554185567809,18.7555428605511,146.419351271814,0.880554185567809,18.7555428605511,146.419351271814
159,0.874682438335625,18.6304763868639,145.442991798815,0.874682438335625,18.6304763868639,145.442991798815
160,0.871403292335357,18.5606315500985,144.8977324179,0.871403292335357,18.5606315500985,144.8977324179
161,0.88144057479376,18.7744226880404,146.566740878911,0.88144057479376,18.7744226880404,146.566740878911
162,0.882838804256975,18.804204560702,146.79923974643,0.882838804256975,18.804204560702,146.79923974643
163,0.888844832825485,18.9321311870069,147.797927642228,0.888844832825485,18.9321311870069,147.797927642228
164,0.900510408381771,19.1806044847607,149.737690161285,0.900510408381771,19.1806044847607,149.737690161285
165,0.907160396866172,19.3222472661881,150.843456297896,0.907160396866172,19.3222472661881,150.843456297896
166,0.911231396867384,19.408958358202,151.520385882666,0.911231396867384,19.408958358202,151.520385882666
167,0.912052641228654,19.4264506194044,151.656943142383,0.912052641228654,19.4264506194044,151.656943142383
168,0.915509152799386,19.5000732901899,152.231695031755,0.915509152799386,19.5000732901899,152.231695031755
169,0.91743424838279,19.5410772548714,152.551801677182,0.91743424838279,19.5410772548714,152.551801677182
170,0.919470291717997,19.5844443737441,152.890356815739,0.919470291717997,19.5844443737441,152.890356815739
171,0.924906201042589,19.7002276293285,153.794244764856,0.924906201042589,19.7002276293285,153.794244764856
172,0.928171276813018,19.7697727743734,154.33716453515,0.928171276813018,19.7697727743734,154.33716453515
173,0.931109118304838,19.8323479263861,154.825671491816,0.931109118304838,19.8323479263861,154.825671491816
174,0.934979551291981,19.9147870005159,155.469250610974,0.934979551291981,19.9147870005159,155.469250610974
175,0.937297998217722,19.9641692320677,155.85476407555,0.937297998217722,19.9641692320677,155.85476407555
176,0.938051575964015,19.9802202144502,155.980069668952,0.938051575964015,19.9802202144502,155.980069668952
177,0.941958914638071,20.0634453687599,156.629785499314,0.941958914638071,20.0634453687599,156.629785499314
178,0.941693446907393,20.0577909848702,156.585643283484,0.941693446907393,20.0577909848702,156.585643283484
179,0.93610751585314,19.938812310961,155.65680958464,0.93610751585314,19.938812310961,155.65680958464
180,0.92898089672685,19.7870174382947,154.471788871168,0.92898089672685,19.7870174382947,154.471788871168
181,0.915526417742839,19.5004410283623,152.234565862263,0.915526417742839,19.5004410283623,152.234565862263
182,0.918815436602006,19.5704961540926,152.781466911141,0.918815436602006,19.5704961540926,152.781466911141
183,0.933295824525628,19.8789241200147,155.18927899209,0.933295824525628,19.8789241200147,155.18927899209
184,0.926709285022263,19.7386327830558,154.094063209785,0.926709285022263,19.7386327830558,154.094063209785
185,0.911003645319736,19.4041073178192,151.482515148072,0.911003645319736,19.4041073178192,151.482515148072
186,0.90261010988172,19.2253275036528,150.086830437405,0.90261010988172,19.2253275036528,150.086830437405
187,0.925715554381049,19.7174666152735,153.928824774479,0.925715554381049,19.7174666152735,153.928824774479
188,0.93550473483262,19.9259732540906,155.556578608024,0.93550473483262,19.9259732540906,155.556578608024
189,0.942719097292457,20.0796370337248,156.756189362844,0.942719097292457,20.0796370337248,156.756189362844
190,0.947020416178477,20.1712538496413,157.471416581369,0.947020416178477,20.1712538496413,157.471416581369
191,0.955568279182587,20.353320795171,158.892763020163,0.955568279182587,20.353320795171,158.892763020163
192,0.952567904811285,20.289413711381,158.393858039392,0.952567904811285,20.289413711381,158.393858039392
193,0.959503414678532,20.4371380135385,159.547100931363,0.959503414678532,20.4371380135385,159.547100931363
194,0.957702615468297,20.3987815247223,159.247662399976,0.957702615468297,20.3987815247223,159.247662399976
195,0.961482386836504,20.4792895332713,159.876166222635,0.961482386836504,20.4792895332713,159.876166222635
196,0.959991128055654,20.4475261637492,159.628198355525,0.959991128055654,20.4475261637492,159.628198355525
197,0.949352363581135,20.2209236373454,157.859174917532,0.949352363581135,20.2209236373454,157.859174917532
198,0.946224944557323,20.1543105401557,157.339144836332,0.946224944557323,20.1543105401557,157.339144836332
199,0.952905270005785,20.2965994899155,158.449955430932,0.952905270005785,20.2965994899155,158.449955430932
200,0.940267371736254,20.0274160068926,156.348514206312,0.940267371736254,20.0274160068926,156.348514206312
201,0.924797060885873,19.6979029763763,153.776096840281,0.924797060885873,19.6979029763763,153.776096840281
202,0.938730874235613,19.994689066063,156.093024003708,0.938730874235613,19.994689066063,156.093024003708
203,0.961601001581002,20.4818159921318,159.895889590289,0.961601001581002,20.4818159921318,159.895889590289
204,0.96103307163723,20.4697192528547,159.801453682428,0.96103307163723,20.4697192528547,159.801453682428
205,0.957370660569854,20.3917109838885,159.192464637387,0.957370660569854,20.3917109838885,159.192464637387
206,0.95588012917581,20.3599631074895,158.944617720816,0.95588012917581,20.3599631074895,158.944617720816
207,0.95443737125705,20.329232791938,158.704714621189,0.95443737125705,20.329232791938,158.704714621189
208,0.960660384742454,20.4617811325855,159.739482966423,0.960660384742454,20.4617811325855,159.739482966423
209,0.959715943264182,20.4416648093481,159.582440377984,0.959715943264182,20.4416648093481,159.582440377984
210,0.960984340859339,20.4686813017458,159.793350684336,0.960984340859339,20.4686813017458,159.793350684336
211,0.960240487963087,20.4528374557835,159.669662147848,0.960240487963087,20.4528374557835,159.669662147848
212,0.95343787736638,20.3079438686524,158.53851786752,0.95343787736638,20.3079438686524,158.53851786752
213,0.950106943272438,20.2369959608593,157.984647115262,0.950106943272438,20.2369959608593,157.984647115262
214,0.93664015106742,19.9501572829731,155.745376652763,0.93664015106742,19.9501572829731,155.745376652763
215,0.923728910997661,19.6751517007157,153.598483904863,0.923728910997661,19.6751517007157,153.598483904863
216,0.932685770942828,19.8659301597259,155.087838727199,0.932685770942828,19.8659301597259,155.087838727199
217,0.947614450957243,20.1839066141576,157.570193224947,0.947614450957243,20.1839066141576,157.570193224947
218,0.952732278783124,20.2929148282056,158.421190293008,0.952732278783124,20.2929148282056,158.421190293008
219,0.949664647146895,20.2275751846303,157.911101713021,0.949664647146895,20.2275751846303,157.911101713021
220,0.94270838916772,20.0794089538454,156.754408806118,0.94270838916772,20.0794089538454,156.754408806118
221,0.937390399504221,19.9661373520514,155.870128645554,0.937390399504221,19.9661373520514,155.870128645554
222,0.938751210123574,19.9951222144422,156.096405473664,0.938751210123574,19.9951222144422,156.096405473664
223,0.937222408951345,19.9625592031238,155.842195023551,0.937222408951345,19.9625592031238,155.842195023551
224,0.940376844559171,20.0297477455363,156.366717446926,0.940376844559171,20.0297477455363,156.366717446926
225,0.943740477541011,20.1013921299388,156.926025400019,0.943740477541011,20.1013921299388,156.926025400019
226,0.936967370092837,19.9571269511169,155.799786930076,0.936967370092837,19.9571269511169,155.799786930076
227,0.935392781692758,19.9235886854321,155.537962938051,0.935392781692758,19.9235886854321,155.537962938051
228,0.93810029603057,19.9812579374108,155.988170885954,0.93810029603057,19.9812579374108,155.988170885954
229,0.938395815358932,19.9875524114137,156.037310108793,0.938395815358932,19.9875524114137,156.037310108793
230,0.926040252035645,19.7243825789669,153.982815795957,0.926040252035645,19.7243825789669,153.982815795957
231,0.905237188787499,19.2812835047972,150.523663508473,0.905237188787499,19.2812835047972,150.523663508473
232,0.897550616032659,19.1175617860013,149.245533196093,0.897550616032659,19.1175617860013,149.245533196093
233,0.9001117632423,19.1721134615823,149.671403084731,0.9001117632423,19.1721134615823,149.671403084731
234,0.906797489078047,19.3145174379888,150.783111660643,0.906797489078047,19.3145174379888,150.783111660643
235,0.892911775701971,19.0187558634681,148.474182604607,0.892911775701971,19.0187558634681,148.474182604607
236,0.882841637783105,18.8042649139678,146.799710907733,0.882841637783105,18.8042649139678,146.799710907733
237,0.887127621785798,18.8955551014198,147.512388227904,0.887127621785798,18.8955551014198,147.512388227904
238,0.886211110403805,18.8760336809451,147.359989881289,0.886211110403805,18.8760336809451,147.359989881289
239,0.875819642275681,18.6546984933378,145.632087104812,0.875819642275681,18.6546984933378,145.632087104812
240,0.870648975195551,18.5445648188536,144.772303877472,0.870648975195551,18.5445648188536,144.772303877472
241,0.872815628573199,18.5907138928737,145.13257697274,0.872815628573199,18.5907138928737,145.13257697274
242,0.865223746284696,18.4290090529126,143.87019187727,0.865223746284696,18.4290090529126,143.87019187727
243,0.856540877609403,18.2440665266478,142.426396572618,0.856540877609403,18.2440665266478,142.426396572618
244,0.859705693376881,18.3114761633805,142.952645018385,0.859705693376881,18.3114761633805,142.952645018385
245,0.859792704604726,18.3133294767143,142.96711332453,0.859792704604726,18.3133294767143,142.96711332453
246,0.850037917031815,18.105555396007,141.345078370147,0.850037917031815,18.105555396007,141.345078370147
247,0.843638905257502,17.9692583440308,140.281044869277,0.843638905257502,17.9692583440308,140.281044869277
248,0.843183335888888,17.959554851663,140.2052923801,0.843183335888888,17.959554851663,140.2052923801
249,0.836506636045117,17.8173431262072,139.095084654347,0.836506636045117,17.8173431262072,139.095084654347
250,0.837947289552949,17.8480286184305,139.33463783061,0.837947289552949,17.8480286184305,139.33463783061
251,0.844493664424401,17.9874644606479,140.423175001371,0.844493664424401,17.9874644606479,140.423175001371
252,0.845804751937043,18.0153902356205,140.64118382605,0.845804751937043,18.0153902356205,140.64118382605
253,0.841124898765008,17.9157107517366,139.863013581983,0.841124898765008,17.9157107517366,139.863013581983
254,0.829025031355299,17.6579871663749,137.851036618338,0.829025031355299,17.6579871663749,137.851036618338
255,0.832395668405141,17.7297807353475,138.411509214232,0.832395668405141,17.7297807353475,138.411509214232
256,0.824790568560495,17.5677943653627,137.146926291498,0.824790568560495,17.5677943653627,137.146926291498
257,0.808757920869868,17.2263037270145,134.48100304395,0.808757920869868,17.2263037270145,134.48100304395
258,0.791935802283082,16.8679975928426,131.683805857378,0.791935802283082,16.8679975928426,131.683805857378
259,0.780449833547217,16.623349867068,129.77390852386,0.780449833547217,16.623349867068,129.77390852386
260,0.771023844756844,16.4225791028624,128.20654653024,0.771023844756844,16.4225791028624,128.20654653024
261,0.770396680624017,16.4092206929353,128.102261107521,0.770396680624017,16.4092206929353,128.102261107521
262,0.762940931850436,16.2504154564464,126.862512416792,0.762940931850436,16.2504154564464,126.862512416792
263,0.745664469053389,15.8824319254161,123.989766461489,0.745664469053389,15.8824319254161,123.989766461489
264,0.734657683687621,15.6479906632337,122.159548174803,0.734657683687621,15.6479906632337,122.159548174803
265,0.745515721876531,15.8792636546877,123.965032645562,0.745515721876531,15.8792636546877,123.965032645562
266,0.754510338710273,16.0708463242206,125.460665717689,0.754510338710273,16.0708463242206,125.460665717689
267,0.755152896531038,16.0845326151329,125.567510816847,0.755152896531038,16.0845326151329,125.567510816847
268,0.750300466157587,15.9811772880687,124.760644278686,0.750300466157587,15.9811772880687,124.760644278686
269,0.731481991308751,15.5803493579057,121.631491156196,0.731481991308751,15.5803493579057,121.631491156196
270,0.729939783171634,15.5475007822136,121.375051383762,0.729939783171634,15.5475007822136,121.375051383762
271,0.729618957308274,15.5406672865246,121.321704167254,0.729618957308274,15.5406672865246,121.321704167254
272,0.726177223510512,15.4673593779183,120.749409539419,0.726177223510512,15.4673593779183,120.749409539419
273,0.724015383384171,15.4213128247228,120.389936795958,0.724015383384171,15.4213128247228,120.389936795958
274,0.720180511466138,15.3396311908129,119.752270803731,0.720180511466138,15.3396311908129,119.752270803731
275,0.719459901852479,15.3242824198727,119.632447181425,0.719459901852479,15.3242824198727,119.632447181425
276,0.705490786189528,15.02674440139,117.309649917232,0.705490786189528,15.02674440139,117.309649917232
277,0.691107269637134,14.7203797669298,114.917945696042,0.691107269637134,14.7203797669298,114.917945696042
278,0.690493349230165,14.7073034444336,114.81586245211,0.690493349230165,14.7073034444336,114.81586245211
279,0.682995421083498,14.5475997998141,113.569100136842,0.682995421083498,14.5475997998141,113.569100136842
280,0.665988906506663,14.185366085771,110.741241417245,0.665988906506663,14.185366085771,110.741241417245
281,0.656283939847387,13.9786531757405,109.127490729717,0.656283939847387,13.9786531757405,109.127490729717
282,0.658280239549294,14.0211737670173,109.459437260763,0.658280239549294,14.0211737670173,109.459437260763
283,0.666699826187658,14.2005084640208,110.859453788731,0.666699826187658,14.2005084640208,110.859453788731
284,0.66847771044301,14.2383768710977,111.155082000568,0.66847771044301,14.2383768710977,111.155082000568
285,0.65880661638949,14.0323854375186,109.546963680749,0.65880661638949,14.0323854375186,109.546963680749
286,0.659198824478383,14.0407393534298,109.612180398676,0.659198824478383,14.0407393534298,109.612180398676
287,0.650790008392413,13.8616340659963,108.213954807961,0.650790008392413,13.8616340659963,108.213954807961
288,0.635314848356652,13.5320177492702,105.640731114972,0.635314848356652,13.5320177492702,105.640731114972
289,0.62273416215423,13.2640528662999,103.548803164933,0.62273416215423,13.2640528662999,103.548803164933
