"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
99,0.71833054551415,15.3002274649868,119.444656781784,0.71833054551415,15.3002274649868,119.444656781784
100,0.722385422864735,15.3865951493266,120.118905477538,0.722385422864735,15.3865951493266,120.118905477538
101,0.72556875636765,15.4543992083294,120.648233069205,0.72556875636765,15.4543992083294,120.648233069205
102,0.726021497133275,15.4640424522927,120.723515215702,0.726021497133275,15.4640424522927,120.723515215702
103,0.725124704868844,15.4449410431708,120.5743957819,0.725124704868844,15.4449410431708,120.5743957819
104,0.728008882359108,15.5063731678744,121.053979439555,0.728008882359108,15.5063731678744,121.053979439555
105,0.727656003904193,15.4988569614964,120.995302488955,0.727656003904193,15.4988569614964,120.995302488955
106,0.731426072106097,15.5791582954824,121.622192860293,0.731426072106097,15.5791582954824,121.622192860293
107,0.739572723801927,15.7526795591995,122.976825517648,0.739572723801927,15.7526795591995,122.976825517648
108,0.741757541697797,15.7992155320676,123.340119025536,0.741757541697797,15.7992155320676,123.340119025536
109,0.750667614521842,15.9889974392812,124.821694042796,0.750667614521842,15.9889974392812,124.821694042796
110,0.753613009952933,16.0517334879589,125.311457075358,0.753613009952933,16.0517334879589,125.311457075358
111,0.756313270702051,16.1092482406508,125.760458889932,0.756313270702051,16.1092482406508,125.760458889932
112,0.760073067696357,16.1893308009628,126.385641355524,0.760073067696357,16.1893308009628,126.385641355524
113,0.763410138768253,16.2604094245654,126.94053257006,0.763410138768253,16.2604094245654,126.94053257006
114,0.766456075419324,16.3252869713943,127.447013688173,0.766456075419324,16.3252869713943,127.447013688173
115,0.768865174034199,16.3766000570252,127.84760079811,0.768865174034199,16.3766000570252,127.84760079811
116,0.770278860523432,16.4067111597543,128.08266987398,0.770278860523432,16.4067111597543,128.08266987398
117,0.771195205817765,16.4262290426111,128.235040603387,0.771195205817765,16.4262290426111,128.235040603387
118,0.771897743847612,16.4411928941785,128.351859266293,0.771897743847612,16.4411928941785,128.351859266293
119,0.774609878274255,16.4989605526784,128.802835446771,0.774609878274255,16.4989605526784,128.802835446771
120,0.776302024388836,16.5350027627984,129.084207042539,0.776302024388836,16.5350027627984,129.084207042539
121,0.776099801043872,16.5306954655576,129.050581160717,0.776099801043872,16.5306954655576,129.050581160717
122,0.77904078680129,16.5933375894945,129.539610948729,0.77904078680129,16.5933375894945,129.539610948729
123,0.784259432065202,16.7044931850564,130.407372032128,0.784259432065202,16.7044931850564,130.407372032128
124,0.791754363432672,16.8641329991683,131.653636040224,0.791754363432672,16.8641329991683,131.653636040224
125,0.798480969038982,17.0074077025573,132.772142141586,0.798480969038982,17.0074077025573,132.772142141586
126,0.802373936606937,17.0903267565715,133.419468331347,0.802373936606937,17.0903267565715,133.419468331347
127,0.803979981025258,17.1245350261107,133.68652285871,0.803979981025258,17.1245350261107,133.68652285871
128,0.797596135069128,16.9885610015614,132.625011143888,0.797596135069128,16.9885610015614,132.625011143888
129,0.792690764857623,16.8840780716559,131.809341721281,0.792690764857623,16.8840780716559,131.809341721281
130,0.795334495807742,16.9403887564035,132.248943709436,0.795334495807742,16.9403887564035,132.248943709436
131,0.785907612954418,16.7395989489223,130.681433050215,0.785907612954418,16.7395989489223,130.681433050215
132,0.766222799582358,16.3203182652883,127.408224369723,0.766222799582358,16.3203182652883,127.408224369723
133,0.742823726059101,15.8219249425882,123.517405131351,0.742823726059101,15.8219249425882,123.517405131351
134,0.735975507715718,15.6760599239864,122.378677153402,0.735975507715718,15.6760599239864,122.378677153402
135,0.750246037168357,15.9800179667492,124.751593776827,0.750246037168357,15.9800179667492,124.751593776827
136,0.77774595412389,16.5657580376893,129.324304992846,0.77774595412389,16.5657580376893,129.324304992846
137,0.795574576563711,16.9455024052651,132.288864556009,0.795574576563711,16.9455024052651,132.288864556009
138,0.79533168284604,16.9403288411539,132.248475967604,0.79533168284604,16.9403288411539,132.248475967604
139,0.80141909080196,17.0699888242625,133.260695701996,0.80141909080196,17.0699888242625,133.260695701996
140,0.810386274609098,17.2609871784691,134.751767185495,0.810386274609098,17.2609871784691,134.751767185495
141,0.812635531674926,17.308895686536,135.125775697202,0.812635531674926,17.308895686536,135.125775697202
142,0.8212021895816,17.4913629579131,136.550247369498,0.8212021895816,17.4913629579131,136.550247369498
143,0.82635954334471,17.6012130626954,137.407816846369,0.82635954334471,17.6012130626954,137.407816846369
144,0.838274616962421,17.8550005951224,139.389066130121,0.838274616962421,17.8550005951224,139.389066130121
145,0.849345160807154,18.0907998939874,141.229886234709,0.849345160807154,18.0907998939874,141.229886234709
146,0.857589797784227,18.2664082151192,142.600811973795,0.857589797784227,18.2664082151192,142.600811973795
147,0.860248459379276,18.3230369181734,143.042896643175,0.860248459379276,18.3230369181734,143.042896643175
148,0.862809109416664,18.377578004133,143.468683861558,0.862809109416664,18.377578004133,143.468683861558
149,0.865777930826765,18.4408130192122,143.962342187228,0.865777930826765,18.4408130192122,143.962342187228
150,0.870328410157158,18.537736878659,144.719000031177,0.870328410157158,18.537736878659,144.719000031177
151,0.873779630365951,18.6112468450053,145.292872068071,0.873779630365951,18.6112468450053,145.292872068071
152,0.878091830410865,18.7030954263774,146.009908615599,0.878091830410865,18.7030954263774,146.009908615599
153,0.88002609958612,18.7442947858432,146.331540654226,0.88002609958612,18.7442947858432,146.331540654226
154,0.880353613568052,18.7512707364732,146.385999977176,0.880353613568052,18.7512707364732,146.385999977176
155,0.883019809841083,18.8080599259326,146.829337519668,0.883019809841083,18.8080599259326,146.829337519668
156,0.890244016759186,18.9619333896067,148.030585219967,0.890244016759186,18.9619333896067,148.030585219967
157,0.893115649331538,19.0230983112812,148.508082897255,0.893115649331538,19.0230983112812,148.508082897255
158,0.892780458339764,19.0159588426196,148.452347034122,0.892780458339764,19.0159588426196,148.452347034122
159,0.893743773562292,19.0364771710093,148.612527965932,0.893743773562292,19.0364771710093,148.612527965932
160,0.898964196077357,19.1476706214934,149.48058457227,0.898964196077357,19.1476706214934,149.48058457227
161,0.898069452406989,19.1286128468171,149.331805780553,0.898069452406989,19.1286128468171,149.331805780553
162,0.89884762168143,19.145187621452,149.461200475633,0.89884762168143,19.145187621452,149.461200475633
163,0.893156270639722,19.0239635330917,148.514837445345,0.893156270639722,19.0239635330917,148.514837445345
164,0.884180241889377,18.8327767842194,147.02229521664,0.884180241889377,18.8327767842194,147.02229521664
165,0.883486062868884,18.8179909770707,146.906866497416,0.883486062868884,18.8179909770707,146.906866497416
166,0.895346111295927,19.0706064892646,148.878966142392,0.895346111295927,19.0706064892646,148.878966142392
167,0.903767589775811,19.249981481931,150.279297247489,0.903767589775811,19.249981481931,150.279297247489
168,0.896871967891733,19.1031067819788,149.132686965657,0.896871967891733,19.1031067819788,149.132686965657
169,0.891605278486855,18.9909278604707,148.256937058778,0.891605278486855,18.9909278604707,148.256937058778
170,0.883688873476908,18.8223107828405,146.940590029874,0.883688873476908,18.8223107828405,146.940590029874
171,0.879601249471521,18.7352456044705,146.260896190561,0.879601249471521,18.7352456044705,146.260896190561
172,0.873288293071684,18.6007815064349,145.211172055669,0.873288293071684,18.6007815064349,145.211172055669
173,0.869976068558344,18.5302321071566,144.660412349499,0.869976068558344,18.5302321071566,144.660412349499
174,0.879409485232445,18.7311610830816,146.229009458384,0.879409485232445,18.7311610830816,146.229009458384
175,0.889871839696132,18.9540061286018,147.968699279245,0.889871839696132,18.9540061286018,147.968699279245
176,0.88140513303442,18.7736677890833,146.560847590916,0.88140513303442,18.7736677890833,146.560847590916
177,0.856051726624698,18.2336477558222,142.345060101759,0.856051726624698,18.2336477558222,142.345060101759
178,0.798794051771802,17.0140762718635,132.824201823301,0.798794051771802,17.0140762718635,132.824201823301
179,0.760525260100989,16.1989623649997,126.460832320057,0.760525260100989,16.1989623649997,126.460832320057
180,0.765833280554032,16.3120216255693,127.343454791235,0.765833280554032,16.3120216255693,127.343454791235
181,0.777209520626703,16.5543321633783,129.235106342784,0.777209520626703,16.5543321633783,129.235106342784
182,0.80511065925309,17.1486181368507,133.87453306334,0.80511065925309,17.1486181368507,133.87453306334
183,0.820171077635004,17.4694005794186,136.378793136717,0.820171077635004,17.4694005794186,136.378793136717
184,0.83212496792415,17.7240148954289,138.366496891918,0.83212496792415,17.7240148954289,138.366496891918
185,0.819836034349084,17.4622642568478,136.323081834248,0.819836034349084,17.4622642568478,136.323081834248
186,0.8016527247394,17.0749651578024,133.299544565718,0.8016527247394,17.0749651578024,133.299544565718
187,0.824421061638963,17.55992397758,137.085484344338,0.824421061638963,17.55992397758,137.085484344338
188,0.838847225678273,17.8671969908565,139.484280028461,0.838847225678273,17.8671969908565,139.484280028461
189,0.826021815551991,17.5940195609264,137.351659161667,0.826021815551991,17.5940195609264,137.351659161667
190,0.795935496023981,16.953189882671,132.348878572296,0.795935496023981,16.953189882671,132.348878572296
191,0.781371994852897,16.6429916292407,129.927246344926,0.781371994852897,16.6429916292407,129.927246344926
192,0.810905537353781,17.272047320847,134.838110667205,0.810905537353781,17.272047320847,134.838110667205
193,0.813280164589311,17.3226261763266,135.232965844816,0.813280164589311,17.3226261763266,135.232965844816
194,0.813822241488121,17.3341722534176,135.323102884835,0.813822241488121,17.3341722534176,135.323102884835
195,0.815326673862104,17.3662162165644,135.573261268999,0.815326673862104,17.3662162165644,135.573261268999
196,0.824341314804745,17.558225393675,137.072223968176,0.824341314804745,17.558225393675,137.072223968176
197,0.814730218777964,17.3535119002618,135.47408217484,0.814730218777964,17.3535119002618,135.47408217484
198,0.80513157641931,17.1490636662843,133.878011188774,0.80513157641931,17.1490636662843,133.878011188774
199,0.816280457002961,17.3865315144429,135.731857197594,0.816280457002961,17.3865315144429,135.731857197594
200,0.842028339692436,17.9349537754074,140.013238561519,0.842028339692436,17.9349537754074,140.013238561519
201,0.811957835690332,17.2944609631608,135.013087792187,0.811957835690332,17.2944609631608,135.013087792187
202,0.793299245259859,16.8970385236655,131.910520396276,0.793299245259859,16.8970385236655,131.910520396276
203,0.812399938550223,17.3038776228887,135.086601058039,0.812399938550223,17.3038776228887,135.086601058039
204,0.825410676526457,17.5810024810294,137.250038408371,0.825410676526457,17.5810024810294,137.250038408371
205,0.830062940625655,17.6800943258485,138.023621116299,0.830062940625655,17.6800943258485,138.023621116299
206,0.814624383199229,17.35125763384,135.456483738499,0.814624383199229,17.35125763384,135.456483738499
207,0.802530505911552,17.0936616363001,133.445502817795,0.802530505911552,17.0936616363001,133.445502817795
208,0.792416784680671,16.8782423751865,131.763784048138,0.792416784680671,16.8782423751865,131.763784048138
209,0.787543996953623,16.7744534425315,130.953532470696,0.787543996953623,16.7744534425315,130.953532470696
210,0.785312722364798,16.7269279558888,130.582514101628,0.785312722364798,16.7269279558888,130.582514101628
211,0.781540469171882,16.6465800822426,129.955260407997,0.781540469171882,16.6465800822426,129.955260407997
212,0.798537256615156,17.0086066112273,132.781501690973,0.798537256615156,17.0086066112273,132.781501690973
213,0.81364730532349,17.3304461650208,135.29401434019,0.81364730532349,17.3304461650208,135.29401434019
214,0.813115159952473,17.3191116265248,135.20552872365,0.813115159952473,17.3191116265248,135.20552872365
215,0.814089954066957,17.3398744519069,135.367618376059,0.814089954066957,17.3398744519069,135.367618376059
216,0.800096100837762,17.0418095306037,133.040707726841,0.800096100837762,17.0418095306037,133.040707726841
217,0.796850560951973,16.9726804941046,132.501036401223,0.796850560951973,16.9726804941046,132.501036401223
218,0.79821891192193,17.0018259637258,132.728567045693,0.79821891192193,17.0018259637258,132.728567045693
219,0.795350356358562,16.9407265814296,132.251581016259,0.795350356358562,16.9407265814296,132.251581016259
220,0.777030222719252,16.5505131711536,129.205292523574,0.777030222719252,16.5505131711536,129.205292523574
221,0.75544341990133,16.0907206767114,125.615819307233,0.75544341990133,16.0907206767114,125.615819307233
222,0.749740383997938,15.9692477042647,124.667513307511,0.749740383997938,15.9692477042647,124.667513307511
223,0.772053545808539,16.4445114297142,128.377766158134,0.772053545808539,16.4445114297142,128.377766158134
224,0.774275178208856,16.4918315406029,128.747181215322,0.774275178208856,16.4918315406029,128.747181215322
225,0.775837366469626,16.5251056869999,129.006943300899,0.775837366469626,16.5251056869999,129.006943300899
226,0.770537204762071,16.4122138153773,128.125627589072,0.770537204762071,16.4122138153773,128.125627589072
227,0.762083827157426,16.232159380819,126.719992268482,0.762083827157426,16.232159380819,126.719992268482
228,0.754216466222268,16.0645869274286,125.411800332963,0.754216466222268,16.0645869274286,125.411800332963
229,0.748222242272889,15.9369117360083,124.415075319976,0.748222242272889,15.9369117360083,124.415075319976
230,0.743450352055567,15.8352718903705,123.621601072266,0.743450352055567,15.8352718903705,123.621601072266
231,0.733129839164129,15.6154480282496,121.905496797113,0.733129839164129,15.6154480282496,121.905496797113
232,0.72150127822754,15.3677631309118,119.971889102702,0.72150127822754,15.3677631309118,119.971889102702
233,0.716294619562172,15.2568628463421,119.106121161817,0.716294619562172,15.2568628463421,119.106121161817
234,0.720359963681618,15.3434534697527,119.782110281421,0.720359963681618,15.3434534697527,119.782110281421
235,0.721513969957015,15.3680334609835,119.973999495028,0.721513969957015,15.3680334609835,119.973999495028
236,0.703564716268864,14.9857196836139,116.989381258119,0.703564716268864,14.9857196836139,116.989381258119
237,0.698438312330649,14.8765288009181,116.136958146296,0.698438312330649,14.8765288009181,116.136958146296
238,0.714166041690837,15.2115247693081,118.752179296386,0.714166041690837,15.2115247693081,118.752179296386
239,0.710547209866493,15.1344447252869,118.150436647533,0.710547209866493,15.1344447252869,118.150436647533
240,0.708477314598714,15.0903565702954,117.806252578823,0.708477314598714,15.0903565702954,117.806252578823
241,0.70840773530735,15.0888745520361,117.794682870938,0.70840773530735,15.0888745520361,117.794682870938
242,0.703872670741347,14.9922790224967,117.040588208039,0.703872670741347,14.9922790224967,117.040588208039
243,0.704033460783795,14.9957038026886,117.067324522615,0.704033460783795,14.9957038026886,117.067324522615
244,0.699481931887804,14.8987575878061,116.310492155944,0.699481931887804,14.8987575878061,116.310492155944
245,0.685724819508371,14.6057351763534,114.022946990655,0.685724819508371,14.6057351763534,114.022946990655
246,0.679892614737123,14.4815109453504,113.053162674043,0.679892614737123,14.4815109453504,113.053162674043
247,0.680500007868559,14.4944482388146,113.15416055666,0.680500007868559,14.4944482388146,113.15416055666
248,0.682411576263097,14.5351640783873,113.472017888812,0.682411576263097,14.5351640783873,113.472017888812
249,0.679593579893045,14.4751415919059,113.003438888051,0.679593579893045,14.4751415919059,113.003438888051
250,0.668994487128815,14.2493840611591,111.241012098145,0.668994487128815,14.2493840611591,111.241012098145
251,0.674437422262762,14.365316964398,112.146068305236,0.674437422262762,14.365316964398,112.146068305236
252,0.688054254499444,14.6553514504362,114.410287560733,0.688054254499444,14.6553514504362,114.410287560733
253,0.678923445842387,14.4608679354797,112.892008388292,0.678923445842387,14.4608679354797,112.892008388292
254,0.665493106573369,14.1748056943135,110.658799353164,0.665493106573369,14.1748056943135,110.658799353164
255,0.667899477473407,14.2260606804276,111.058932896196,0.667899477473407,14.2260606804276,111.058932896196
256,0.664879648125933,14.1617392114182,110.556792924283,0.664879648125933,14.1617392114182,110.556792924283
257,0.657918588212968,14.0134707008685,109.39930154746,0.657918588212968,14.0134707008685,109.39930154746
258,0.653579571789679,13.9210509385944,108.677805948134,0.653579571789679,13.9210509385944,108.677805948134
259,0.64805671158798,13.8034156551291,107.759459728047,0.64805671158798,13.8034156551291,107.759459728047
260,0.647004368810845,13.781001066244,107.584475213443,0.647004368810845,13.781001066244,107.584475213443
261,0.653452445907127,13.9183431950189,108.656667340699,0.653452445907127,13.9183431950189,108.656667340699
262,0.657635065496048,14.0074317511295,109.352157132088,0.657635065496048,14.0074317511295,109.352157132088
263,0.646001052821923,13.7596307333999,107.417642917798,0.646001052821923,13.7596307333999,107.417642917798
264,0.652733276079852,13.9030250911014,108.537083127383,0.652733276079852,13.9030250911014,108.537083127383
265,0.670632970952451,14.2842832804056,111.513460679344,0.670632970952451,14.2842832804056,111.513460679344
266,0.661133779411461,14.0819533193337,109.933926465738,0.661133779411461,14.0819533193337,109.933926465738
267,0.646097279693771,13.7616803372163,107.433643609614,0.646097279693771,13.7616803372163,107.433643609614
268,0.643853808291267,13.7138950620614,107.060597143269,0.643853808291267,13.7138950620614,107.060597143269
269,0.655910490181662,13.9706988086765,109.065393179465,0.655910490181662,13.9706988086765,109.065393179465
270,0.643945852154867,13.7158555690434,107.075902280667,0.643945852154867,13.7158555690434,107.075902280667
271,0.641251048668192,13.6584570544222,106.627807904658,0.641251048668192,13.6584570544222,106.627807904658
272,0.652730573382713,13.9029675244543,108.536633720443,0.652730573382713,13.9029675244543,108.536633720443
273,0.656140867192787,13.9756057706523,109.103700478516,0.656140867192787,13.9756057706523,109.103700478516
274,0.652086595576112,13.8892509882651,108.429552504748,0.652086595576112,13.8892509882651,108.429552504748
275,0.637645609277042,13.581662265254,106.028292161784,0.637645609277042,13.581662265254,106.028292161784
276,0.635730815882822,13.5408777341451,105.70989857375,0.635730815882822,13.5408777341451,105.70989857375
277,0.63285574351875,13.4796395459276,105.231828924764,0.63285574351875,13.4796395459276,105.231828924764
278,0.625080191466281,13.3140225944954,103.938903053805,0.625080191466281,13.3140225944954,103.938903053805
279,0.627843190271333,13.3728736491621,104.39833700941,0.627843190271333,13.3728736491621,104.39833700941
280,0.6268522349018,13.3517665938431,104.233560048805,0.6268522349018,13.3517665938431,104.233560048805
281,0.61448181265475,13.0882802707294,102.176594980604,0.61448181265475,13.0882802707294,102.176594980604
282,0.612654374069689,13.0493563711342,101.872726829728,0.612654374069689,13.0493563711342,101.872726829728
283,0.614747555393059,13.0939405121999,102.220782924952,0.614747555393059,13.0939405121999,102.220782924952
284,0.616682342882819,13.1351509116109,102.542501149387,0.616682342882819,13.1351509116109,102.542501149387
285,0.616423472085475,13.1296370404437,102.499455877635,0.616423472085475,13.1296370404437,102.499455877635
286,0.618195139650745,13.1673730338666,102.794050372588,0.618195139650745,13.1673730338666,102.794050372588
287,0.618476812686307,13.1733725859416,102.840887221261,0.618476812686307,13.1733725859416,102.840887221261
288,0.618352175650989,13.1707178540736,102.82016246161,0.618352175650989,13.1707178540736,102.82016246161
