"","fgT","frT"
"1",0.619451723626596,2.0228340268064
"2",0.631441250058319,2.04214276947388
"3",0.648582335691853,2.06989749033273
"4",0.632706344675335,2.04418481075061
"5",0.626385898238954,2.03399187937171
"6",0.635878782327839,2.04930979636196
"7",0.654344609687294,2.07927388245736
"8",0.650493487215686,2.07300453984151
"9",0.635091569691767,2.04803750304435
"10",0.643418915849857,2.06151628446327
"11",0.711412304095412,2.17384966242411
"12",0.676715735103241,2.11594010227706
"13",0.680565354271678,2.12229719477372
"14",0.658151475601199,2.08548262894372
"15",0.71462508459788,2.17928975539166
"16",0.715268337486134,2.18038073736475
"17",0.713422823980044,2.17725227975015
"18",0.680722050478842,2.12255628006849
"19",0.699205265716565,2.15330875555944
"20",0.701129936562711,2.15653442952116
"21",0.688917765385728,2.13614409786776
"22",0.672229027111038,2.10854970216141
"23",0.667744332437996,2.10118190854066
"24",0.669024399938581,2.10328298602228
"25",0.681772006258756,2.12429296759127
"26",0.688194307724455,2.13494168193521
"27",0.659841920042196,2.08824341687246
"28",0.684027178691061,2.12802711306457
"29",0.649064384509057,2.07068092496007
"30",0.709835115410741,2.17118440443491
"31",0.70863253314899,2.16915450670042
"32",0.699197418107307,2.15329561284591
"33",0.703072323006187,2.15979459563009
"34",0.69292604274013,2.14281691068177
"35",0.71149076789162,2.17398234772712
"36",0.73075845940419,2.20684327121613
"37",0.760772752490124,2.25931839211762
"38",0.775569006212112,2.28588424975439
"39",0.767194812139795,2.27078602391215
"40",0.754890024525695,2.24889330872189
"41",0.725797391330439,2.19832681682779
"42",0.763633931758233,2.26441601242355
"43",0.789608677730347,2.31159820270335
"44",0.788354012190684,2.30927845738251
"45",0.772725376691127,2.28073830046565
"46",0.7651336979411,2.26709539545871
"47",0.722335603466594,2.19240760980282
"48",0.777139930758234,2.2887357085113
"49",0.780206303958355,2.29431976610647
"50",0.77996458654192,2.29387870088654
"51",0.789235068033937,2.31090697116089
"52",0.762863314694653,2.26304125051006
"53",0.767683676466525,2.27166282410157
"54",0.815099872869564,2.35977790104639
"55",0.830448592183539,2.38989416962805
"56",0.868504375560961,2.46929302448689
"57",0.918223718661774,2.58876052456146
"58",0.919857419766359,2.59314493296376
"59",0.873059923810721,2.47935855099625
"60",0.853158388636567,2.43634647963772
"61",0.87292048018119,2.47904834792833
"62",0.875283394743587,2.48432329154
"63",0.853663882006637,2.43740993660254
"64",0.879145051421047,2.49303076621906
"65",0.914632733783953,2.57925424590664
"66",0.919919064457051,2.59331112494554
"67",0.913456647646907,2.57617841898282
"68",0.911282748681225,2.57053977429247
"69",0.936216388547253,2.63943258687535
"70",0.921540738159831,2.59770324039157
"71",0.922900307595484,2.60141598969894
"72",0.954914216909886,2.69948225592733
"73",0.965209134292578,2.73753227428323
"74",0.966207664838394,2.74148670471395
"75",0.967232307263429,2.74560185290798
"76",0.975242598002095,2.78013727276466
"77",0.977345223825349,2.79005185215974
"78",0.971833858949368,2.76487785878588
"79",0.976355875658187,2.7853345196929
"80",0.984252512064669,2.82620704772773
"81",0.961977265780175,2.72508353985455
"82",0.929502293809409,2.6198675925384
"83",0.944732793320257,2.66562740286768
"84",0.94931642445146,2.68048220104618
"85",0.972499584415089,2.76778618793098
"86",0.98127322794813,2.80983285676988
"87",0.995421278840691,2.90881466476055
"88",0.998220009001825,2.94485928552703
"89",0.990599376752227,2.8671193080765
"90",0.999941922870275,2.99348509861489
"91",0.999999549213062,3.00322553571252
"92",0.998881565250695,3.05089651215647
"93",0.996559441601876,3.08599767333905
"94",0.994296374734582,3.10942798536267
"95",0.986977076262149,3.16293259549776
"96",0.973930693112283,3.22844248094344
"97",0.982753574146954,3.18675252291975
"98",0.981482782307493,3.19332866934178
"99",0.979384512261522,3.20370959619653
"100",0.98717435505502,3.16173108698488
"101",0.984447707642572,3.17759484557216
"102",0.958447149290354,3.28709324505607
"103",0.917058425388813,3.40397805268703
"104",0.920970205417204,3.39439295343273
"105",0.936261780972688,3.35451435331608
"106",0.93792591350897,3.34990567907769
"107",0.929761366026996,3.37197819204593
"108",0.937768099006089,3.35034530125748
"109",0.933482272719115,3.36208302559514
"110",0.90997814635319,3.4207910523048
"111",0.897116689272802,3.44979398290467
"112",0.889373570517744,3.46643126328368
"113",0.899569038630512,3.44440263304289
"114",0.893126788271418,3.4584377008987
"115",0.887307888898218,3.47077654440035
"116",0.943129929853141,3.3350894870917
"117",0.999960123462161,3.01300686196313
"118",0.998119797491108,2.94320614220087
"119",0.991782267126037,2.87611940165358
"120",0.999776640933508,2.98320719703796
"121",0.999936978619681,3.01527887506516
"122",0.976804481244152,3.2157725584896
"123",0.973650445215311,3.2296397724852
"124",0.963424271612381,3.26965491330897
"125",0.952295384147036,3.30727293268989
"126",0.927081948433266,3.37894687977323
"127",0.913873886307106,3.41162188791656
"128",0.931405382357832,3.3676384126665
"129",0.895328883367972,3.45368624925522
"130",0.928868322702013,3.3743149359406
"131",0.894239464167754,3.45604270122141
"132",0.882885510461635,3.4799560114561
"133",0.907474217165451,3.42658461447091
"134",0.90627824218764,3.4293254719339
"135",0.888475338536068,3.46832536943356
"136",0.892242518040805,3.46033271929984
"137",0.865593261971409,3.5143960009729
"138",0.839313727621027,3.56307879083092
"139",0.832613746344622,3.57490716860258
"140",0.862603837080455,3.52013860836423
"141",0.905055547375322,3.43211041737813
"142",0.889075427817356,3.46706075360024
"143",0.878324630216462,3.48925559020423
"144",0.862488595383167,3.52035883876831
"145",0.861457584171414,3.52232540856775
"146",0.86239299026805,3.52054147930996
"147",0.865237484669213,3.51508247347799
"148",0.900919041315383,3.44140816289956
"149",0.885729275261172,3.47407221060011
"150",0.866367016090876,3.51290016997766
"151",0.864443531828892,3.51661142911356
"152",0.79560845554358,3.63684865923588
"153",0.770087949317531,3.67683941241773
"154",0.754362153749791,3.70059174082854
"155",0.757619728958142,3.69572188476736
"156",0.796461007798362,3.6354782180147
"157",0.860173011046787,3.52476634143409
"158",0.845613720685369,3.55175560051575
"159",0.879632743188887,3.48660515495953
"160",0.841809019585488,3.55861795078866
"161",0.865579373785943,3.51442281378881
"162",0.859241044132351,3.52653088721253
"163",0.900730159470111,3.44182828231098
"164",0.8605188214157,3.52411024177841
"165",0.85923535135897,3.52654164934713
"166",0.82928264532169,3.58071040637614
"167",0.77037744209162,3.67639621660629
"168",0.798692485699471,3.63187980266286
"169",0.759591025019305,3.69276247766069
"170",0.680194230855388,3.80570114659878
"171",0.720861498885608,3.74931852454382
"172",0.722216913410931,3.74739104112403
"173",0.674403488633407,3.81352545339093
"174",0.738464286323203,3.72400879162967
"175",0.750785940635052,3.7059090595967
"176",0.668366882802481,3.82163407924062
"177",0.681427286261593,3.80402908675996
"178",0.654830870611994,3.83964862833417
"179",0.680365614977632,3.80546887212318
"180",0.673141211815969,3.81522497356901
"181",0.675607563119418,3.81190230404385
"182",0.759557297950424,3.69281319038426
"183",0.684394158994634,3.79999710608617
"184",0.611513077374172,3.89595074848318
"185",0.650692112729171,3.84511295067957
"186",0.694946556543918,3.78555198611573
"187",0.730466148180978,3.73558472014493
"188",0.69596523146263,3.78414860688676
"189",0.707685269051507,3.76788323143321
"190",0.786411667591065,3.65148402440901
"191",0.700091027857748,3.77844804225494
"192",0.68561996679114,3.79832755235508
"193",0.675284080028856,3.81233856660541
"194",0.684394158994634,3.79999710608617
"195",0.744497018253899,3.71518882422373
"196",0.801613150880964,3.62714464563239
"197",0.855364945076983,3.53381358858722
"198",0.835669894856517,3.56953815209553
"199",0.840191384272339,3.56151332872047
"200",0.82525809832316,3.58765607179536
"201",0.861688930357577,3.52188471549111
"202",0.870091138343632,3.50564452066433
"203",0.916012734507402,3.40650330124226
"204",0.932691675648567,3.36420757104679
"205",0.92684168975321,3.379565640073
"206",0.923927316291727,3.38699443954387
"207",0.889458675209444,3.46625142990086
"208",0.888236327737133,3.46882816910474
"209",0.94602410332683,3.32656116396729
"210",0.938443705966761,3.34845942259705
"211",0.934256478466959,3.3599905833162
"212",0.961412535790476,3.27683711221928
"213",0.98909202988425,3.14952961398421
"214",0.988300707740586,3.15468564826633
"215",0.995436314436916,3.0983643047627
"216",0.999738923593234,3.02677088853619
"217",0.999923648201084,3.0163971133223
"218",0.999878202284327,3.01961147916647
"219",0.998882011879149,3.0508872015734
"220",0.995750106481737,3.09508027493217
"221",0.998182995764672,3.06369275687678
"222",0.999842232047639,2.98655480339966
"223",0.999313253770493,3.04080194052536
"224",0.999533853200299,3.03435932044851
"225",0.99994544417768,3.01450601445734
"226",0.998652904573016,2.95259825429688
"227",0.999874278881963,2.98844660752462
"228",0.997368893602118,2.93200008921701
"229",0.99893453379276,2.95832102821184
"230",0.998624133877554,2.95204865795196
"231",0.999499976722531,2.97278767013819
"232",0.985492784247231,2.8334612572809
"233",0.980330963498558,2.80491943572223
"234",0.986169443527301,2.83754559989225
"235",0.991434148768893,2.87340851909154
"236",0.993695759835089,2.89214721304344
"237",0.991434148768893,2.87340851909154
"238",0.982619209369671,2.8170622315524
"239",0.992278787755908,2.88008504785991
"240",0.993097209572248,2.88690483404625
"241",0.997565208376787,2.93475729310605
"242",0.999981635663244,2.99816150030716
"243",0.999504180139919,3.03530400070632
"244",0.999574166855453,3.03302615471614
"245",0.999913864089622,3.01715664729236
"246",0.999979300073938,2.99779096186355
"247",0.997923285033027,2.94008656818772
"248",0.988352443524233,2.85143033337841
"249",0.987485971979859,2.84577972101106
"250",0.984469882658106,2.82745793488762
"251",0.985225770611687,2.83187497009438
"252",0.984036807846782,2.82497395618914
"253",0.97817188954139,2.79406935810511
"254",0.968910078534788,2.75247276472395
"255",0.958345788619984,2.71166921587032
"256",0.956641400573637,2.7055606173139
"257",0.952917569437515,2.69258749276398
"258",0.947328087860371,2.67396643767703
"259",0.956788939656014,2.70608496956869
"260",0.960157146462318,2.71828929445332
"261",0.959785783385897,2.7169208715126
"262",0.950126688901663,2.68317073840433
"263",0.947636703744744,2.67497034273114
"264",0.943836816153654,2.66278985183299
"265",0.939777960845652,2.6501835619247
"266",0.952425088320311,2.69090761496583
"267",0.941390915296567,2.65514597351037
"268",0.943519720259295,2.66179051806557
"269",0.941819607420873,2.65647517555239
"270",0.932578849830704,2.62872522520667
"271",0.928466141966295,2.61692301683013
"272",0.928927957161781,2.61823308394226
"273",0.909667920088391,2.56638937848781
"274",0.890979451162225,2.5204441087549
"275",0.886226943010571,2.50929651614102
"276",0.875286778186889,2.48433087310459
"277",0.874731542486298,2.48308780571213
"278",0.88344728639331,2.50286459295542
"279",0.881266903530015,2.49786279896085
"280",0.897833707993857,2.53688097474977
"281",0.85018374240711,2.43011637693679
"282",0.853154852157088,2.43633904450967
"283",0.858846313528339,2.44839507691657
"284",0.860640827962148,2.45223490995989
"285",0.86632553834118,2.46452754071223
"286",0.865759438119911,2.46329438217573
"287",0.844403884308885,2.41814297025885
"288",0.83194745968287,2.39288632622514
"289",0.811959290478892,2.3537256380942
"290",0.805349239875568,2.34109958598804
"291",0.802806738976528,2.336282033076
"292",0.802112657479485,2.33497052421376
"293",0.815626954099205,2.3607971291903
"294",0.80334963248757,2.33730894513964
"295",0.786403022150572,2.30568006363507
"296",0.78960486590567,2.31159114827623
"297",0.795221039746263,2.32203049578291
"298",0.783976794285763,2.30121980202094
"299",0.772095192265484,2.27960058166718
"300",0.780913976593884,2.29561194502849
"301",0.772725376691127,2.28073830046565
"302",0.775569006212112,2.28588424975439
"303",0.766324992788693,2.26922733408456
"304",0.76695709921813,2.27035987573099
"305",0.746039952672448,2.23334410541015
"306",0.741565209072811,2.22554024931138
"307",0.740924927002338,2.2244266711868
"308",0.726187146111837,2.19899443990776
"309",0.716767165954592,2.18292515551618
"310",0.710555066064416,2.17240060290295
"311",0.714197539071471,2.17856495351347
"312",0.712483304632991,2.17566151618857
"313",0.716125301688734,2.18183511988656
"314",0.716125301688734,2.18183511988656
"315",0.701126012592499,2.15652784831041
"316",0.684845680983716,2.12938375563199
"317",0.6784268212133,2.11876384090757
"318",0.676289018938609,2.11523636962449
"319",0.660067501575232,2.08861201042652
"320",0.643916271738671,2.06232277051492
"321",0.664543517008646,2.0959346616562
"322",0.668170330044936,2.10188096531714
"323",0.670306777167997,2.10538937704374
