"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",0.0159984925210854,0.00266448690357802
"32",0.0315938278015667,0.005861185609715
"33",0.0450010849739014,0.00997785972932165
"34",0.0549102992818374,0.0143373469636738
"35",0.0585492909017302,0.0168910436641488
"36",0.0633595728910704,0.0183647515161695
"37",0.0665750952735528,0.0190312593287577
"38",0.0676284411824795,0.0189553051551763
"39",0.0714138652351258,0.0196422225586684
"40",0.0744275049415417,0.0201054363180504
"41",0.0810034160996289,0.0215029704905719
"42",0.0809847991151651,0.0211453873800725
"43",0.0853931459017364,0.0219551411372902
"44",0.087304458318902,0.0221221588768244
"45",0.089370699270755,0.0223410482982948
"46",0.0921216705167854,0.0227388211166211
"47",0.100625568470396,0.0245356628752212
"48",0.108034988584867,0.0260275207510542
"49",0.111148318267678,0.0264734681455128
"50",0.112869697142394,0.0266011281199806
"51",0.114928509658754,0.0268242582811761
"52",0.12278903932299,0.028396628963233
"53",0.126426332877268,0.0289838313847701
"54",0.132687362074813,0.0301707366809601
"55",0.138395670313312,0.0312257328617614
"56",0.145955772402771,0.0326908388868623
"57",0.150809577701756,0.0335459354466515
"58",0.151420387920339,0.0334693859573598
"59",0.160689206501465,0.0353096016606171
"60",0.167821213126876,0.0366717148169377
"61",0.171126584390779,0.0372011445574284
"62",0.168686874044143,0.0364998293514009
"63",0.174853137627635,0.0376734362534477
"64",0.178467974702878,0.0383007449428016
"65",0.181890178848075,0.0388935638329468
"66",0.186602783490303,0.0397676351301579
"67",0.195799528166948,0.0415967513608806
"68",0.200684865215632,0.042509894491968
"69",0.200587169769034,0.0423758722259269
"70",0.208335594442142,0.0439051203569106
"71",0.216438456471056,0.0455085270345664
"72",0.223383297945521,0.0468691632332829
"73",0.226340738687392,0.0473974906267507
"74",0.231365578587612,0.0483640381153679
"75",0.236660017744709,0.0493908054973669
"76",0.241054880740172,0.0502339194441456
"77",0.243612313097694,0.0506991292164201
"78",0.24898748664047,0.0517551792539485
"79",0.255862961688365,0.0531258936859505
"80",0.260535242129629,0.0540423863391276
"81",0.264812886106905,0.054880704511423
"82",0.269687859572191,0.0558463409011671
"83",0.273746588019644,0.0566465676840889
"84",0.277656738149304,0.0574198601916877
"85",0.283019789435869,0.0584967635904662
"86",0.28298812595251,0.0584623945053575
"87",0.284385756159494,0.0587275733214352
"88",0.284905300232982,0.0588150843314932
"89",0.288558874260903,0.0595526432882025
"90",0.289519076268171,0.0597371117905836
"91",0.28972913562411,0.0597696875491207
"92",0.296506900988024,0.0611593664749462
"93",0.302259296274697,0.0623393121714509
