"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",0.453778772224576,0.0755750952235388
"32",0.896121460015014,0.166245579325982
"33",1.27640099389053,0.283009844824688
"34",1.55746206611728,0.406660941876703
"35",1.66067567562248,0.479092827887691
"36",1.79711117083831,0.520892086127516
"37",1.88831314910943,0.539796106741446
"38",1.91818776169745,0.537641171852407
"39",2.02555386255811,0.557124021251931
"40",2.11102917169325,0.57026179515707
"41",2.29754288709256,0.609900165706729
"42",2.29701229399393,0.599757180408874
"43",2.4220457465686,0.622723939320353
"44",2.47625444617783,0.627460445120572
"45",2.53485732619474,0.6336681979206
"46",2.61288133710745,0.644949673514858
"47",2.8540774019079,0.695913394751167
"48",3.06422991655958,0.738226650309727
"49",3.15253075345417,0.750874361214587
"50",3.20135114911556,0.754494379188726
"51",3.25974213964257,0.760822230649589
"52",3.48268817429687,0.805418825861206
"53",3.58584942208328,0.822072843967812
"54",3.76342777371431,0.855736270606742
"55",3.92532885679439,0.885658272396364
"56",4.13975211786023,0.927212177282457
"57",4.2774161337915,0.951464274944154
"58",4.29473579338983,0.949292045992337
"59",4.55762219487697,1.00148496420154
"60",4.7599017592407,1.04011737621959
"61",4.853646394112,1.05513238507512
"62",4.78444382002141,1.03523990210671
"63",4.95933124539792,1.068525575624
"64",5.0618526656978,1.08631662464765
"65",5.15891025390284,1.10312940775218
"66",5.29256692522484,1.1279192434727
"67",5.55340567324244,1.17979668877958
"68",5.69196076404416,1.20569456631397
"69",5.68918354428053,1.20189200146686
"70",5.90894283674739,1.24526414760847
"71",6.13875440143544,1.2907395256427
"72",6.33572103447308,1.32932921170178
"73",6.41959448389172,1.34431243417493
"74",6.5621043388993,1.37172463726434
"75",6.71226037576756,1.40084476383688
"76",6.83690191436291,1.4247559682636
"77",6.90942923827744,1.43794885122519
"78",7.06187420776142,1.46789933270535
"79",7.25687089186773,1.50677436448812
"80",7.38937947015023,1.53276653426251
"81",7.51069496772635,1.55654144048269
"82",7.64895179827096,1.58392732376034
"83",7.76405781047869,1.60662176447986
"84",7.87494956258872,1.62855224013071
"85",8.02704846259697,1.65909372338131
"86",8.02614150924622,1.65811710187488
"87",8.06577230358978,1.66563628484758
"88",8.08049868614765,1.66811642773109
"89",8.18411245507951,1.68903323772746
"90",8.21133660866091,1.69426325637809
"91",8.21728518842698,1.69518528799776
"92",8.4095065413841,1.73459737606154
"93",8.57264603046687,1.76806094507328
"94",8.7612274679004,1.80682297670242
"95",8.41709477523241,1.7357943304002
"96",8.93530324142461,1.84265493961831
"97",8.8934452153644,1.83406176019022
