"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",0.557924796983325,1.06070309085668
"32",1.31614952674414,2.33327128878572
"33",2.90561178232733,3.97206799753949
"34",5.92740724677957,5.70752199125197
"35",11.4054832561005,6.7241098650904
"36",16.5765065488395,7.31076612108794
"37",22.0639013607955,7.57608570865187
"38",28.8101020743481,7.54584100845483
"39",34.070601518545,7.81928450879902
"40",39.6383251211751,8.00367431799395
"41",44.1860354479611,8.56000232570847
"42",50.9608289436626,8.41764463731753
"43",56.3713887793439,8.7399851132681
"44",62.377881011143,8.80646238765715
"45",68.7207683871656,8.89358874274527
"46",74.392980146805,9.05192524231379
"47",77.7750427932894,9.76720554036725
"48",81.9908709153908,10.3610757938207
"49",87.5188010085956,10.5385875258188
"50",93.9989082001754,10.5893947956312
"51",99.9465951221212,10.6782067459591
"52",103.98280232387,11.3041238717362
"53",109.302104269368,11.5378644767412
"54",113.975019509688,12.0103336225508
"55",118.469872225727,12.4302915424051
"56",122.227556543253,13.0135042425608
"57",127.46062614908,13.3538845606197
"58",133.98464631465,13.3233971367346
"59",132.285180424594,14.0559293221268
"60",131.038256144319,14.5981386136083
"61",131.314625585402,14.8088755800017
"62",133.877969863211,14.5296828365854
"63",133.413560974064,14.9968501841964
"64",133.56673641591,15.2465491178617
"65",133.79659368584,15.4825180035393
"66",133.512776079131,15.8304455224239
"67",131.84201648922,16.558550017959
"68",131.489441624294,16.9220290008978
"69",133.120474601096,16.8686596697104
"70",132.026256401975,17.4773915453821
"71",130.392877875377,18.1156424651607
"72",129.220477311017,18.65725209406
"73",129.635345964601,18.8675429357884
"74",129.625314048767,19.2522756107276
"75",129.109893262188,19.6609791415702
"76",128.952567162397,19.9965749931734
"77",129.526665102495,20.1817382628096
"78",129.377176635869,20.6020958976189
"79",128.232398851753,21.1477103787806
"80",127.964643579725,21.5125127615791
"81",128.252047610876,21.8461956558974
"82",127.903607603159,22.2305589299697
"83",127.88008782703,22.5490773962085
"84",127.915712026508,22.8568735456942
"85",127.771051956796,23.2855259421938
"86",129.375773283411,23.2718189736825
"87",130.411540230675,23.3773513662819
"88",131.796839247435,23.4121603892082
"89",132.33265589814,23.7057296523152
"90",133.542540091431,23.7791334228504
"91",136.643275493598,23.7920742175124
"92",137.527711222827,24.3452263306883
"93",138.422243843653,24.8148904571688
"94",139.357750642468,25.358918971262
"95",147.371878251368,24.3620256898274
"96",143.282964982468,25.8618237139413
"97",147.452686890306,25.7412176868803
"98",148.097218375708,26.2662374606805
"99",151.448718722637,26.3157501334425
