"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",0.266282289469314,0.506244656999776
"32",0.628162274127883,1.1136067514659
"33",1.38676925974714,1.89575972609839
"34",2.82898982232661,2.7240445867339
"35",5.44352609950251,3.20923425379315
"36",7.91151448921884,3.4892292850647
"37",10.5304983767433,3.61585908822021
"38",13.7502759900298,3.60142411767162
"39",16.2609689065783,3.7319312428359
"40",18.9182915351063,3.81993546995166
"41",21.0887896456178,4.08545565545177
"42",24.3222138140208,4.01751221326518
"43",26.9045264628687,4.1713565313325
"44",29.7712613916819,4.20308432138182
"45",32.79854854842,4.24466735449206
"46",35.5057405246115,4.32023704746795
"47",37.1199067877063,4.66162082608437
"48",39.1320065732547,4.94505890159626
"49",41.7703368450115,5.02978041004987
"50",44.8631152773564,5.05402933427855
"51",47.7017840355578,5.09641685602596
"52",49.6281556545744,5.39515002969229
"53",52.1669134012894,5.5067080457174
"54",54.3971684023509,5.73220468349013
"55",56.5424390168244,5.9326391452388
"56",58.3358792592799,6.21099066122219
"57",60.8334806620611,6.37344490393213
"58",63.9472175592648,6.35889408798694
"59",63.136108839011,6.70851172192417
"60",62.5409858870613,6.96729342922215
"61",62.672889483942,7.06787243590991
"62",63.8963037983508,6.93462135382486
"63",63.6746541012579,7.15758758791193
"64",63.747760562139,7.27676207897945
"65",63.8574651682417,7.3893835925983
"66",63.72200676504,7.55543990842958
"67",62.9245987789461,7.90294432675316
"68",62.7563244115949,8.07642293224667
"69",63.534771968705,8.05095120599813
"70",63.0125314645792,8.34148232847781
"71",62.2329644405208,8.64610208564485
"72",61.6734096257126,8.90459759034682
"73",61.8714151194688,9.00496367389902
"74",61.866627159639,9.18858608693817
"75",61.6206308751351,9.38364913574942
"76",61.5455434184169,9.54381988310547
"77",61.8195447080091,9.63219326179549
"78",61.7481979398467,9.83281849659084
"79",61.2018267247002,10.0932254080544
"80",61.0740344357781,10.2673356362082
"81",61.2112045415546,10.4265933812238
"82",61.0449036287803,10.6100394893037
"83",61.0336782810826,10.7620596663722
"84",61.0506807399242,10.9089623740813
"85",60.9816384339255,11.1135464724107
"86",61.7475281579918,11.1070045101666
"87",62.2418714737312,11.1573722429982
"88",62.9030369135487,11.1739856403039
"89",63.1587675877485,11.3140982431505
"90",63.7362123163646,11.3491318609059
"91",65.2161087583083,11.3553081492673
"92",65.6382258108949,11.6193125669194
"93",66.0651618344708,11.8434704454669
"94",66.5116537157232,12.1031204181023
"95",70.3365782563348,11.6273304428722
"96",68.3850514689053,12.3431431361992
"97",70.3751460158278,12.2855811687383
