"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",0.738783685305976,0.123041558539374
"32",1.45894862262093,0.270659469499143
"33",2.07807039005336,0.46075988771458
"34",2.53565753922251,0.662072550985229
"35",2.70369653855729,0.779996744350486
"36",2.92582309918939,0.848048870046201
"37",3.0743063199536,0.878825942203617
"38",3.12294428571094,0.875317556980761
"39",3.2977438323753,0.907037003020687
"40",3.43690363391462,0.928426220887298
"41",3.74056105126648,0.992960269782183
"42",3.7396972084673,0.976446777928833
"43",3.94326044353624,1.0138382731391
"44",4.03151601061934,1.02154963696823
"45",4.12692561176968,1.03165629415845
"46",4.25395417690476,1.0500233281084
"47",4.64663829643952,1.1329958426826
"48",4.98878133783735,1.2018847920832
"49",5.13254129685169,1.22247615299498
"50",5.21202432698112,1.22836979629322
"51",5.30708895717247,1.23867198253126
"52",5.67006074692543,1.3112783691214
"53",5.83801449770752,1.33839227930198
"54",6.12712451580154,1.39319870021589
"55",6.39071084053543,1.44191381891899
"56",6.739806956797,1.50956649213705
"57",6.9639336353658,1.54905060903188
"58",6.99213125660659,1.54551406786121
"59",7.42012876639619,1.63048780136671
"60",7.74945409223749,1.69338407917856
"61",7.90207693637883,1.7178295672802
"62",7.78941028943836,1.68544320904391
"63",8.07413929075311,1.73963462136679
"64",8.24105135748694,1.76859969767196
"65",8.39906792214357,1.79597208841056
"66",8.61667036247131,1.83633168060117
"67",9.04133414871752,1.92079180208325
"68",9.26691155970697,1.96295536410414
"69",9.26239005103917,1.9567645216864
"70",9.62017360087996,2.02737741926432
"71",9.99432295531945,2.10141452595864
"72",10.3149984561246,2.16424124291096
"73",10.4515503176342,2.18863498055146
"74",10.6835663622782,2.2332639708444
"75",10.9280309275654,2.28067358042215
"76",11.1309560991733,2.31960269920811
"77",11.2490356721429,2.34108163848591
"78",11.4972267803554,2.38984312412379
"79",11.8146950660583,2.45313440393855
"80",12.0304283303498,2.49545148034318
"81",12.227938473772,2.5341586960841
"82",12.4530302961324,2.57874483587649
"83",12.6404309616214,2.61569297796018
"84",12.8209705159339,2.65139733130053
"85",13.0685981987544,2.70112100929448
"86",13.0671216150535,2.69953100094716
"87",13.1316433293532,2.7117727584887
"88",13.1556189135878,2.71581060514815
"89",13.3243094005505,2.74986463966857
"90",13.3686322330479,2.75837947705065
"91",13.3783169383513,2.75988060923143
"92",13.6912667901832,2.82404625435985
"93",13.9568693267952,2.87852729303158
"94",14.2638931407221,2.94163460066639
"95",13.7036209673959,2.82599498001998
"96",14.5473007158632,2.99997155081719
"97",14.4791529120319,2.98598125167812
