"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",0.100308991754906,0.0167060736809927
"32",0.198090006950687,0.0367490227983747
"33",0.282151798649486,0.0625600709612467
"34",0.344281088299609,0.0898934713622189
"35",0.367096728295495,0.105904730375174
"36",0.397256153553732,0.115144566407135
"37",0.417416590855769,0.119323349911267
"38",0.424020452585753,0.118846995883164
"39",0.447754011723371,0.123153731013585
"40",0.466648553742719,0.126057870508405
"41",0.507877901357303,0.134820036629909
"42",0.507760612356552,0.132577903037751
"43",0.535399586083585,0.137654765533973
"44",0.547382561786678,0.1387017826056
"45",0.560336882632522,0.140074022698238
"46",0.577584295571121,0.142567822566442
"47",0.630901320421746,0.153833487260784
"48",0.677356086818435,0.163186943752676
"49",0.696875219184606,0.165982753531646
"50",0.707667096120282,0.166782968031192
"51",0.720574578236779,0.168181756248857
"52",0.769857385897204,0.178039950979846
"53",0.792661451197358,0.181721365508674
"54",0.831915613136848,0.189162754555175
"55",0.867704273607182,0.19577709179288
"56",0.915103099737524,0.204962691820333
"57",0.945534092732858,0.210323681829761
"58",0.94936264906512,0.209843504903569
"59",1.00747437992017,0.221380886823498
"60",1.05218880993742,0.229920683164331
"61",1.07291130817213,0.233239790385027
"62",1.05761389705736,0.22884250467622
"63",1.09627322266691,0.236200390401094
"64",1.11893585241741,0.240133148606322
"65",1.14039068770484,0.243849658555744
"66",1.16993584662865,0.249329516978176
"67",1.2275949382957,0.260797162782855
"68",1.25822290573608,0.26652195676414
"69",1.25760899399885,0.265681389797939
"70",1.30618736391258,0.275268916839768
"71",1.35698781505415,0.28532136882628
"72",1.40052780762037,0.293851720481445
"73",1.41906825433396,0.297163801238668
"74",1.45057043280932,0.30322334086896
"75",1.48376281990651,0.309660421479731
"76",1.51131516001707,0.314946056142481
"77",1.52734751582975,0.317862377639251
"78",1.56104587750516,0.324483010387498
"79",1.60415040767602,0.333076438465795
"80",1.63344177761216,0.338822075994871
"81",1.66025888760267,0.344077581580385
"82",1.69082092382832,0.350131303147023
"83",1.7162654107374,0.355147968990284
"84",1.74077832436172,0.359995758344684
"85",1.77440018646881,0.366747033589552
"86",1.7741997020439,0.366531148835499
"87",1.78296019342511,0.36819328401894
"88",1.78621549904317,0.36874152613003
"89",1.80911959533337,0.373365242023966
"90",1.81513756612504,0.374521351409895
"91",1.81645251533649,0.37472516892582
"92",1.85894355125333,0.383437314708342
"93",1.89500596462952,0.390834524700409
"94",1.93669238764114,0.399402973797376
"95",1.86062095031453,0.383701904614782
"96",1.97517229547281,0.407323723494575
