"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",215.684620834071,35.9214373953144
"32",425.934053542662,79.017919607323
"33",606.684782139665,134.517104634574
"34",740.276439475749,193.289788994239
"35",789.335719699839,227.717601729798
"36",854.185820145766,247.585481085579
"37",897.536074861023,256.571045484947
"38",911.736819879627,255.547064812513
"39",962.770237585397,264.807782315819
"40",1003.39879909219,271.052625942539
"41",1092.0523333487,289.893565343904
"42",1091.80134737425,285.072787542303
"43",1151.23273466987,295.989530595705
"44",1177.00020578932,298.241190105282
"45",1204.85635508994,301.192160755311
"46",1241.9437362506,306.554758474173
"47",1356.58953824218,330.778986656404
"48",1456.48007267121,350.891556629062
"49",1498.45261047648,356.903622738351
"50",1521.65948133732,358.624678216077
"51",1549.41548374656,361.632820648914
"52",1655.3876781862,382.830828768935
"53",1704.42406583853,390.74723285983
"54",1788.83250036595,406.748566637828
"55",1865.78939467347,420.971559894075
"56",1967.71135703853,440.723473212729
"57",2033.1482195513,452.251507934223
"58",2041.38289355094,451.219501477918
"59",2166.34101811269,476.028478054107
"60",2262.49158622155,494.39188693572
"61",2307.05314393277,501.529425218501
"62",2274.16204495169,492.074602890843
"63",2357.29289126208,507.896653583594
"64",2406.02653056735,516.353752690331
"65",2452.16317766087,524.345875534139
"66",2515.69643518874,536.129719297696
"67",2639.68289115487,560.789057680042
"68",2705.5448508116,573.099650677243
"69",2704.22776388424,571.292821590295
"70",2808.68860827181,591.909470493791
"71",2917.92782078347,613.525892219603
"72",3011.55511086712,631.869389410134
"73",3051.42602271765,638.992066336487
"74",3119.16869829803,652.02263333058
"75",3190.54599216634,665.865058370277
"76",3249.79559693659,677.231548787496
"77",3284.27377215303,683.50330177979
"78",3356.73949140521,697.740502667683
"79",3449.43161391643,716.219870154869
"80",3512.42123834988,728.575619931742
"81",3570.09054801052,739.877455832316
"82",3635.81279040621,752.895739793197
"83",3690.53077743552,763.684044380537
"84",3743.24569710739,774.109232945989
"85",3815.54798944725,788.627569653921
"86",3815.12111632819,788.164220805253
"87",3833.96335042383,791.739244659755
"88",3840.96761450366,792.919029505002
"89",3890.22348832195,802.862474095855
"90",3903.16850833484,805.349397094349
"91",3906.00043593544,805.788569105036
"92",3997.37527957721,824.523607534608
"93",4074.9265360258,840.431115058833
"94",4164.57156854205,858.857234985893
"95",4000.9955943524,825.095315436952
"96",4247.32636859497,875.891584404117
"97",4227.43417640637,871.807851615633
"98",4313.45198109358,889.590296279405
"99",4321.27102013674,891.268190903205
"100",4553.56180731183,939.265855180274
"101",4559.16835075144,940.528318384405
