"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",0.240922071424617,0.458030880142656
"32",0.568337295639513,1.00754896561201
"33",1.25469599691408,1.71521118075569
"34",2.55956222020027,2.46461176894972
"35",4.92509504240703,2.90359289628903
"36",7.15803691881705,3.15692173410616
"37",9.52759376943442,3.27149155600876
"38",12.4407258957412,3.25843134456004
"39",14.7123052011899,3.37650921970867
"40",17.1165494841438,3.45613209186102
"41",19.0803334888923,3.69636464064684
"42",22.0058124983998,3.63489200247802
"43",24.3421906092621,3.77408448072941
"44",26.9359031639027,3.80279057648832
"45",29.6748772580943,3.84041332073091
"46",32.1242414270295,3.90878590009005
"47",33.5846775698295,4.21765693788586
"48",35.4051488043733,4.47410091096804
"49",37.792209526439,4.55075370433083
"50",40.5904376318939,4.5726932072044
"51",43.1587569845523,4.61104382211872
"52",44.901664639853,4.88132621734065
"53",47.1986359344999,4.98225966041098
"54",49.2164856973651,5.18628042791965
"55",51.1574448247459,5.36762589331129
"56",52.7800812345866,5.6194677411058
"57",55.0398158371029,5.76645015117669
"58",57.8570063631444,5.75328512722628
"59",57.1231460924385,6.06960584364568
"60",56.584701516865,6.30374167405814
"61",56.7040428664237,6.39474172772801
"62",57.8109415318412,6.27418122488915
"63",57.6104013297095,6.47591257953937
"64",57.6765452705067,6.58373711907665
"65",57.7758018188853,6.68563277425561
"66",57.6532442159885,6.83587420286486
"67",56.9317798476179,7.15028296230049
"68",56.7795316104906,7.30723979584223
"69",57.4838413050188,7.28419394828402
"70",57.0113379917621,7.54705544005135
"71",56.3060154461855,7.82266379177392
"72",55.799751566121,8.05654067698046
"73",55.9788993938052,8.14734808590864
"74",55.9745674301496,8.31348265008692
"75",55.7519993632175,8.48996826567804
"76",55.6840630928534,8.63488465614305
"77",55.9319690215321,8.71484152257687
"78",55.8674171836708,8.89635959215361
"79",55.3730813223478,9.13196584538254
"80",55.2574597276087,9.28949414704553
"81",55.3815660137875,9.4335844877739
"82",55.2311032831822,9.59955953794147
"83",55.2209470162176,9.7371016029082
"84",55.2363301932647,9.87001357654977
"85",55.1738633449802,10.0551134750382
"86",55.866811190564,10.0491945568174
"87",56.3140741905187,10.0947653627126
"88",56.9122714932107,10.1097965317035
"89",57.1436468651058,10.2365650771361
"90",57.6660968576632,10.2682621598672
"91",59.0050507813265,10.2738502302894
"92",59.3869662098573,10.51271137007
"93",59.7732416597593,10.715520879232
"94",60.1772105047019,10.9504422830449
"95",63.6378565176363,10.5199656387891
"96",61.8721894242477,11.1676056946564
"97",63.6727511571775,11.1155258193347
