"date","V1"
"2/4/2018",0.0941310115209187
"3/4/2018",0.101402798058102
"4/4/2018",0.104169655167117
"5/4/2018",0.110025977752278
"6/4/2018",0.110731327959437
"7/4/2018",0.122519053742769
"8/4/2018",0.130155783703246
"9/4/2018",0.129483063662592
"10/4/2018",0.132646565097732
"11/4/2018",0.135012597743795
"12/4/2018",0.150742187940405
"13/04/2018",0.149347228570371
"14/04/2018",0.14997157646223
"15/04/2018",0.148243261744381
"16/04/2018",0.146521650628586
"17/04/2018",0.154543780183133
"18/04/2018",0.16542589981302
"19/04/2018",0.177684558028529
"20/04/2018",0.178625376288442
"21/04/2018",0.174646363075995
"22/04/2018",0.175880631962971
"23/04/2018",0.19062122717436
"24/04/2018",0.18874180903572
"25/04/2018",0.200768011876099
"26/04/2018",0.222447511755964
"27/04/2018",0.234447381609417
"28/04/2018",0.232295981013736
"29/04/2018",0.214156190235727
"30/04/2018",0.236142940696914
"1/5/2018",0.254791536154158
"2/5/2018",0.258714417147508
"3/5/2018",0.242865414215219
"4/5/2018",0.254171349186631
"5/5/2018",0.258112146619285
"6/5/2018",0.259752152152569
"7/5/2018",0.266839084323405
"8/5/2018",0.283115660194914
"9/5/2018",0.289355533639458
"10/5/2018",0.282093431250336
"11/5/2018",0.301874503014084
"12/5/2018",0.31676533639331
"13/05/2018",0.333560773278924
"14/05/2018",0.32682246262443
"15/05/2018",0.332400490811115
"16/05/2018",0.345312659767962
"17/05/2018",0.356500550058444
"18/05/2018",0.35313439469094
"19/05/2018",0.355213637046729
"20/05/2018",0.372646958982864
"21/05/2018",0.376561808167739
"22/05/2018",0.365960528494623
"23/05/2018",0.380142739735801
"24/05/2018",0.39598777741075
"25/05/2018",0.407877393296002
"26/05/2018",0.411560789518993
"27/05/2018",0.429745295236509
"28/05/2018",0.438311473194159
"29/05/2018",0.445587801188274
"30/05/2018",0.453521201680304
"31/05/2018",0.461839634854833
"1/6/2018",0.469586585075268
"2/6/2018",0.47432402375905
"3/6/2018",0.480386467252398
"4/6/2018",0.48451185761093
"5/6/2018",0.493071503126602
"6/6/2018",0.496639313828398
"7/6/2018",0.502975662080067
"8/6/2018",0.509114003067072
"9/6/2018",0.515864849157295
"10/6/2018",0.519452561119656
"11/6/2018",0.527393141440023
"12/6/2018",0.534152809259193
"13/06/2018",0.539911911628093
"14/06/2018",0.545283058134306
"15/06/2018",0.55144579148513
"16/06/2018",0.557003593803369
"17/06/2018",0.562878929379834
"18/06/2018",0.567901567781059
"19/06/2018",0.574471353889708
"20/06/2018",0.579912152439621
"21/06/2018",0.586081887115109
"22/06/2018",0.592086438929286
"23/06/2018",0.598115679245796
"24/06/2018",0.603906245552045
"25/06/2018",0.609570566947689
"26/06/2018",0.614865320038158
"27/06/2018",0.60485481838296
"28/06/2018",0.615577003289868
"29/06/2018",0.601531262159585
"30/06/2018",0.604856791691956
"1/7/2018",0.62686390230471
"2/7/2018",0.641056242640726
"3/7/2018",0.64438125941166
"4/7/2018",0.658826988290142
"5/7/2018",0.666433490253705
"6/7/2018",0.672781710701904
"7/7/2018",0.678117664004043
"8/7/2018",0.684126313349972
"9/7/2018",0.689507201752555
"10/7/2018",0.694625021976554
"11/7/2018",0.699410108894649
"12/7/2018",0.706252221857374
"13/07/2018",0.71152871746358
"14/07/2018",0.71551264123126
"15/07/2018",0.723493434665866
"16/07/2018",0.730013879915471
"17/07/2018",0.736215624309312
"18/07/2018",0.741902927448639
"19/07/2018",0.742568162381967
"20/07/2018",0.736558932636142
"21/07/2018",0.755036754447182
"22/07/2018",0.757617578376784
"23/07/2018",0.741828512994707
"24/07/2018",0.754559894752208
"25/07/2018",0.768819679046262
"26/07/2018",0.78014344180764
"27/07/2018",0.783330359413489
"28/07/2018",0.798472528671282
"29/07/2018",0.804475723385064
"30/07/2018",0.808173701339794
"31/07/2018",0.803483406771598
"1/8/2018",0.806171297398326
"2/8/2018",0.794610061453578
"3/8/2018",0.799475881330446
"4/8/2018",0.812044581097024
"5/8/2018",0.832498784368014
"6/8/2018",0.830828202135594
"7/8/2018",0.83253447820318
"8/8/2018",0.801149817916551
"9/8/2018",0.82236527422817
"10/8/2018",0.834312053849832
"11/8/2018",0.855318707268723
"12/8/2018",0.809547920246844
"13/08/2018",0.804597440855469
"14/08/2018",0.809179277235767
"15/08/2018",0.786445509559679
"16/08/2018",0.80626074769265
"17/08/2018",0.811118080896554
"18/08/2018",0.814066520184437
"19/08/2018",0.833563483865207
"20/08/2018",0.813601750757903
"21/08/2018",0.830681102716124
"22/08/2018",0.841119956411589
"23/08/2018",0.845478412443345
"24/08/2018",0.822366028904518
"25/08/2018",0.824234980123581
"26/08/2018",0.830669097631375
"27/08/2018",0.850475584879002
"28/08/2018",0.851876736406534
"29/08/2018",0.856212962467179
"30/08/2018",0.887668424879853
"31/08/2018",0.864609111973005
"1/9/2018",0.84376976364291
"2/9/2018",0.84567953556802
"3/9/2018",0.890276723967771
"4/9/2018",0.879875880690573
"5/9/2018",0.932467185929954
"6/9/2018",0.977889395692735
"7/9/2018",0.982246597307387
