"date","V1"
"2/4/2018",0.094799809646743
"3/4/2018",0.099289685937989
"4/4/2018",0.102446473315469
"5/4/2018",0.103757302606756
"6/4/2018",0.104504378506865
"7/4/2018",0.111164645955198
"8/4/2018",0.112866925126717
"9/4/2018",0.116670025951679
"10/4/2018",0.113727080768048
"11/4/2018",0.114539604251916
"12/4/2018",0.126736928708406
"13/04/2018",0.135256069046502
"14/04/2018",0.136924028445471
"15/04/2018",0.140717692217671
"16/04/2018",0.144180250206095
"17/04/2018",0.14645122542224
"18/04/2018",0.151450557949888
"19/04/2018",0.163787818593779
"20/04/2018",0.166297526926124
"21/04/2018",0.167456951856201
"22/04/2018",0.166812459585835
"23/04/2018",0.173258477363328
"24/04/2018",0.18449463528608
"25/04/2018",0.183702656019352
"26/04/2018",0.192002564093973
"27/04/2018",0.206445407401649
"28/04/2018",0.210720644700583
"29/04/2018",0.221455330266102
"30/04/2018",0.228064495939445
"1/5/2018",0.236288155877612
"2/5/2018",0.235164001357409
"3/5/2018",0.230448397797514
"4/5/2018",0.248812725060442
"5/5/2018",0.262858335379861
"6/5/2018",0.260935268136999
"7/5/2018",0.256416695306175
"8/5/2018",0.271171422882828
"9/5/2018",0.285538306990284
"10/5/2018",0.283277831210111
"11/5/2018",0.285868464674031
"12/5/2018",0.295508272997202
"13/05/2018",0.30121601551501
"14/05/2018",0.309707903270533
"15/05/2018",0.301457134202916
"16/05/2018",0.316040709956447
"17/05/2018",0.322935627107273
"18/05/2018",0.329437366386042
"19/05/2018",0.340656675271851
"20/05/2018",0.356628319599918
"21/05/2018",0.362450900626834
"22/05/2018",0.357198641144345
"23/05/2018",0.35286403395124
"24/05/2018",0.375421748219675
"25/05/2018",0.388111356061011
"26/05/2018",0.383676455706954
"27/05/2018",0.396206473005555
"28/05/2018",0.402673070822268
"29/05/2018",0.40205178486746
"30/05/2018",0.408824676011217
"31/05/2018",0.414394788597534
"1/6/2018",0.427974410779878
"2/6/2018",0.422919955326058
"3/6/2018",0.428744293999687
"4/6/2018",0.438396868521995
"5/6/2018",0.458482240578353
"6/6/2018",0.46203435789102
"7/6/2018",0.460723880513998
"8/6/2018",0.480313487843462
"9/6/2018",0.489237325687606
"10/6/2018",0.489672926010836
"11/6/2018",0.492817246518416
"12/6/2018",0.501371170201721
"13/06/2018",0.510307738236413
"14/06/2018",0.516353891435382
"15/06/2018",0.520555620564495
