"date","V1"
"2/4/2018",0.355141684670003
"3/4/2018",0.341851064790102
"4/4/2018",0.363272819850924
"5/4/2018",0.369880324295147
"6/4/2018",0.362767301734224
"7/4/2018",0.370412934142303
"8/4/2018",0.391321473048939
"9/4/2018",0.383797911155101
"10/4/2018",0.366659357711637
"11/4/2018",0.382199042048907
"12/4/2018",0.427255941556069
"13/04/2018",0.448381683814001
"14/04/2018",0.445784456836395
"15/04/2018",0.459858675994485
"16/04/2018",0.471925179644184
"17/04/2018",0.458807444362042
"18/04/2018",0.484958532942024
"19/04/2018",0.484956517952397
"20/04/2018",0.459058014067443
"21/04/2018",0.449850593072146
"22/04/2018",0.477211166942589
"23/04/2018",0.490952469024243
"24/04/2018",0.525256936390053
"25/04/2018",0.54204752589279
"26/04/2018",0.562042802460875
"27/04/2018",0.58293396943414
"28/04/2018",0.579700826623617
"29/04/2018",0.583163761417335
"30/04/2018",0.604027872839047
"1/5/2018",0.63594131447037
"2/5/2018",0.631627319431152
"3/5/2018",0.615459683808141
"4/5/2018",0.609716457729675
"5/5/2018",0.638130917415398
"6/5/2018",0.610432113808795
"7/5/2018",0.597864411262136
"8/5/2018",0.657426636461717
"9/5/2018",0.67890267392136
"10/5/2018",0.668776368078514
"11/5/2018",0.672116077133028
"12/5/2018",0.690296960562426
"13/05/2018",0.717377958614113
"14/05/2018",0.730395966277149
"15/05/2018",0.728678602591849
"16/05/2018",0.729422013711771
"17/05/2018",0.744661880224269
"18/05/2018",0.752762200908057
"19/05/2018",0.756726907258929
"20/05/2018",0.807536597790292
"21/05/2018",0.82756211393685
"22/05/2018",0.804545840187288
"23/05/2018",0.792182193086615
"24/05/2018",0.840017779771829
"25/05/2018",0.852236448223129
"26/05/2018",0.819334024684236
"27/05/2018",0.815725462057378
"28/05/2018",0.816139661982245
"29/05/2018",0.848497324002813
"30/05/2018",0.877501574355672
"31/05/2018",0.874938966514339
"1/6/2018",0.889274891595137
"2/6/2018",0.876835910596569
"3/6/2018",0.901346743719225
"4/6/2018",0.911103259685121
"5/6/2018",0.959298198134666
"6/6/2018",0.962579936993955
"7/6/2018",0.943352971524712
"8/6/2018",0.983980416501305
"9/6/2018",0.98666204578375
"10/6/2018",0.992084628102085
"11/6/2018",0.993055463451568
"12/6/2018",1.00511103335753
"13/06/2018",1.01555516885562
"14/06/2018",1.01851183841881
"15/06/2018",1.01286185463655
"16/06/2018",1.02517579536937
"17/06/2018",1.03774261705596
"18/06/2018",1.04188839363212
"19/06/2018",1.04520179526112
"20/06/2018",1.05647905489873
"21/06/2018",1.06606232669085
"22/06/2018",1.07071301058763
"23/06/2018",1.07618040596348
"24/06/2018",1.08226554913312
"25/06/2018",1.08435905373149
"26/06/2018",1.083749021564
"27/06/2018",1.08907511158334
"28/06/2018",1.09520813576744
"29/06/2018",1.10629880041721
"30/06/2018",1.11020876365001
"1/7/2018",1.12542260318393
"2/7/2018",1.1307684064734
"3/7/2018",1.12632220203723
"4/7/2018",1.14160239469319
"5/7/2018",1.13456933509692
"6/7/2018",1.14004500176658
"7/7/2018",1.14856532873276
"8/7/2018",1.14634111847205
"9/7/2018",1.15418791797927
"10/7/2018",1.14626590677407
"11/7/2018",1.15611948923785
"12/7/2018",1.1217161660593
"13/07/2018",1.08651000524632
"14/07/2018",1.09935090031558
"15/07/2018",1.14517751848959
"16/07/2018",1.12279124736725
"17/07/2018",1.10697093146303
