"date","V1"
"30/10/2018",1.6029231969643
"31/10/2018",1.60627827486799
"1/11/2018",1.60161654912661
"2/11/2018",1.59448833715114
"3/11/2018",1.5619386437481
"4/11/2018",1.50369141135279
"5/11/2018",1.50346331740842
"6/11/2018",1.49358960327962
"7/11/2018",1.50082621789517
"8/11/2018",1.49944112323987
"9/11/2018",1.47921648866454
"#########",1.44946104700916
"#########",1.41907278288493
"#########",1.41727543659394
"13/11/2018",1.40954364925054
"14/11/2018",1.39674059439469
"15/11/2018",1.42766171784488
"16/11/2018",1.44141637395271
"17/11/2018",1.44364567772291
"18/11/2018",1.41788891773197
"19/11/2018",1.41394249171981
"20/11/2018",1.4063838029092
"21/11/2018",1.39829380882287
"22/11/2018",1.43749972947725
"23/11/2018",1.40902943214869
"24/11/2018",1.41810133641699
"25/11/2018",1.41646594722035
"26/11/2018",1.39437815766726
"27/11/2018",1.38652586269216
"28/11/2018",1.39067996695968
"29/11/2018",1.34511716943095
"30/11/2018",1.3039468151106
"1/12/2018",1.295711324166
"2/12/2018",1.27390464376896
"3/12/2018",1.27507516964354
"4/12/2018",1.29679452277822
"5/12/2018",1.29436337726275
"6/12/2018",1.33482962238182
"7/12/2018",1.23223329935105
"8/12/2018",1.24061246876866
"9/12/2018",1.2548401590141
"#########",1.26090999668279
"#########",1.27543698010817
"#########",1.27650074753593
"13/12/2018",1.23336919351016
"14/12/2018",1.20987500741943
"15/12/2018",1.17196238667445
"16/12/2018",1.16090599511194
"17/12/2018",1.15778452278072
"18/12/2018",1.15823868424417
"19/12/2018",1.18659188712585
"20/12/2018",1.16429212855926
"21/12/2018",1.1334230752554
"22/12/2018",1.14123005777556
"23/12/2018",1.153757254722
"24/12/2018",1.13390156354555
"25/12/2018",1.11309372654683
"26/12/2018",1.13136150767326
"27/12/2018",1.11750155182366
"28/12/2018",1.12447327405567
"29/12/2018",1.10867077043823
"30/12/2018",1.11141399715228
"31/12/2018",1.0741942526723
"1/1/2019",1.06745573673759
"2/1/2019",1.06769971118819
"3/1/2019",1.04243228645673
"4/1/2019",1.02692041795784
"5/1/2019",1.01717376280918
"6/1/2019",1.02488111373572
"7/1/2019",1.02309532555014
"8/1/2019",1.03083970613313
"9/1/2019",1.03211094909347
"10/1/2019",1.00674324370283
"11/1/2019",0.979451934344217
"12/1/2019",0.969449305701429
"13/01/2019",0.966843321249398
"14/01/2019",0.940111011720713
"15/01/2019",0.913798166227358
"16/01/2019",0.949724923696662
"17/01/2019",0.956973365700501
"18/01/2019",0.961692429502979
"19/01/2019",0.967168014319687
"20/01/2019",0.95715835539954
"21/01/2019",0.931932186310269
"22/01/2019",0.928559054967238
"23/01/2019",0.920873799697674
"24/01/2019",0.921803388592253
"25/01/2019",0.928134465636159
"26/01/2019",0.931247737325955
"27/01/2019",0.927853751350631
"28/01/2019",0.940766218460773
"29/01/2019",0.942826779514827
"30/01/2019",0.948187429473384
"31/01/2019",0.941476644770519
"1/2/2019",0.950129987247927
"2/2/2019",0.956631661256682
"3/2/2019",0.967631478936612
"4/2/2019",0.970883422575479
"5/2/2019",0.967055143972563
"6/2/2019",0.965829025701583
"7/2/2019",0.955330265386245
"8/2/2019",0.928460075982557
"9/2/2019",0.939568236985941
"10/2/2019",0.928104841033087
"11/2/2019",0.927913054406061
"12/2/2019",0.923371160364601
"13/02/2019",0.91235081707508
"14/02/2019",0.896775495620539
"15/02/2019",0.896527701711471
"16/02/2019",0.898764932168918
"17/02/2019",0.884715368311062
"18/02/2019",0.898955462755062
"19/02/2019",0.882077767119887
"20/02/2019",0.892384276918849
"21/02/2019",0.905293320384206
"22/02/2019",0.903609720923924
"23/02/2019",0.871558891194983
"24/02/2019",0.866034950622199
"25/02/2019",0.850191653164875
"26/02/2019",0.870960478012755
"27/02/2019",0.835913535827866
"28/02/2019",0.862643411372602
"1/3/2019",0.875214865322901
"2/3/2019",0.893614522553334
"3/3/2019",0.87636803707161
"4/3/2019",0.880272111100727
"5/3/2019",0.921466929820731
"6/3/2019",0.909985390030235
"7/3/2019",0.944030091129383
"8/3/2019",0.939368277848983
"9/3/2019",0.970059755639507
"10/3/2019",0.960473786958376
"11/3/2019",0.964758150489772
"12/3/2019",0.974346260295165
"13/03/2019",0.97339034265258
"14/03/2019",0.986859908958765
"15/03/2019",0.965451624392182
"16/03/2019",1.00141455930271
"17/03/2019",1.03082263724018
"18/03/2019",0.977765748723504
"19/03/2019",0.99320879169204
"20/03/2019",1.05645940848727
"21/03/2019",1.06598183892064
"22/03/2019",1.04673151784749
"23/03/2019",0.9834847847577
"24/03/2019",0.993614707475451
"25/03/2019",1.03078228330638
"26/03/2019",1.05204442162504
"27/03/2019",1.00819722708033
"28/03/2019",0.945938562077393
"29/03/2019",0.965165439221946
"30/03/2019",0.990062680184219
"31/03/2019",0.961646823292444
"1/4/2019",0.990329977216514
"2/4/2019",0.994334023685181
"3/4/2019",1.00106352168736
"4/4/2019",1.00588823500281
"5/4/2019",1.01738568804293
"6/4/2019",1.02425647617807
"7/4/2019",1.02760657740854
"8/4/2019",1.02385814022003
"9/4/2019",1.0232604727013
"10/4/2019",1.02897298090511
"11/4/2019",1.04507684712635
"12/4/2019",1.06743515095985
"13/04/2019",1.12202060880321
"14/04/2019",1.117791715504
"15/04/2019",1.11772866764492
"16/04/2019",1.12602166780939
"17/04/2019",1.14322921264263
"18/04/2019",1.10714317725745
"19/04/2019",1.11620546536946
"20/04/2019",1.17375360857258
"21/04/2019",1.17721645464435
"22/04/2019",1.1716378435376
"23/04/2019",1.14387359564605
"24/04/2019",1.13746268411673
"25/04/2019",1.12053694950338
"26/04/2019",1.16500711758649
"27/04/2019",1.17833833662284
"28/04/2019",1.22200870702432
"29/04/2019",1.24915730286685
"30/04/2019",1.25868737077179
"1/5/2019",1.23739972251284
"2/5/2019",1.24730363095563
"3/5/2019",1.29842429348838
"4/5/2019",1.30961301366812
"5/5/2019",1.26577016752406
"6/5/2019",1.27992732487298
"7/5/2019",1.23510749411423
"8/5/2019",1.26613616160768
"9/5/2019",1.34558234355623
"10/5/2019",1.39083869130798
"11/5/2019",1.4693523947231
"12/5/2019",1.47622364758969
"13/05/2019",1.50681450776918
"14/05/2019",1.51577410602965
"15/05/2019",1.48497770142811
"16/05/2019",1.52105850631357
"17/05/2019",1.57757089705029
"18/05/2019",1.62029119601249
"19/05/2019",1.60010662054925
"20/05/2019",1.58378320880198
"21/05/2019",1.58416906174786
"22/05/2019",1.58997878544159
"23/05/2019",1.62704255798298
"24/05/2019",1.6305130760742
"25/05/2019",1.64543524394509
"26/05/2019",1.66441451402481
"27/05/2019",1.65749527626997
"28/05/2019",1.71704436759791
"29/05/2019",1.78709329796098
"30/05/2019",1.82623191613022
"31/05/2019",1.77615271082566
"1/6/2019",1.75050195100605
"2/6/2019",1.86146749132738
"3/6/2019",1.85923173163062
"4/6/2019",1.91784192986232
"5/6/2019",1.95837785448747
"6/6/2019",1.9951374330495
"7/6/2019",2.06101818612529
"8/6/2019",2.11931584635024
"9/6/2019",2.19437518731511
"10/6/2019",2.27338217985497
"11/6/2019",2.24531933692991
"12/6/2019",2.27205406799463
"13/06/2019",2.26703453607605
"14/06/2019",2.3180959145793
"15/06/2019",2.35334846653
"16/06/2019",2.35171774794416
"17/06/2019",2.39629241021712
"18/06/2019",2.41086794273536
"19/06/2019",2.41610591063491
"20/06/2019",2.42079573486788
"21/06/2019",2.41742145603537
"22/06/2019",2.42021237488459
"23/06/2019",2.41725365090115
"24/06/2019",2.39770651507212
"25/06/2019",2.42114182269273
"26/06/2019",2.34764450589453
"27/06/2019",2.44711114042086
"28/06/2019",2.4078592480807
"29/06/2019",2.44089824565681
"30/06/2019",2.38115179931754
"1/7/2019",2.30436951721737
"2/7/2019",2.34162130499557
"3/7/2019",2.36222360566764
"4/7/2019",2.42915215631706
"5/7/2019",2.42493172512388
"6/7/2019",2.48083233397716
"7/7/2019",2.48599235537373
"8/7/2019",2.50300945314564
"9/7/2019",2.48271102364518
"10/7/2019",2.44974015300782
"11/7/2019",2.50042694898953
"12/7/2019",2.51016529940458
"13/07/2019",2.51546340680841
"14/07/2019",2.52225716445695
"15/07/2019",2.52757733080804
"16/07/2019",2.4885413789352
"17/07/2019",2.44868395409557
"18/07/2019",2.49250019433291
"19/07/2019",2.51200488744696
"20/07/2019",2.55044379564686
"21/07/2019",2.55241816432848
"22/07/2019",2.56858119523533
"23/07/2019",2.55891305021328
"24/07/2019",2.56438888796302
"25/07/2019",2.58202345377611
"26/07/2019",2.58389956456566
"27/07/2019",2.58288143413218
"28/07/2019",2.59475772824724
"29/07/2019",2.59997721554316
"30/07/2019",2.571005721557
"31/07/2019",2.55407126226744
"1/8/2019",2.55038928819023
"2/8/2019",2.58502119776464
"3/8/2019",2.52936785583629
"4/8/2019",2.51359902124082
"5/8/2019",2.50337206133352
"6/8/2019",2.48883031959459
"7/8/2019",2.47158537735858
"8/8/2019",2.46887469616735
"9/8/2019",2.4841168628825
"10/8/2019",2.45725185579969
"11/8/2019",2.46684198322464
"12/8/2019",2.48977054880592
"13/08/2019",2.65626218470547
"14/08/2019",2.64688144044239
"15/08/2019",2.65249665439596
"16/08/2019",2.66666451280828
"17/08/2019",2.6220468108055
"18/08/2019",2.5800300296102
"19/08/2019",2.57202121635889
"20/08/2019",2.65102157602897
"21/08/2019",2.68703936958396
"22/08/2019",2.68388403006827
"23/08/2019",2.69002757031453
"24/08/2019",2.7032070040041
"25/08/2019",2.70910800314487
"26/08/2019",2.71066700039385
"27/08/2019",2.71186926455943
"28/08/2019",2.71953084030755
"29/08/2019",2.70796681323732
"30/08/2019",2.7307957826276
"31/08/2019",2.73252652046363
"1/9/2019",2.73455888426703
"2/9/2019",2.70751552870045
"3/9/2019",2.68515320452203
"4/9/2019",2.71549968146347
"5/9/2019",2.73595220254303
"6/9/2019",2.72531357459807
"7/9/2019",2.72047711264493
"8/9/2019",2.72447209140824
"9/9/2019",2.72201503169951
"10/9/2019",2.68638242052015
"11/9/2019",2.69898106596356
"12/9/2019",2.74141046236498
"13/09/2019",2.75210757900784
"14/09/2019",2.76864774425736
"15/09/2019",2.78820647190232
"16/09/2019",2.79910832968732
"17/09/2019",2.80301586081052
"18/09/2019",2.80989132679787
"19/09/2019",2.81309287731707
"20/09/2019",2.81829324993674
"21/09/2019",2.82303640040795
"22/09/2019",2.81725399370218
"23/09/2019",2.81991597438119
"24/09/2019",2.82480665311504
"25/09/2019",2.83693418233329
"26/09/2019",2.84285856744562
"27/09/2019",2.84939035218267
"28/09/2019",2.85008051961012
"29/09/2019",2.85865656577038
"30/09/2019",2.85986279595493
"1/10/2019",2.86486432991311
"2/10/2019",2.87167634456875
"3/10/2019",2.8763552549421
"4/10/2019",2.87763825146072
"5/10/2019",2.88070684456267
"6/10/2019",2.88022983940447
"7/10/2019",2.85835015849359
"8/10/2019",2.85118755190992
"9/10/2019",2.80987786130506
"#########",2.82029347506684
"#########",2.84157602615134
"#########",2.76661425517951
"13/10/2019",2.80630172268705
"14/10/2019",2.80490230132175
"15/10/2019",2.87492805043417
"16/10/2019",2.83970389744662
"17/10/2019",2.85318729934996
"18/10/2019",2.89291888109004
"19/10/2019",2.88355159602527
"20/10/2019",2.84368427216794
"21/10/2019",2.87112449370174
"22/10/2019",2.87609957362305
"23/10/2019",2.82375840680228
"24/10/2019",2.81542787848778
"25/10/2019",2.77923541685696
"26/10/2019",2.8193906630436
"27/10/2019",2.79102807585797
"28/10/2019",2.81493884302902
"29/10/2019",2.77797920429918
"30/10/2019",2.8072698069216
"31/10/2019",2.8131384547552
"1/11/2019",2.81855240973958
"2/11/2019",2.83746444641736
"3/11/2019",2.77791026649966
"4/11/2019",2.74459710727071
"5/11/2019",2.77513697750971
"6/11/2019",2.68449536453277
"7/11/2019",2.69759647290024
"8/11/2019",2.71396359537477
"9/11/2019",2.68749226472622
"#########",2.70234905357966
"#########",2.70988790368891
"#########",2.7016859484534
"13/11/2019",2.66791127920184
"14/11/2019",2.65143115458597
"15/11/2019",2.62319823914283
"16/11/2019",2.62774848309262
"17/11/2019",2.54855925785043
"18/11/2019",2.53531288233965
"19/11/2019",2.5326966870801
"20/11/2019",2.53258260229943
"21/11/2019",2.55716190477944
"22/11/2019",2.47576315077209
"23/11/2019",2.51543918485865
"24/11/2019",2.5164829124924
"25/11/2019",2.52524334824435
"26/11/2019",2.45411487324991
"27/11/2019",2.46280883173627
"28/11/2019",2.47348374981093
"29/11/2019",2.46842461741269
"30/11/2019",2.46134899424288
"1/12/2019",2.37638502390207
"2/12/2019",2.3929856732031
"3/12/2019",2.40159123890855
"4/12/2019",2.43224318149348
"5/12/2019",2.40079708638962
"6/12/2019",2.40740342851685
"7/12/2019",2.43011637189767
"8/12/2019",2.37016020414924
"9/12/2019",2.40099464315036
"10/12/2019",2.40354665002326
"11/12/2019",2.42634070819656
"12/12/2019",2.46125017850347
"13/12/2019",2.37467081678821
"14/12/2019",2.30354123117116
"15/12/2019",2.28942846588353
"16/12/2019",2.28141954784419
"17/12/2019",2.17903433445903
"18/12/2019",2.17829191886652
"19/12/2019",2.17617528983578
