"date","V1"
"22/07/2018",0.797451825737979
"23/07/2018",0.779513898330917
"24/07/2018",0.794188710564771
"25/07/2018",0.808266798317397
"26/07/2018",0.821529389679479
"27/07/2018",0.825196513165703
"28/07/2018",0.841510378798003
"29/07/2018",0.848209962497592
"30/07/2018",0.851233880531268
"31/07/2018",0.847222234410981
"1/8/2018",0.848977742404065
"2/8/2018",0.839296346216098
"3/8/2018",0.842109485871441
"4/8/2018",0.852425802441669
"5/8/2018",0.871217813594494
"6/8/2018",0.863241376237849
"7/8/2018",0.862842139231039
"8/8/2018",0.816890539435086
"9/8/2018",0.859348582660957
"10/8/2018",0.856363058679771
"11/8/2018",0.890531280853935
"12/8/2018",0.854609332086866
"13/08/2018",0.829927875845823
"14/08/2018",0.836842233463162
"15/08/2018",0.807883264295119
"16/08/2018",0.844842537793037
"17/08/2018",0.837517219750028
"18/08/2018",0.847017320669931
"19/08/2018",0.835690124833203
"20/08/2018",0.850117103676981
"21/08/2018",0.866891399411229
"22/08/2018",0.876712759345414
"23/08/2018",0.896224736782092
"24/08/2018",0.884008699248459
"25/08/2018",0.862628993419275
"26/08/2018",0.881224052284779
"27/08/2018",0.900369657948901
"28/08/2018",0.90728004535689
"29/08/2018",0.909694936890945
"30/08/2018",0.944073877042642
"31/08/2018",0.930237453216668
"1/9/2018",0.900565466520174
"2/9/2018",0.869535073183104
"3/9/2018",0.937749624216304
"4/9/2018",0.945008522253256
"5/9/2018",0.985085031031387
"6/9/2018",1.03060051035314
"7/9/2018",1.03527666101735
"8/9/2018",1.01458460452672
"9/9/2018",1.02025719351176
"10/9/2018",1.03804232902116
"11/9/2018",1.04361568386521
"12/9/2018",1.06492637887387
"13/09/2018",1.07759769415943
"14/09/2018",1.08884775935001
"15/09/2018",1.08951960974147
"16/09/2018",1.09142217179323
"17/09/2018",1.10129428141683
"18/09/2018",1.09907505177163
"19/09/2018",1.1138584596916
"20/09/2018",1.11866655832037
"21/09/2018",1.12948078516032
"22/09/2018",1.13561475138728
"23/09/2018",1.14128247528757
"24/09/2018",1.14327877353608
"25/09/2018",1.14896348802061
"26/09/2018",1.15793034484801
"27/09/2018",1.1499189484045
"28/09/2018",1.15068345290903
"29/09/2018",1.13509300597602
"30/09/2018",1.12153774376541
"1/10/2018",1.16081592097907
"2/10/2018",1.14846349872455
"3/10/2018",1.14042377724538
"4/10/2018",1.1007540512948
"5/10/2018",1.14296570779626
"6/10/2018",1.14849093014038
"7/10/2018",1.17170700287207
"8/10/2018",1.17506656515185
"9/10/2018",1.18112952158355
"#########",1.17893659830813
"#########",1.19962789799174
"#########",1.20730262099311
"13/10/2018",1.2127289940632
"14/10/2018",1.22102140092924
"15/10/2018",1.20495671336995
"16/10/2018",1.18926836329106
"17/10/2018",1.20178178564253
"18/10/2018",1.19819791878253
"19/10/2018",1.17163966564309
"20/10/2018",1.17038695758079
"21/10/2018",1.22449249672472
"22/10/2018",1.23775816422454
"23/10/2018",1.2264792494335
"24/10/2018",1.23194919580012
"25/10/2018",1.21864287848629
"26/10/2018",1.23873808531063
"27/10/2018",1.23965415555934
"28/10/2018",1.2353764676201
"29/10/2018",1.23101997672401
"30/10/2018",1.23300295579081
"31/10/2018",1.23645073396646
"1/11/2018",1.2356971966249
"2/11/2018",1.20555941230471
"3/11/2018",1.21167577568589
"4/11/2018",1.23521779844879
"5/11/2018",1.24662414128756
"6/11/2018",1.24321876203327
"7/11/2018",1.24259094651762
"8/11/2018",1.22730367429751
"9/11/2018",1.2274925463901
"#########",1.23144611418333
"#########",1.24510026314749
"#########",1.25557143054187
"13/11/2018",1.24932890059841
"14/11/2018",1.24234880789642
"15/11/2018",1.25087330666975
"16/11/2018",1.25115366812881
"17/11/2018",1.25637915535618
"18/11/2018",1.21701118547725
"19/11/2018",1.20691519411264
"20/11/2018",1.2001239673921
"21/11/2018",1.22289659665728
"22/11/2018",1.21434789236778
"23/11/2018",1.18717475955148
"24/11/2018",1.19460020844868
"25/11/2018",1.20392401817136
"26/11/2018",1.1928047620902
"27/11/2018",1.1795092900557
"28/11/2018",1.18406519109468
"29/11/2018",1.18479837338466
"30/11/2018",1.16340489480833
"1/12/2018",1.16778580307964
"2/12/2018",1.17507472748047
"3/12/2018",1.16976550181358
"4/12/2018",1.14964908335154
"5/12/2018",1.16075737055322
"6/12/2018",1.1482500603326
"7/12/2018",1.14549034105239
"8/12/2018",1.15659136793747
"9/12/2018",1.16477027864862
"#########",1.16100314768843
"#########",1.13813589952747
"#########",1.15220091131426
"13/12/2018",1.14115450225989
"14/12/2018",1.13403247661851
"15/12/2018",1.09940563337746
"16/12/2018",1.09401605301547
"17/12/2018",1.06869633690709
"18/12/2018",1.07281715938218
"19/12/2018",1.06722200809665
"20/12/2018",1.05443871777978
"21/12/2018",1.02031060460794
"22/12/2018",1.0296649658304
"23/12/2018",1.05849130480983
"24/12/2018",1.04758455323656
"25/12/2018",1.06948805812515
"26/12/2018",1.02877227615556
"27/12/2018",1.02181001721801
"28/12/2018",1.03113982827451
"29/12/2018",1.02560120070333
"30/12/2018",1.02475094683986
"31/12/2018",1.01619382933465
"1/1/2019",1.01626172358677
"2/1/2019",1.01323411452962
"3/1/2019",0.975534695696222
"4/1/2019",0.976426869353958
"5/1/2019",0.976299623695734
"6/1/2019",0.955942523838468
"7/1/2019",0.929711886511785
"8/1/2019",0.933383629997816
"9/1/2019",0.937071329393938
"10/1/2019",0.96598613626043
"11/1/2019",0.932510960321888
"12/1/2019",0.947226735060281
"13/01/2019",0.92985617454738
"14/01/2019",0.925495799334465
"15/01/2019",0.885627045220428
"16/01/2019",0.895899383611041
"17/01/2019",0.905273353989668
"18/01/2019",0.898885312085141
"19/01/2019",0.883671675318862
"20/01/2019",0.8841139694634
"21/01/2019",0.881620216488085
"22/01/2019",0.91564521865152
"23/01/2019",0.916166100283212
"24/01/2019",0.909694325634987
"25/01/2019",0.897265833260732
"26/01/2019",0.899693498135702
"27/01/2019",0.869660198192536
"28/01/2019",0.871962215751093
"29/01/2019",0.883093148438727
"30/01/2019",0.884455341160047
"31/01/2019",0.864271383411165
"1/2/2019",0.871411496770337
"2/2/2019",0.886485627242142
"3/2/2019",0.894781538495564
"4/2/2019",0.89615782723696
"5/2/2019",0.902528452937373
"6/2/2019",0.901916697037512
"7/2/2019",0.882400781097138
"8/2/2019",0.863068934861076
"9/2/2019",0.883992962806702
"10/2/2019",0.872456725470327
"11/2/2019",0.88162418412186
"12/2/2019",0.866147757056372
"13/02/2019",0.873284476755067
"14/02/2019",0.86371870064304
"15/02/2019",0.868866567138703
"16/02/2019",0.869109305568103
"17/02/2019",0.860507077586723
"18/02/2019",0.882442029895275
"19/02/2019",0.85607175654079
"20/02/2019",0.8373312251481
"21/02/2019",0.873152231163414
"22/02/2019",0.877841320778667
"23/02/2019",0.882554208929142
"24/02/2019",0.883791157581945
"25/02/2019",0.855325400795142
"26/02/2019",0.877221057653353
"27/02/2019",0.876436125429396
"28/02/2019",0.872162277845955
"1/3/2019",0.871853364932876
"2/3/2019",0.864600911502209
"3/3/2019",0.84951070484391
"4/3/2019",0.805374677505073
"5/3/2019",0.836033182617332
"6/3/2019",0.841948831587423
"7/3/2019",0.859697814911687
"8/3/2019",0.875726134107573
"9/3/2019",0.92677107954408
"10/3/2019",0.914673904150098
"11/3/2019",0.91389260760345
"12/3/2019",0.903881248112471
"13/03/2019",0.885806966785791
"14/03/2019",0.893561552849733
"15/03/2019",0.877071199538715
"16/03/2019",0.931445504439314
"17/03/2019",0.925977750928253
"18/03/2019",0.878630786402691
"19/03/2019",0.899039922435632
"20/03/2019",0.917721144307677
"21/03/2019",0.941931223470259
"22/03/2019",0.972996268286784
"23/03/2019",0.961035539930961
"24/03/2019",0.959733768245471
"25/03/2019",0.976082695084675
"26/03/2019",0.986126588816571
"27/03/2019",0.974588863365839
"28/03/2019",0.942886248758508
"29/03/2019",0.925234040250686
"30/03/2019",0.944354075169387
"31/03/2019",0.911544472154468
"1/4/2019",0.95909685967824
"2/4/2019",0.968463011598043
"3/4/2019",0.966566688891609
"4/4/2019",0.986304995036226
"5/4/2019",1.00191998977232
"6/4/2019",1.00224839708999
"7/4/2019",0.977434030361084
"8/4/2019",0.992959962250406
"9/4/2019",1.00755795609106
"10/4/2019",1.01674881494785
"11/4/2019",1.02433042294874
"12/4/2019",1.04208050033206
"13/04/2019",1.04925989347235
"14/04/2019",1.01373168284436
"15/04/2019",1.03531198798106
"16/04/2019",1.05719472051558
"17/04/2019",1.1077743164516
"18/04/2019",1.09029934105392
"19/04/2019",1.09427224673894
"20/04/2019",1.1720936496234
"21/04/2019",1.15787384514571
"22/04/2019",1.09019071122761
"23/04/2019",1.04121626519616
"24/04/2019",1.11030191777286
"25/04/2019",1.14036256039247
"26/04/2019",1.22674093287381
"27/04/2019",1.24357244593654
"28/04/2019",1.26672992464527
"29/04/2019",1.29197144311231
"30/04/2019",1.22607591289964
"1/5/2019",1.19929614282939
"2/5/2019",1.25362733485049
"3/5/2019",1.21617361798253
"4/5/2019",1.21569681496337
"5/5/2019",1.22569895876182
"6/5/2019",1.27067029008411
"7/5/2019",1.25968384142426
"8/5/2019",1.22130924457572
"9/5/2019",1.25505062558744
"10/5/2019",1.30314460652448
"11/5/2019",1.35509853710876
"12/5/2019",1.34218014143159
"13/05/2019",1.29988710785313
"14/05/2019",1.31995350867147
"15/05/2019",1.34145714064777
"16/05/2019",1.37215877055625
"17/05/2019",1.41608488638549
"18/05/2019",1.47723368142653
"19/05/2019",1.42340894463804
"20/05/2019",1.42995366713393
"21/05/2019",1.46464270432122
"22/05/2019",1.45889591444293
"23/05/2019",1.46688251236928
"24/05/2019",1.45976802549255
"25/05/2019",1.49476924446212
"26/05/2019",1.51541990506074
"27/05/2019",1.55063526869051
"28/05/2019",1.58392732923966
"29/05/2019",1.70067301556721
"30/05/2019",1.72194431793561
"31/05/2019",1.6496900938264
"1/6/2019",1.69761030991878
"2/6/2019",1.71906069748706
"3/6/2019",1.66670441764709
"4/6/2019",1.63002167650448
"5/6/2019",1.74563805827589
"6/6/2019",1.80348053500631
"7/6/2019",1.85458841513836
"8/6/2019",1.89189015258579
"9/6/2019",2.03056170771236
"10/6/2019",2.05942187042573
"11/6/2019",2.05120812763551
"12/6/2019",2.08710429657963
"13/06/2019",2.12174142047843
"14/06/2019",2.12372352902595
"15/06/2019",2.13239279550836
"16/06/2019",2.13740787253955
"17/06/2019",2.12358442883754
"18/06/2019",2.13123067592069
"19/06/2019",2.14961230650517
"20/06/2019",2.14275831327415
"21/06/2019",2.1177710661369
"22/06/2019",2.10057088950543
"23/06/2019",2.12052238781496
"24/06/2019",2.0979844565887
"25/06/2019",2.10114361728314
"26/06/2019",2.14017883350671
"27/06/2019",2.18203859254462
"28/06/2019",2.18565395426258
"29/06/2019",2.16706659353488
"30/06/2019",2.18579564766846
"1/7/2019",2.20163899710261
"2/7/2019",2.1951279244337
"3/7/2019",2.14094201360193
"4/7/2019",2.13506080593752
"5/7/2019",2.10738940389711
"6/7/2019",1.98920571556716
"7/7/2019",1.90750318860612
"8/7/2019",2.00431780460874
"9/7/2019",2.04426002754615
"10/7/2019",2.05765030908057
"11/7/2019",2.11357603993443
"12/7/2019",2.21002269739694
"13/07/2019",2.25152307411496
"14/07/2019",2.2585113508701
"15/07/2019",2.26679753272682
"16/07/2019",2.25973116910467
"17/07/2019",2.24723042262328
"18/07/2019",2.2628820029702
"19/07/2019",2.2761695928438
"20/07/2019",2.2854089687452
"21/07/2019",2.2806591986367
"22/07/2019",2.25842514451455
"23/07/2019",2.22809290064435
"24/07/2019",2.23928339918289
"25/07/2019",2.28251184919251
"26/07/2019",2.23520547056313
"27/07/2019",2.1938842336148
"28/07/2019",2.26856958189108
"29/07/2019",2.23344664638763
"30/07/2019",2.22631345871214
"31/07/2019",2.20210194814313
"1/8/2019",2.15711558107733
"2/8/2019",2.18001280792731
"3/8/2019",2.08369282971207
"4/8/2019",2.18316839006659
"5/8/2019",2.21331068666461
"6/8/2019",2.05965699151835
"7/8/2019",2.08251984518979
"8/8/2019",2.19182025348308
"9/8/2019",2.14450771548307
"10/8/2019",2.06543791730113
"11/8/2019",2.12499263765511
"12/8/2019",2.11914888978309
"13/08/2019",2.1364080776769
"14/08/2019",2.04650185117713
"15/08/2019",2.16942808180475
"16/08/2019",2.32976420135449
"17/08/2019",2.35023446552812
"18/08/2019",2.36949655872625
"19/08/2019",2.38180863877122
"20/08/2019",2.38161213967367
"21/08/2019",2.36598999299743
"22/08/2019",2.30593802993557
"23/08/2019",2.30832990760832
"24/08/2019",2.32462956562487
"25/08/2019",2.31310576882153
"26/08/2019",2.23151256806698
"27/08/2019",2.2176435091446
"28/08/2019",2.24862009507763
"29/08/2019",2.18624451488613
"30/08/2019",2.15401366270584
"31/08/2019",2.26164693210837
"1/9/2019",2.30345626507166
"2/9/2019",2.25976944263578
"3/9/2019",2.1879053830329
"4/9/2019",2.30128769491158
"5/9/2019",2.30387028899417
"6/9/2019",2.29097687687416
"7/9/2019",2.26412161709854
"8/9/2019",2.36328590507027
"9/9/2019",2.38391684505898
"10/9/2019",2.33272253227546
"11/9/2019",2.33103687216647
"12/9/2019",2.43391269160132
"13/09/2019",2.41394658827185
"14/09/2019",2.45856699519952
"15/09/2019",2.48152520239876
"16/09/2019",2.48993557678659
"17/09/2019",2.49562228998639
"18/09/2019",2.47542811935763
"19/09/2019",2.48663619516568
"20/09/2019",2.51396359774472
"21/09/2019",2.51074744290485
"22/09/2019",2.51835438964137
"23/09/2019",2.53605363220475
"24/09/2019",2.54794310976046
"25/09/2019",2.54107378154752
"26/09/2019",2.55242134395272
"27/09/2019",2.55785918001774
"28/09/2019",2.56998779917387
"29/09/2019",2.56561199314182
"30/09/2019",2.57632168899811
"1/10/2019",2.58321176135167
"2/10/2019",2.58200234706959
"3/10/2019",2.59286826106411
"4/10/2019",2.59740848625969
"5/10/2019",2.60279520316794
"6/10/2019",2.60219183745052
"7/10/2019",2.5879533736927
"8/10/2019",2.58936018774991
"9/10/2019",2.58293888457471
"#########",2.59027485174609
"#########",2.59367782039376
"#########",2.56507128545727
"13/10/2019",2.59073919093864
"14/10/2019",2.59615820287372
"15/10/2019",2.63804495419678
"16/10/2019",2.62823298774021
"17/10/2019",2.6224763710929
"18/10/2019",2.62582545026015
"19/10/2019",2.6338038251731
"20/10/2019",2.61595009312998
"21/10/2019",2.60622542491272
"22/10/2019",2.63999511727163
"23/10/2019",2.62406520701995
"24/10/2019",2.62697867651376
"25/10/2019",2.58661448106537
"26/10/2019",2.60399251192941
"27/10/2019",2.60597106588728
"28/10/2019",2.61948506589466
"29/10/2019",2.62596993326814
"30/10/2019",2.63722751311317
"31/10/2019",2.64921345616956
"1/11/2019",2.58367796832266
"2/11/2019",2.60709368019076
"3/11/2019",2.61150427553889
"4/11/2019",2.61478071588295
"5/11/2019",2.63142138905653
"6/11/2019",2.5964982668562
"7/11/2019",2.60687677308453
"8/11/2019",2.60999872547622
"9/11/2019",2.58811884028463
"#########",2.56601533303611
"#########",2.54819344732317
"#########",2.50314539729355
"13/11/2019",2.50857112370518
"14/11/2019",2.53167828261021
"15/11/2019",2.51796481454418
"16/11/2019",2.42506847955306
"17/11/2019",2.40410897792322
"18/11/2019",2.43797793206676
"19/11/2019",2.4359274274839
"20/11/2019",2.4131947071153
"21/11/2019",2.39329304467379
"22/11/2019",2.36615148030693
"23/11/2019",2.37808213034165
"24/11/2019",2.38831302415954
"25/11/2019",2.38488289197443
"26/11/2019",2.34846111171401
"27/11/2019",2.34998069497408
"28/11/2019",2.33037622288766
"29/11/2019",2.33886927709302
"30/11/2019",2.36145514710219
"1/12/2019",2.32220907843399
"2/12/2019",2.31461028247583
"3/12/2019",2.30513371859938
"4/12/2019",2.25374349217008
"5/12/2019",2.22548250992011
"6/12/2019",2.21171143369761
"7/12/2019",2.2181693874841
"8/12/2019",2.13363561926143
"9/12/2019",2.14736373120077
"10/12/2019",2.1685895497691
"11/12/2019",2.14316725350771
"12/12/2019",2.19804583970917
"13/12/2019",2.183900209816
"14/12/2019",2.12835294812588
"15/12/2019",2.02169893267676
"16/12/2019",2.08225752726687
"17/12/2019",2.14683475678293
"18/12/2019",2.16159260876937
"19/12/2019",2.11593292640167
