"date","V1"
"2/4/2018",0.34890017856395
"3/4/2018",0.346605377262632
"4/4/2018",0.357638851900541
"5/4/2018",0.369365238498353
"6/4/2018",0.362635571111701
"7/4/2018",0.371880690296136
"8/4/2018",0.38841777641513
"9/4/2018",0.389219886267064
"10/4/2018",0.367192014969373
"11/4/2018",0.38112210969879
"12/4/2018",0.409042594811187
"13/04/2018",0.439517088201979
"14/04/2018",0.443251765754452
"15/04/2018",0.460099945404114
"16/04/2018",0.472256193296261
"17/04/2018",0.456493637237139
"18/04/2018",0.463973176477225
"19/04/2018",0.475914718994838
"20/04/2018",0.466494568101686
"21/04/2018",0.465210990288686
"22/04/2018",0.490313255963775
"23/04/2018",0.510511158241914
"24/04/2018",0.545023750551442
"25/04/2018",0.546308155039283
"26/04/2018",0.558999401153382
"27/04/2018",0.605152979424588
"28/04/2018",0.591144898665908
"29/04/2018",0.586607570728103
"30/04/2018",0.595106281325171
"1/5/2018",0.61130021126921
"2/5/2018",0.610010002758033
"3/5/2018",0.607695122247033
"4/5/2018",0.602132297290054
"5/5/2018",0.638336652765845
"6/5/2018",0.617157137961479
"7/5/2018",0.595609281737974
"8/5/2018",0.661182687890265
"9/5/2018",0.68635126898979
"10/5/2018",0.667305554233865
"11/5/2018",0.67212494277498
"12/5/2018",0.676974427505634
"13/05/2018",0.69070052231703
"14/05/2018",0.726935528412441
"15/05/2018",0.728924949413026
"16/05/2018",0.731699388095044
"17/05/2018",0.749433300017273
"18/05/2018",0.759041628230265
"19/05/2018",0.761595888209162
"20/05/2018",0.805848876026715
"21/05/2018",0.810592881866708
"22/05/2018",0.772633621470384
"23/05/2018",0.770156315887035
"24/05/2018",0.817120679063368
"25/05/2018",0.824182961792943
"26/05/2018",0.815029201996146
"27/05/2018",0.825382541686341
"28/05/2018",0.837963616618671
"29/05/2018",0.837241676180433
"30/05/2018",0.870210031944144
"31/05/2018",0.880908222929634
"1/6/2018",0.900857102677161
"2/6/2018",0.88524623326688
"3/6/2018",0.906003108122617
"4/6/2018",0.922314667533273
"5/6/2018",0.963057704220344
"6/6/2018",0.963541121914969
"7/6/2018",0.948389622150269
"8/6/2018",0.985102723511467
"9/6/2018",0.988900292361342
"10/6/2018",0.991004890245935
"11/6/2018",0.984415320631671
"12/6/2018",1.00913616770865
"13/06/2018",1.01514625216376
"14/06/2018",1.02236596810477
"15/06/2018",1.01499898572992
"16/06/2018",1.02583080278033
"17/06/2018",1.03364283022269
"18/06/2018",1.03942028055253
"19/06/2018",1.04195565611286
"20/06/2018",1.05343519849518
"21/06/2018",1.06155712790235
"22/06/2018",1.06947772038942
"23/06/2018",1.07720111724216
"24/06/2018",1.08252596244389
"25/06/2018",1.08387490867241
"26/06/2018",1.08242713138545
"27/06/2018",1.08962060587481
"28/06/2018",1.09930787774966
"29/06/2018",1.10604266411885
"30/06/2018",1.11287255463061
"1/7/2018",1.12354194643398
"2/7/2018",1.12300307419759
"3/7/2018",1.12304094517335
"4/7/2018",1.12358784056718
"5/7/2018",1.12285602673955
"6/7/2018",1.11721361371559
"7/7/2018",1.08383376735104
"8/7/2018",1.12648974682019
"9/7/2018",1.13928342326856
"10/7/2018",1.14406391685635
"11/7/2018",1.15514941078638
"12/7/2018",1.12982892699603
"13/07/2018",1.10044751498532
"14/07/2018",1.11379633690253
"15/07/2018",1.15341766264272
"16/07/2018",1.12047019734045
"17/07/2018",1.09862346847945
"18/07/2018",1.1115260563412
"19/07/2018",1.09714201238342
"20/07/2018",1.10969636329285
"21/07/2018",1.11512219910452
"22/07/2018",1.12788810827417
"23/07/2018",1.16243291383114
"24/07/2018",1.1677697114799
"25/07/2018",1.16538034383685
"26/07/2018",1.16781697439918
"27/07/2018",1.17501288652996
"28/07/2018",1.1734889544597
"29/07/2018",1.1635115945466
"30/07/2018",1.14386122878104
"31/07/2018",1.13146341725261
"1/8/2018",1.1373632002345
"2/8/2018",1.09994211236502
"3/8/2018",1.16217897766046
"4/8/2018",1.16772510339509
"5/8/2018",1.19510095033809
"6/8/2018",1.22217632870408
"7/8/2018",1.22130903541636
"8/8/2018",1.20796020967324
"9/8/2018",1.21719451283581
