"date","V1"
"2/4/2018",0.380865290920602
"3/4/2018",0.396649298723166
"4/4/2018",0.400348684182678
"5/4/2018",0.416567562459303
"6/4/2018",0.390973735742972
"7/4/2018",0.389095612294896
"8/4/2018",0.406743679903929
"9/4/2018",0.418718836290589
"10/4/2018",0.399900580107474
"11/4/2018",0.39498896400201
"12/4/2018",0.448448029426891
"13/04/2018",0.467093413344373
"14/04/2018",0.46469953542996
"15/04/2018",0.465899091655998
"16/04/2018",0.45814406226637
"17/04/2018",0.484121365469244
"18/04/2018",0.478800195140983
"19/04/2018",0.479893404517657
"20/04/2018",0.481329437439082
"21/04/2018",0.47040222010053
"22/04/2018",0.47497908694197
"23/04/2018",0.519214419985323
"24/04/2018",0.504127652071427
"25/04/2018",0.502805985447447
"26/04/2018",0.525361622897157
"27/04/2018",0.553550516668365
"28/04/2018",0.570418755914226
"29/04/2018",0.533762510500794
"30/04/2018",0.531063691741269
"1/5/2018",0.591869570102682
"2/5/2018",0.627571547687997
"3/5/2018",0.616962637486274
"4/5/2018",0.615607628220915
"5/5/2018",0.607121618290577
"6/5/2018",0.598827988561744
"7/5/2018",0.613586340073128
"8/5/2018",0.624473283219158
"9/5/2018",0.681136046646808
"10/5/2018",0.702944747935253
"11/5/2018",0.674332816064053
"12/5/2018",0.69526949279414
"13/05/2018",0.656011595630676
"14/05/2018",0.69838234367346
"15/05/2018",0.69697238132251
"16/05/2018",0.704481546087016
"17/05/2018",0.718770308511818
"18/05/2018",0.729973474078587
"19/05/2018",0.737772445761851
"20/05/2018",0.734072724452533
"21/05/2018",0.753361895010279
"22/05/2018",0.765049458044299
"23/05/2018",0.781173628465817
"24/05/2018",0.805989791263856
"25/05/2018",0.792409728598924
"26/05/2018",0.781591265973565
"27/05/2018",0.782008042191372
"28/05/2018",0.804259347621376
"29/05/2018",0.795931505508515
"30/05/2018",0.749242326453209
"31/05/2018",0.752943420176004
"1/6/2018",0.751283582718459
"2/6/2018",0.767834455170067
"3/6/2018",0.771107769887955
"4/6/2018",0.7999089625587
"5/6/2018",0.883759204858531
"6/6/2018",0.841666444300548
"7/6/2018",0.851874820716107
"8/6/2018",0.903002397320754
"9/6/2018",0.931068364116661
"10/6/2018",0.939335866916841
"11/6/2018",0.938085525301674
"12/6/2018",0.963013725252146
"13/06/2018",0.958195374217378
"14/06/2018",0.949175116301394
"15/06/2018",0.953988009447626
"16/06/2018",0.971489406517172
"17/06/2018",1.00608550803311
"18/06/2018",1.01383682603536
"19/06/2018",1.00592554369748
"20/06/2018",1.01769763005868
"21/06/2018",1.04130460596145
"22/06/2018",1.04265424732936
"23/06/2018",1.0476211342498
"24/06/2018",1.06059601326929
"25/06/2018",1.05768033195775
"26/06/2018",1.04867230537384
"27/06/2018",1.06699340981879
"28/06/2018",1.06465437460967
"29/06/2018",1.06831440201238
"30/06/2018",1.08093312333518
"1/7/2018",1.10043074198983
"2/7/2018",1.10047377709315
"3/7/2018",1.11343463370653
"4/7/2018",1.10681557725841
"5/7/2018",1.13653414227699
"6/7/2018",1.14266467601962
"7/7/2018",1.14753877515435
"8/7/2018",1.15533477613101
"9/7/2018",1.16112515174448
"10/7/2018",1.16616105570958
"11/7/2018",1.17219270534879
"12/7/2018",1.17760220116839
"13/07/2018",1.18020016537433
"14/07/2018",1.18339850189319
"15/07/2018",1.18316517020589
"16/07/2018",1.18106203752369
"17/07/2018",1.20587688671797
"18/07/2018",1.1964011064103
"19/07/2018",1.21823158124158
"20/07/2018",1.22442989448062
"21/07/2018",1.230064292964
"22/07/2018",1.23118529529877
"23/07/2018",1.2411687191578
"24/07/2018",1.24604304741002
"25/07/2018",1.25142536592977
"26/07/2018",1.25266212461991
"27/07/2018",1.25366428874337
"28/07/2018",1.25715668152746
"29/07/2018",1.26024763793432
"30/07/2018",1.26855219220306
