"date","V1"
"2/4/2018",0.335932381774789
"3/4/2018",0.343351126938774
"4/4/2018",0.361628190180186
"5/4/2018",0.358077425406794
"6/4/2018",0.353692458624126
"7/4/2018",0.349958486811531
"8/4/2018",0.353448405652761
"9/4/2018",0.352651443496686
"10/4/2018",0.343394328999275
"11/4/2018",0.35223804852634
"12/4/2018",0.387529169992988
"13/04/2018",0.407281991350559
"14/04/2018",0.408587017192591
"15/04/2018",0.400598011361535
"16/04/2018",0.399219969302399
"17/04/2018",0.403062204795219
"18/04/2018",0.391456482783665
"19/04/2018",0.399234948643706
"20/04/2018",0.42173609674686
"21/04/2018",0.407889410125505
"22/04/2018",0.411474914336273
"23/04/2018",0.436727416298408
"24/04/2018",0.455632912738762
"25/04/2018",0.479863225661888
"26/04/2018",0.495959645373045
"27/04/2018",0.514572772821417
"28/04/2018",0.505322773438755
"29/04/2018",0.496382681473541
"30/04/2018",0.518771685613417
"1/5/2018",0.524674453486389
"2/5/2018",0.559667428861243
"3/5/2018",0.5330782107027
"4/5/2018",0.547169504573469
"5/5/2018",0.564367010120557
"6/5/2018",0.560069526703869
"7/5/2018",0.559359048377544
"8/5/2018",0.598293699811651
"9/5/2018",0.624081990803226
"10/5/2018",0.608592175725482
"11/5/2018",0.619774361775213
"12/5/2018",0.626510022820625
"13/05/2018",0.63293160514019
"14/05/2018",0.653252052099484
"15/05/2018",0.64239563622201
"16/05/2018",0.665338945813017
"17/05/2018",0.676867933521404
"18/05/2018",0.69629132409154
"19/05/2018",0.698679532566963
"20/05/2018",0.723089054193932
"21/05/2018",0.720326288691765
"22/05/2018",0.707083558107663
"23/05/2018",0.668857335057331
"24/05/2018",0.742440011141521
"25/05/2018",0.734974407405214
"26/05/2018",0.741727360319968
"27/05/2018",0.746468808405392
"28/05/2018",0.750251283584478
"29/05/2018",0.748072460303601
"30/05/2018",0.762368261991506
"31/05/2018",0.767199332912037
"1/6/2018",0.777297863738089
"2/6/2018",0.774133570815309
"3/6/2018",0.795616642520864
"4/6/2018",0.852916223727093
"5/6/2018",0.891209628125778
"6/6/2018",0.857862614402819
"7/6/2018",0.855978830331964
"8/6/2018",0.923358834829213
"9/6/2018",0.933218732838527
