"date","V1"
"2/4/2018",0.345938172192397
"3/4/2018",0.352345325075402
"4/4/2018",0.367482545691497
"5/4/2018",0.369784573548813
"6/4/2018",0.360332938873572
"7/4/2018",0.384595571915118
"8/4/2018",0.391427626778903
"9/4/2018",0.407740120551237
"10/4/2018",0.40973748555305
"11/4/2018",0.413300171736696
"12/4/2018",0.467571861178425
"13/04/2018",0.455905867269435
"14/04/2018",0.457235160124734
"15/04/2018",0.426383978309224
"16/04/2018",0.425093512675896
"17/04/2018",0.412608950983284
"18/04/2018",0.480282322179861
"19/04/2018",0.507489462752028
"20/04/2018",0.481647760971127
"21/04/2018",0.460671017876949
"22/04/2018",0.46357721216841
"23/04/2018",0.476823654059355
"24/04/2018",0.50858347767259
"25/04/2018",0.494425300282514
"26/04/2018",0.540197048365317
"27/04/2018",0.596868826796396
"28/04/2018",0.598092880977625
"29/04/2018",0.511702817860112
"30/04/2018",0.541056644695334
"1/5/2018",0.607406979115563
"2/5/2018",0.612377889155568
"3/5/2018",0.553038322692736
"4/5/2018",0.570171713723744
"5/5/2018",0.581372586783196
"6/5/2018",0.593181841626398
"7/5/2018",0.583932235422978
"8/5/2018",0.629593715925403
"9/5/2018",0.630982786698707
"10/5/2018",0.606150966529939
"11/5/2018",0.618743717784944
"12/5/2018",0.689746353423687
"13/05/2018",0.694241728142097
"14/05/2018",0.694522704742786
"15/05/2018",0.714674987272047
"16/05/2018",0.730039594463036
"17/05/2018",0.73328629624499
"18/05/2018",0.717055822733442
"19/05/2018",0.732429221263998
"20/05/2018",0.781562740890681
"21/05/2018",0.765369008268798
"22/05/2018",0.751790514895488
"23/05/2018",0.751880277521958
"24/05/2018",0.772402915662152
"25/05/2018",0.79860836413146
"26/05/2018",0.800169715971816
"27/05/2018",0.852862425813845
"28/05/2018",0.876330337121377
"29/05/2018",0.86908697106557
"30/05/2018",0.884255529459228
"31/05/2018",0.895856124982136
"1/6/2018",0.926053376091641
"2/6/2018",0.927295266313545
"3/6/2018",0.92871452184078
"4/6/2018",0.92988232850323
"5/6/2018",0.962078013769334
"6/6/2018",0.959510439086165
