"date","V1"
"15/12/2018",1.39658157210137
"16/12/2018",1.3966677778234
"17/12/2018",1.39162888399703
"18/12/2018",1.40970826337498
"19/12/2018",1.39182461132593
"20/12/2018",1.36967224772816
"21/12/2018",1.33311639544634
"22/12/2018",1.35133329433214
"23/12/2018",1.33676102108334
"24/12/2018",1.32880922191992
"25/12/2018",1.33131264608373
"26/12/2018",1.30283856342076
"27/12/2018",1.28981513795315
"28/12/2018",1.32176412881226
"29/12/2018",1.33547716327025
"30/12/2018",1.33894037407969
"31/12/2018",1.29308883501879
"1/1/2019",1.2990256102809
"2/1/2019",1.30239578813703
"3/1/2019",1.29669923139637
"4/1/2019",1.24214375536931
"5/1/2019",1.22489377334641
"6/1/2019",1.23176719885518
"7/1/2019",1.1655566842681
"8/1/2019",1.18838754931739
"9/1/2019",1.2026389249115
"10/1/2019",1.20685692362091
"11/1/2019",1.21490207583134
"12/1/2019",1.16869591998244
"13/01/2019",1.18909092791398
"14/01/2019",1.13828813641611
"15/01/2019",1.12129191018395
"16/01/2019",1.13870142493945
"17/01/2019",1.13891475941957
"18/01/2019",1.17781955523995
"19/01/2019",1.1518134860407
"20/01/2019",1.13589814457846
"21/01/2019",1.14974378082675
"22/01/2019",1.16245624021692
"23/01/2019",1.14271267343336
"24/01/2019",1.14414092951367
"25/01/2019",1.14681255783075
"26/01/2019",1.14949316774361
"27/01/2019",1.13348765520611
"28/01/2019",1.14108879234101
"29/01/2019",1.13750379671094
"30/01/2019",1.1376456002943
"31/01/2019",1.13279965218331
"1/2/2019",1.13665490022054
"2/2/2019",1.1442687523417
"3/2/2019",1.14440081521978
"4/2/2019",1.1420253043749
"5/2/2019",1.15344335845189
"6/2/2019",1.18018880261655
"7/2/2019",1.12745504275251
"8/2/2019",1.16015534631892
"9/2/2019",1.18574897221144
"10/2/2019",1.10425044209962
"11/2/2019",1.11662041632403
"12/2/2019",1.12161851469939
"13/02/2019",1.1141987286674
"14/02/2019",1.10061768998091
"15/02/2019",1.08220990755958
"16/02/2019",1.07971476508923
"17/02/2019",1.04823558017075
"18/02/2019",1.08931767070997
"19/02/2019",1.07338753565233
"20/02/2019",1.06359601019417
"21/02/2019",1.08417863018476
"22/02/2019",1.09269579013729
"23/02/2019",1.06453585164062
"24/02/2019",1.06441910918391
"25/02/2019",1.05221210789778
"26/02/2019",1.05568338253363
"27/02/2019",1.0197152340567
"28/02/2019",1.06381051519057
"1/3/2019",1.05882507265846
"2/3/2019",1.09167587109945
"3/3/2019",1.06463306831479
"4/3/2019",1.05357721883593
"5/3/2019",1.13123236396227
"6/3/2019",1.11861777726848
"7/3/2019",1.11855359174905
"8/3/2019",1.12603002470123
"9/3/2019",1.17834116648236
"10/3/2019",1.13230333887774
"11/3/2019",1.13858952579476
"12/3/2019",1.11079266031036
"13/03/2019",1.11194355987086
"14/03/2019",1.1118422634225
"15/03/2019",1.10422313479792
"16/03/2019",1.1229390551896
"17/03/2019",1.1636796532318
"18/03/2019",1.08652216062363
"19/03/2019",1.09754080815246
"20/03/2019",1.16467161130771
"21/03/2019",1.16852029035971
"22/03/2019",1.2156341785784
"23/03/2019",1.14276925422943
"24/03/2019",1.16844438143562
"25/03/2019",1.20635361599296
"26/03/2019",1.20637777831109
"27/03/2019",1.18666195418681
"28/03/2019",1.11962702388255
"29/03/2019",1.14242379448117
"30/03/2019",1.15647010317845
"31/03/2019",1.12559702282805
"1/4/2019",1.17703645710526
"2/4/2019",1.16134719266024
"3/4/2019",1.16254900819185
"4/4/2019",1.17156377565288
"5/4/2019",1.18588825927971
"6/4/2019",1.1910916418913
"7/4/2019",1.17134233655812
"8/4/2019",1.18830399751109
"9/4/2019",1.19880678928712
"10/4/2019",1.25513807354547
"11/4/2019",1.23757414033212
"12/4/2019",1.22949874496659
"13/04/2019",1.29362288103134
"14/04/2019",1.25666543881176
"15/04/2019",1.23768610946154
"16/04/2019",1.26900969133809
"17/04/2019",1.27730270744794
"18/04/2019",1.23503674893491
"19/04/2019",1.25540493336848
"20/04/2019",1.35431755647523
"21/04/2019",1.34603193573413
"22/04/2019",1.34339045491781
"23/04/2019",1.31679002018299
"24/04/2019",1.31269415375643
"25/04/2019",1.3085920677388
"26/04/2019",1.40409141907273
"27/04/2019",1.34416573785366
"28/04/2019",1.35855637982552
"29/04/2019",1.37736094858842
"30/04/2019",1.35750181752146
"1/5/2019",1.3377128803356
"2/5/2019",1.34778798083509
"3/5/2019",1.37947526192732
"4/5/2019",1.38111138530396
"5/5/2019",1.41033071108403
"6/5/2019",1.44135930695211
"7/5/2019",1.3977640032633
"8/5/2019",1.40379993241347
"9/5/2019",1.3996406743539
"10/5/2019",1.48098270756524
"11/5/2019",1.60526197598353
"12/5/2019",1.59835798851019
"13/05/2019",1.54426927710061
"14/05/2019",1.54177193823387
"15/05/2019",1.51202936104537
"16/05/2019",1.52153028512308
"17/05/2019",1.58595445477008
"18/05/2019",1.68060634448172
"19/05/2019",1.67530230260767
"20/05/2019",1.67151173658166
"21/05/2019",1.54742638710117
"22/05/2019",1.62950641474476
"23/05/2019",1.65659716197939
"24/05/2019",1.67605404019233
"25/05/2019",1.70499220220964
"26/05/2019",1.7325126791446
"27/05/2019",1.72249735754047
"28/05/2019",1.79725428446987
"29/05/2019",1.90929390433063
"30/05/2019",1.98299606016291
"31/05/2019",1.8374692500208
"1/6/2019",1.73762489151175
"2/6/2019",1.84294590122456
"3/6/2019",1.79671314678802
"4/6/2019",1.8184196439006
"5/6/2019",1.97515050943273
"6/6/2019",2.03812029828846
"7/6/2019",2.05518968490553
"8/6/2019",2.09308989186037
"9/6/2019",2.2186285476186
"10/6/2019",2.36567325156997
"11/6/2019",2.37329257013601
"12/6/2019",2.41686640716312
"13/06/2019",2.46098805007408
"14/06/2019",2.48257646049432
"15/06/2019",2.48740784343314
"16/06/2019",2.47355260370639
"17/06/2019",2.50448313817768
"18/06/2019",2.51028504442176
"19/06/2019",2.50965434582878
"20/06/2019",2.51364420179074
"21/06/2019",2.49929274770469
"22/06/2019",2.53169118721293
"23/06/2019",2.53898649181878
"24/06/2019",2.53064938450401
"25/06/2019",2.54635832729553
"26/06/2019",2.55203724963487
"27/06/2019",2.56178040204018
"28/06/2019",2.56548034087605
"29/06/2019",2.55807187484988
"30/06/2019",2.57556480355131
"1/7/2019",2.57462371211462
"2/7/2019",2.57352645951756
"3/7/2019",2.57442681962079
"4/7/2019",2.58662056546842
"5/7/2019",2.59116067251855
"6/7/2019",2.55755835586296
"7/7/2019",2.507665006715
"8/7/2019",2.47944614465946
"9/7/2019",2.52557810145657
"10/7/2019",2.45146086364141
"11/7/2019",2.55640384950695
"12/7/2019",2.58524991490148
"13/07/2019",2.57089242963657
"14/07/2019",2.62646644122234
"15/07/2019",2.63985268588146
"16/07/2019",2.63510777706496
"17/07/2019",2.64050622748846
"18/07/2019",2.64233184105798
"19/07/2019",2.64288816077073
"20/07/2019",2.65901318982123
"21/07/2019",2.66154845986233
"22/07/2019",2.67278224791768
"23/07/2019",2.67341591858628
"24/07/2019",2.67715153349226
"25/07/2019",2.63861967175872
"26/07/2019",2.64273004799051
"27/07/2019",2.57293866653534
"28/07/2019",2.65589136637635
"29/07/2019",2.62048848713322
"30/07/2019",2.69402392379739
"31/07/2019",2.68504597355422
"1/8/2019",2.63526825223808
"2/8/2019",2.63038067886641
"3/8/2019",2.57254685583563
"4/8/2019",2.66146599439363
"5/8/2019",2.67875574159471
"6/8/2019",2.70750293203443
"7/8/2019",2.7110401089854
"8/8/2019",2.65257651466451
"9/8/2019",2.63844792358453
"10/8/2019",2.5884077893574
"11/8/2019",2.53862029044858
"12/8/2019",2.53953174381642
"13/08/2019",2.53170667338765
"14/08/2019",2.52123639903073
"15/08/2019",2.65361941417498
"16/08/2019",2.67160438896668
"17/08/2019",2.65941264447588
"18/08/2019",2.62192736733534
"19/08/2019",2.67670892794618
"20/08/2019",2.6993951803986
"21/08/2019",2.70823090999026
"22/08/2019",2.70435125392953
"23/08/2019",2.67035598057825
"24/08/2019",2.67065613647173
"25/08/2019",2.66422846301256
"26/08/2019",2.6823993069067
"27/08/2019",2.66254926182431
"28/08/2019",2.63256462207444
"29/08/2019",2.66562508963612
"30/08/2019",2.63709013764675
"31/08/2019",2.69105788012878
"1/9/2019",2.72540355987998
"2/9/2019",2.67010248052792
"3/9/2019",2.7111714855193
"4/9/2019",2.73446297783379
"5/9/2019",2.72609452925022
"6/9/2019",2.646551027792
"7/9/2019",2.65986203612887
"8/9/2019",2.7313197891451
"9/9/2019",2.77223012352111
"10/9/2019",2.71693192127317
"11/9/2019",2.75271439682424
"12/9/2019",2.79183845334367
"13/09/2019",2.7522789680055
"14/09/2019",2.79541464062049
"15/09/2019",2.83797577343859
"16/09/2019",2.86803556109545
"17/09/2019",2.86071804379611
"18/09/2019",2.83345139625692
"19/09/2019",2.83838282022134
"20/09/2019",2.88582986378085
"21/09/2019",2.88297849287907
"22/09/2019",2.89308150504177
"23/09/2019",2.90649333194255
"24/09/2019",2.91112934131247
"25/09/2019",2.90104265488063
"26/09/2019",2.90053727966205
"27/09/2019",2.91665832814774
"28/09/2019",2.9323779461109
"29/09/2019",2.91957441074084
"30/09/2019",2.92489177481733
"1/10/2019",2.94664385005902
"2/10/2019",2.93669163714906
"3/10/2019",2.94084794738445
"4/10/2019",2.9519656163265
"5/10/2019",2.96466971285454
"6/10/2019",2.96952076410196
"7/10/2019",2.96915877231399
"8/10/2019",2.97274936216373
"9/10/2019",2.96858723155734
"#########",2.96549759640452
"#########",2.98584046739139
"#########",2.97209754707194
"13/10/2019",2.97825601952623
"14/10/2019",2.97981340065534
"15/10/2019",2.98305141488264
"16/10/2019",2.97554316527088
"17/10/2019",2.97478610366128
"18/10/2019",3.00269553156627
"19/10/2019",2.99437344233111
"20/10/2019",2.97244285828974
"21/10/2019",2.96781584525097
"22/10/2019",2.97766544579409
"23/10/2019",2.97931852552527
"24/10/2019",2.99763156194675
"25/10/2019",3.0166937858083
"26/10/2019",3.00131255114129
"27/10/2019",2.99018520268391
"28/10/2019",3.01513918514511
"29/10/2019",3.0063779743659
"30/10/2019",2.99931194870969
"31/10/2019",3.01321614260296
"1/11/2019",2.96209688728164
"2/11/2019",2.98145941933356
"3/11/2019",2.96935839471999
"4/11/2019",2.9164729699429
"5/11/2019",3.00528344231493
"6/11/2019",2.98196853714038
"7/11/2019",2.96755467287979
"8/11/2019",2.94397644235332
"9/11/2019",2.91852409893781
"#########",2.95076225228333
"#########",2.94513181804066
"#########",2.90539656625049
"13/11/2019",2.88308900912323
"14/11/2019",2.907160076372
"15/11/2019",2.91718969448322
"16/11/2019",2.86910172115471
"17/11/2019",2.8278195760749
"18/11/2019",2.83150328559342
"19/11/2019",2.82140388371295
"20/11/2019",2.82504687604805
"21/11/2019",2.8269527632212
"22/11/2019",2.80949994529146
"23/11/2019",2.80239134689253
"24/11/2019",2.79695985939878
"25/11/2019",2.79505874582007
"26/11/2019",2.78398492762233
"27/11/2019",2.76530430142296
"28/11/2019",2.75376766892751
"29/11/2019",2.74015321031271
"30/11/2019",2.72440872468241
"1/12/2019",2.6851000423141
"2/12/2019",2.69801030640048
"3/12/2019",2.69729073934812
"4/12/2019",2.69654865588832
"5/12/2019",2.69774247024726
"6/12/2019",2.69105641132793
"7/12/2019",2.66441425467072
"8/12/2019",2.61312020373524
"9/12/2019",2.61806175185625
"10/12/2019",2.53690854654526
"11/12/2019",2.4960230431057
"12/12/2019",2.52566646102026
"13/12/2019",2.53664273033989
"14/12/2019",2.49345195588528
"15/12/2019",2.38457114819716
"16/12/2019",2.46065977576332
"17/12/2019",2.53445844026731
"18/12/2019",2.56631444259178
"19/12/2019",2.50412239559064
