"date","V1"
"2/4/2018",0.324692491068952
"3/4/2018",0.339870152281557
"4/4/2018",0.361965672422963
"5/4/2018",0.356814703538821
"6/4/2018",0.351257796813948
"7/4/2018",0.346092871636028
"8/4/2018",0.34695702399696
"9/4/2018",0.365016313902834
"10/4/2018",0.347700526200421
"11/4/2018",0.348292316434254
"12/4/2018",0.385835377820904
"13/04/2018",0.416386265762077
"14/04/2018",0.411439905728048
"15/04/2018",0.400625486244276
"16/04/2018",0.398278408385907
"17/04/2018",0.40714252178089
"18/04/2018",0.404047861238127
"19/04/2018",0.402470094944694
"20/04/2018",0.422282361117831
"21/04/2018",0.407297382894722
"22/04/2018",0.421652012732746
"23/04/2018",0.431030452296031
"24/04/2018",0.453385599606818
"25/04/2018",0.49383242970031
"26/04/2018",0.503123657122779
"27/04/2018",0.533087297565942
"28/04/2018",0.510934124061492
"29/04/2018",0.496215277085187
"30/04/2018",0.520039792753276
"1/5/2018",0.530789120437583
"2/5/2018",0.558964385261342
"3/5/2018",0.542599215926662
"4/5/2018",0.549488018391344
"5/5/2018",0.563836108178604
"6/5/2018",0.556976566894755
"7/5/2018",0.55520251951098
"8/5/2018",0.588950321756464
"9/5/2018",0.617013392492007
"10/5/2018",0.604436176803197
"11/5/2018",0.617938285404858
"12/5/2018",0.614855593654596
"13/05/2018",0.641848478375189
"14/05/2018",0.653279551697765
"15/05/2018",0.654289110575372
"16/05/2018",0.671129284006607
"17/05/2018",0.69164255124613
"18/05/2018",0.699766016308689
"19/05/2018",0.697499769251726
"20/05/2018",0.714949442602025
"21/05/2018",0.705438012563312
"22/05/2018",0.697600755823413
"23/05/2018",0.664117488339345
"24/05/2018",0.742300028764212
"25/05/2018",0.733896881288824
"26/05/2018",0.743604275114121
"27/05/2018",0.755195722267062
"28/05/2018",0.751965252784404
"29/05/2018",0.75784265989786
"30/05/2018",0.76203780401442
"31/05/2018",0.770038683596596
"1/6/2018",0.777210620963779
"2/6/2018",0.779212490668385
"3/6/2018",0.783274843380322
"4/6/2018",0.847303259414841
"5/6/2018",0.900511456377531
"6/6/2018",0.866721337527024
"7/6/2018",0.874424163175628
"8/6/2018",0.926467624096328
"9/6/2018",0.943542180655995
"10/6/2018",0.945277249882583
