"date","V1"
"2/4/2018",0.41563611534424
"3/4/2018",0.413298859125597
"4/4/2018",0.423063548251419
"5/4/2018",0.448351545015453
"6/4/2018",0.440321779544047
"7/4/2018",0.438542763275743
"8/4/2018",0.447906224011209
"9/4/2018",0.462728489024454
"10/4/2018",0.465465052922115
"11/4/2018",0.465143180988299
"12/4/2018",0.506944054677878
"13/04/2018",0.507067766994891
"14/04/2018",0.526559017148704
"15/04/2018",0.530926554808425
"16/04/2018",0.521878864950894
"17/04/2018",0.513713407267369
"18/04/2018",0.521614917307866
"19/04/2018",0.530457295365844
"20/04/2018",0.539335290785732
"21/04/2018",0.517122804420241
"22/04/2018",0.521183712835753
"23/04/2018",0.540951630762575
"24/04/2018",0.55305108718725
"25/04/2018",0.558283260264063
"26/04/2018",0.598762621754373
"27/04/2018",0.616611597448421
"28/04/2018",0.654958374523005
"29/04/2018",0.638886357851643
"30/04/2018",0.638297501630208
"1/5/2018",0.685193644176371
"2/5/2018",0.723012025024449
"3/5/2018",0.728041966009212
"4/5/2018",0.719743286492238
"5/5/2018",0.746079482045458
"6/5/2018",0.731443925709563
"7/5/2018",0.722329512824262
"8/5/2018",0.707663521529105
"9/5/2018",0.748605922737024
"10/5/2018",0.747863938610474
"11/5/2018",0.731075285254567
"12/5/2018",0.744944469881936
"13/05/2018",0.714577077648829
"14/05/2018",0.739172788205083
"15/05/2018",0.748418474784084
"16/05/2018",0.791109108128367
"17/05/2018",0.819557344779041
"18/05/2018",0.817544232906324
"19/05/2018",0.817745175424647
"20/05/2018",0.841961105022246
"21/05/2018",0.870210747266356
"22/05/2018",0.852424740797005
"23/05/2018",0.848957498675051
"24/05/2018",0.85903946266167
"25/05/2018",0.881493948301252
"26/05/2018",0.866604804162615
"27/05/2018",0.875672467861251
"28/05/2018",0.88717858896019
"29/05/2018",0.882051884252402
"30/05/2018",0.879350895490516
"31/05/2018",0.871353359643208
"1/6/2018",0.888080957755374
"2/6/2018",0.890349252293619
"3/6/2018",0.910772463421527
"4/6/2018",0.90579875854591
