"date","V1"
"2/4/2018",0.351293770077194
"3/4/2018",0.368929346354848
"4/4/2018",0.373396284605877
"5/4/2018",0.375849563885728
"6/4/2018",0.366976920848232
"7/4/2018",0.388136822737431
"8/4/2018",0.394134393070255
"9/4/2018",0.405833665269125
"10/4/2018",0.405248454166989
"11/4/2018",0.407656483358216
"12/4/2018",0.448999925261415
"13/04/2018",0.448198077079647
"14/04/2018",0.449788298549458
"15/04/2018",0.432792423167035
"16/04/2018",0.437489738919846
"17/04/2018",0.422875155629001
"18/04/2018",0.475655565988397
"19/04/2018",0.51186388902502
"20/04/2018",0.496378485472641
"21/04/2018",0.488928601190975
"22/04/2018",0.483100661611839
"23/04/2018",0.506891610832998
"24/04/2018",0.519981592440906
"25/04/2018",0.503845277319276
"26/04/2018",0.53966574695178
"27/04/2018",0.576247705009396
"28/04/2018",0.588699775765856
"29/04/2018",0.549071412640419
"30/04/2018",0.627669293252314
"1/5/2018",0.659613545885849
"2/5/2018",0.650618922482808
"3/5/2018",0.590790867388113
"4/5/2018",0.613345926066024
"5/5/2018",0.612673296267076
"6/5/2018",0.612220832416221
"7/5/2018",0.615612311719522
"8/5/2018",0.658096515762409
"9/5/2018",0.645581955464245
"10/5/2018",0.6315619524291
"11/5/2018",0.65294311358764
"12/5/2018",0.691176402295675
"13/05/2018",0.686428699728316
"14/05/2018",0.691266172295085
"15/05/2018",0.724493882003931
"16/05/2018",0.74855222533502
"17/05/2018",0.75104419689102
"18/05/2018",0.726465343165725
"19/05/2018",0.744673168365247
"20/05/2018",0.78970351494553
"21/05/2018",0.793615026525498
"22/05/2018",0.762486985488408
"23/05/2018",0.778486023405791
"24/05/2018",0.817193669965562
"25/05/2018",0.834499380655271
"26/05/2018",0.824984681006247
"27/05/2018",0.851428710233289
"28/05/2018",0.886293973685818
"29/05/2018",0.896328311930872
"30/05/2018",0.910128226917378
"31/05/2018",0.922747884190869
"1/6/2018",0.932065603557739
"2/6/2018",0.935151103787803
"3/6/2018",0.934796177217259
"4/6/2018",0.94888410015379
"5/6/2018",0.96945196316333
"6/6/2018",0.965084583977778
"7/6/2018",0.979797572140596
"8/6/2018",0.988870122973003
"9/6/2018",0.990966009624726
"10/6/2018",0.982900817445621
"11/6/2018",0.996058595736653
"12/6/2018",1.00539799798232
"13/06/2018",1.01382389959777
"14/06/2018",1.01993399977627
"15/06/2018",1.02322038240716
"16/06/2018",1.0339181040114
"17/06/2018",1.03850910788511
"18/06/2018",1.0451231257108
"19/06/2018",1.05420531509237
"20/06/2018",1.06301652351611
"21/06/2018",1.06862024197223
"22/06/2018",1.07160975874605
"23/06/2018",1.07654232896199
"24/06/2018",1.08405328022824
"25/06/2018",1.09114905963229
"26/06/2018",1.08136670478514
"27/06/2018",1.07853863681666
"28/06/2018",1.08452794379583
"29/06/2018",1.08003130581959
"30/06/2018",1.06844865813862
"1/7/2018",1.10483349970577
"2/7/2018",1.11882928818204
"3/7/2018",1.12056725111653
"4/7/2018",1.12744593775198
"5/7/2018",1.13926860447609
"6/7/2018",1.14792134011781
"7/7/2018",1.14632306531807
"8/7/2018",1.1382117784389
"9/7/2018",1.11168688883134
"10/7/2018",1.10317269510732
"11/7/2018",1.10743807887887
"12/7/2018",1.12646432547034
"13/07/2018",1.0989799477182
"14/07/2018",1.07807355241607
"15/07/2018",1.10361050102847
"16/07/2018",1.1280848649584
"17/07/2018",1.16522848676264
"18/07/2018",1.15344544880348
"19/07/2018",1.15286841998645
"20/07/2018",1.143210785916
"21/07/2018",1.1847217946351
"22/07/2018",1.19902120799302
"23/07/2018",1.21311662608669
"24/07/2018",1.21685466245456
"25/07/2018",1.22680334680944
"26/07/2018",1.25037597699105
"27/07/2018",1.25145353286407
"28/07/2018",1.26052497613188
"29/07/2018",1.27120432568585
"30/07/2018",1.28793661359535
"31/07/2018",1.29492610263736
"1/8/2018",1.29729314905847
"2/8/2018",1.29250194785981
"3/8/2018",1.26254079912043
"4/8/2018",1.26666013002969
"5/8/2018",1.30617973777427
"6/8/2018",1.31991500545184
"7/8/2018",1.32014012851527
"8/8/2018",1.30073932281202
"9/8/2018",1.30565149577287
"10/8/2018",1.30857530788634
"11/8/2018",1.33769996750079
"12/8/2018",1.32686379802932
"13/08/2018",1.32572380891097
"14/08/2018",1.3163393290729
"15/08/2018",1.28618346779322
"16/08/2018",1.28576403106007
"17/08/2018",1.31546275401604
"18/08/2018",1.27697218232451
"19/08/2018",1.32359860543827
"20/08/2018",1.26988119975506
"21/08/2018",1.26904618428246
"22/08/2018",1.3016024583907
"23/08/2018",1.29590324996091
"24/08/2018",1.26518658588131
"25/08/2018",1.26019202889473
