"date","V1"
"2/4/2018",0.420937400452779
"3/4/2018",0.427453994417799
"4/4/2018",0.429460290189538
"5/4/2018",0.439910884702111
"6/4/2018",0.422821153668627
"7/4/2018",0.429522892894416
"8/4/2018",0.447220902760845
"9/4/2018",0.44821704762602
"10/4/2018",0.454928671915776
"11/4/2018",0.469905105768961
"12/4/2018",0.473313484398958
"13/04/2018",0.480386996522004
"14/04/2018",0.493626427241513
"15/04/2018",0.499809023416839
"16/04/2018",0.485553609285023
"17/04/2018",0.511131346502199
"18/04/2018",0.494837694268225
"19/04/2018",0.508719680741789
"20/04/2018",0.517421617311846
"21/04/2018",0.496118952464397
"22/04/2018",0.510200898449258
"23/04/2018",0.538060049063838
"24/04/2018",0.552114178602924
"25/04/2018",0.576612371424845
"26/04/2018",0.576078738755992
"27/04/2018",0.618027923952474
"28/04/2018",0.621517884919999
"29/04/2018",0.615377631376451
"30/04/2018",0.590975356427627
"1/5/2018",0.654728717437221
"2/5/2018",0.700583373526545
"3/5/2018",0.666625652790573
"4/5/2018",0.656307269422552
"5/5/2018",0.713770886881428
"6/5/2018",0.709489764761978
"7/5/2018",0.68766503379163
"8/5/2018",0.684256973583171
"9/5/2018",0.744778756677784
"10/5/2018",0.732108536358631
"11/5/2018",0.706976613995827
"12/5/2018",0.726342502049646
"13/05/2018",0.715631020625461
"14/05/2018",0.747257774344806
"15/05/2018",0.776381773006436
"16/05/2018",0.800251913637217
"17/05/2018",0.821205804491594
"18/05/2018",0.813960304790073
"19/05/2018",0.805305013397949
"20/05/2018",0.830971959682802
"21/05/2018",0.833887979357401
"22/05/2018",0.812399218755139
"23/05/2018",0.806197360091971
"24/05/2018",0.856495823280093
"25/05/2018",0.848997273221592
"26/05/2018",0.836987318997122
"27/05/2018",0.854429046105881
"28/05/2018",0.863086984825033
"29/05/2018",0.864006184075458
"30/05/2018",0.860573688510662
"31/05/2018",0.853684843972259
"1/6/2018",0.883770537238272
"2/6/2018",0.880800723763983
"3/6/2018",0.898558808898152
"4/6/2018",0.922459230367792
"5/6/2018",0.956349927363292
"6/6/2018",0.952823898670147
"7/6/2018",0.96795224320642
"8/6/2018",0.989724809531582
"9/6/2018",1.00370754442984
"10/6/2018",1.00057737962848
"11/6/2018",0.994384470656177
"12/6/2018",1.0081200933423
"13/06/2018",1.01953947995333
"14/06/2018",1.02580152830334
"15/06/2018",1.02397455889913
"16/06/2018",1.04639210555706
"17/06/2018",1.05649585593589
"18/06/2018",1.06479114191036
"19/06/2018",1.0657787774523
"20/06/2018",1.08016956192061
"21/06/2018",1.08676896527673
"22/06/2018",1.09250071880553
"23/06/2018",1.09570059849496
"24/06/2018",1.10246493299323
"25/06/2018",1.10868562006058
