"date","V1"
"2/4/2018",0.0992611881888066
"3/4/2018",0.105850214455373
"4/4/2018",0.106942778689982
"5/4/2018",0.112981345565459
"6/4/2018",0.111939099844735
"7/4/2018",0.119152276913355
"8/4/2018",0.122832204331861
"9/4/2018",0.121592431972819
"10/4/2018",0.126696654743934
"11/4/2018",0.129911841568183
"12/4/2018",0.141290678375615
"13/04/2018",0.137408235344832
"14/04/2018",0.143344093021943
"15/04/2018",0.143604712715559
"16/04/2018",0.144391673017318
"17/04/2018",0.146679086383556
"18/04/2018",0.161338769263534
"19/04/2018",0.174128693922921
"20/04/2018",0.176664711921388
"21/04/2018",0.175426649457417
"22/04/2018",0.175439876178519
"23/04/2018",0.188559628732918
"24/04/2018",0.192389602906034
"25/04/2018",0.202413892412792
"26/04/2018",0.210665377229227
"27/04/2018",0.224100666561228
"28/04/2018",0.229997098959283
"29/04/2018",0.223368195727342
"30/04/2018",0.243096372637641
"1/5/2018",0.25791718640687
"2/5/2018",0.258515406236095
"3/5/2018",0.242359574833057
"4/5/2018",0.251908895407455
"5/5/2018",0.254375757810194
"6/5/2018",0.256353074418987
"7/5/2018",0.261771135948138
"8/5/2018",0.280597150938447
"9/5/2018",0.286561422854757
"10/5/2018",0.2774801293839
"11/5/2018",0.292186609977451
"12/5/2018",0.310191303903693
"13/05/2018",0.330378864706788
"14/05/2018",0.323341974430397
"15/05/2018",0.330666123311561
"16/05/2018",0.340275610387002
"17/05/2018",0.343574232835309
"18/05/2018",0.337391157878925
"19/05/2018",0.345749200959309
"20/05/2018",0.369678487496272
"21/05/2018",0.376640577438991
"22/05/2018",0.372966162780366
"23/05/2018",0.380767917828705
"24/05/2018",0.402168559931696
"25/05/2018",0.411563274060286
"26/05/2018",0.413842238837167
"27/05/2018",0.432945918212989
"28/05/2018",0.443287499142306
"29/05/2018",0.453094018223178
"30/05/2018",0.459679403244642
"31/05/2018",0.468000891303399
"1/6/2018",0.476138823809564
"2/6/2018",0.480871911499455
"3/6/2018",0.486139668122545
"4/6/2018",0.49050716681313
"5/6/2018",0.503174937590385
"6/6/2018",0.504060293802194
"7/6/2018",0.513073232054813
"8/6/2018",0.518231192452114
"9/6/2018",0.525870451969922
"10/6/2018",0.523675417556541
"11/6/2018",0.533238812891488
"12/6/2018",0.545138578003995
"13/06/2018",0.550032379306502
"14/06/2018",0.554098992995262
"15/06/2018",0.558567131806122
"16/06/2018",0.56442197705819
"17/06/2018",0.574209023548856
"18/06/2018",0.583268464696316
"19/06/2018",0.58937769398659
"20/06/2018",0.596097229576533
"21/06/2018",0.599454127723854
"22/06/2018",0.606146857206309
"23/06/2018",0.612109721511248
"24/06/2018",0.620249923040207
"25/06/2018",0.626651073147796
"26/06/2018",0.625238460500973
"27/06/2018",0.618631365679602
"28/06/2018",0.624603839463843
"29/06/2018",0.621979167715327
"30/06/2018",0.627238374619323
"1/7/2018",0.646597513544362
"2/7/2018",0.657096632562103
"3/7/2018",0.660207412272517
"4/7/2018",0.672499685879792
"5/7/2018",0.678977658193457
"6/7/2018",0.690478456197695
"7/7/2018",0.690435087655174
"8/7/2018",0.691730636915621
"9/7/2018",0.68185102294101
"10/7/2018",0.674672370127548
"11/7/2018",0.6878075372722
"12/7/2018",0.697176785880348
"13/07/2018",0.69860886403404
"14/07/2018",0.707761402808344
"15/07/2018",0.719845757367801
"16/07/2018",0.723749173170946
"17/07/2018",0.739700931282525
"18/07/2018",0.734425203521872
"19/07/2018",0.749021540221546
"20/07/2018",0.740448967528293
"21/07/2018",0.762818038436337
"22/07/2018",0.768259333877445
"23/07/2018",0.766247144825358
"24/07/2018",0.780634195744561
"25/07/2018",0.797278467764648
"26/07/2018",0.805602214886946
"27/07/2018",0.81099651418469
"28/07/2018",0.818817875329998
"29/07/2018",0.827146392318162
"30/07/2018",0.836353806088966
"31/07/2018",0.839967198914225
"1/8/2018",0.830014088116791
"2/8/2018",0.841159127066727
"3/8/2018",0.83040086687263
"4/8/2018",0.823714352244734
"5/8/2018",0.855353058204954
"6/8/2018",0.867456244691058
"7/8/2018",0.865960518431337
"8/8/2018",0.851518560721773
"9/8/2018",0.860935469850945
"10/8/2018",0.878418432826887
"11/8/2018",0.894829248368121
"12/8/2018",0.873291086644191
"13/08/2018",0.868576622078037
"14/08/2018",0.869919342334343
"15/08/2018",0.864691332128309
"16/08/2018",0.882324869061705
"17/08/2018",0.889433685390298
"18/08/2018",0.867461396857002
"19/08/2018",0.900173700403618
"20/08/2018",0.882250441110615
"21/08/2018",0.897259687243764
"22/08/2018",0.90450032938001
"23/08/2018",0.898937526047976
"24/08/2018",0.878250402955137
"25/08/2018",0.885666611272137
"26/08/2018",0.888286786707545
"27/08/2018",0.902017421251702
"28/08/2018",0.932696008584168
"29/08/2018",0.938794164903285
"30/08/2018",0.947502625110666
"31/08/2018",0.925674677382607
"1/9/2018",0.933730333051614
"2/9/2018",0.950468125388322
"3/9/2018",0.961265137013712
"4/9/2018",0.944958423117944
"5/9/2018",0.979534606102421
"6/9/2018",1.0072078578141
"7/9/2018",1.01752582959737
"8/9/2018",1.01396217160677
"9/9/2018",1.04132754220272
"10/9/2018",1.03689326107576
"11/9/2018",1.05079156059141
"12/9/2018",1.06137789197959
"13/09/2018",1.06592368652831
"14/09/2018",1.08039728747739
"15/09/2018",1.08245441711362
"16/09/2018",1.09301010188191
"17/09/2018",1.09037942370891
"18/09/2018",1.09745059419589
"19/09/2018",1.10236009703487
"20/09/2018",1.11370136778237
"21/09/2018",1.11559148948554
"22/09/2018",1.12373447756977
"23/09/2018",1.12714521778813
"24/09/2018",1.13069590308493
"25/09/2018",1.13959991284167
"26/09/2018",1.15232020979335
"27/09/2018",1.15706515105649
"28/09/2018",1.16346201887466
"29/09/2018",1.14766959052525
"30/09/2018",1.14417887073466
"1/10/2018",1.16301825098207
"2/10/2018",1.16313544453668
"3/10/2018",1.16968126483109
"4/10/2018",1.16572589586824
"5/10/2018",1.17823338375105
"6/10/2018",1.18150922857865
"7/10/2018",1.19925747179446
"8/10/2018",1.19820673035436
"9/10/2018",1.20785163573189
"#########",1.20529975864874
"#########",1.21202901675196
"#########",1.21763550266728
"13/10/2018",1.22030348317095
"14/10/2018",1.23591462296273
"15/10/2018",1.22878343421501
"16/10/2018",1.23052985228375
"17/10/2018",1.23220393179731
"18/10/2018",1.23871648790355
"19/10/2018",1.21052765514882
"20/10/2018",1.2194578681143
"21/10/2018",1.22911280370055
"22/10/2018",1.24420691625625
"23/10/2018",1.24642431003773
"24/10/2018",1.25438235678694
