"date","V1"
"2/4/2018",0.0998470964359778
"3/4/2018",0.107745104131453
"4/4/2018",0.108063284052853
"5/4/2018",0.113001246787838
"6/4/2018",0.113233092859203
"7/4/2018",0.127021834305069
"8/4/2018",0.13293776574272
"9/4/2018",0.131419611384945
"10/4/2018",0.135194220355304
"11/4/2018",0.138221860427407
"12/4/2018",0.156135433575903
"13/04/2018",0.16714069712023
"14/04/2018",0.158705876905959
"15/04/2018",0.153501982276592
"16/04/2018",0.150980294567836
"17/04/2018",0.159223831775976
"18/04/2018",0.169971259171457
"19/04/2018",0.18208236454287
"20/04/2018",0.183158600800344
"21/04/2018",0.179272389812273
"22/04/2018",0.18178233683412
"23/04/2018",0.198476292084569
"24/04/2018",0.198860028852702
"25/04/2018",0.218022945585306
"26/04/2018",0.231810201161876
"27/04/2018",0.250361041050755
"28/04/2018",0.242676726854617
"29/04/2018",0.222103630393917
"30/04/2018",0.244525695980368
"1/5/2018",0.262482047305282
"2/5/2018",0.266137287221088
"3/5/2018",0.249857332237446
"4/5/2018",0.261078930457247
"5/5/2018",0.265101784992127
"6/5/2018",0.266993115993163
"7/5/2018",0.275137300170643
"8/5/2018",0.292911634603524
"9/5/2018",0.301258852749449
"10/5/2018",0.293607677733709
"11/5/2018",0.315754696584549
"12/5/2018",0.32565758021706
"13/05/2018",0.345767444110932
"14/05/2018",0.336029658800931
"15/05/2018",0.341673552445494
"16/05/2018",0.355174830607895
"17/05/2018",0.367065065316439
"18/05/2018",0.36406563819732
"19/05/2018",0.368831242499175
"20/05/2018",0.384513146706376
"21/05/2018",0.388563130387625
"22/05/2018",0.379487270454887
"23/05/2018",0.391993335659142
"24/05/2018",0.410552491892335
"25/05/2018",0.42111510644815
"26/05/2018",0.427018010747667
"27/05/2018",0.443584127460485
"28/05/2018",0.451512073385249
"29/05/2018",0.458481298717162
"30/05/2018",0.467060794473009
"31/05/2018",0.476623301233224
"1/6/2018",0.483320191701948
"2/6/2018",0.488384440059108
"3/6/2018",0.494541239532435
"4/6/2018",0.499464703554644
"5/6/2018",0.507275518146378
"6/6/2018",0.5115933719576
"7/6/2018",0.517581822286771
"8/6/2018",0.523708168907981
"9/6/2018",0.530621493125874
"10/6/2018",0.534867813613404
