"date","V1"
"2/4/2018",0.418469418636198
"3/4/2018",0.417452059291731
"4/4/2018",0.426474616440665
"5/4/2018",0.44806419031203
"6/4/2018",0.440340962148781
"7/4/2018",0.438638586415497
"8/4/2018",0.447349223288911
"9/4/2018",0.462474819757305
"10/4/2018",0.465953766277602
"11/4/2018",0.46517759754507
"12/4/2018",0.506109107687949
"13/04/2018",0.504418780918452
"14/04/2018",0.526318392696517
"15/04/2018",0.531530408227425
"16/04/2018",0.522386444118279
"17/04/2018",0.516222291088075
"18/04/2018",0.521306933717347
"19/04/2018",0.533013062193267
"20/04/2018",0.541170260443057
"21/04/2018",0.519360100477589
"22/04/2018",0.524219249388494
"23/04/2018",0.542048457309538
"24/04/2018",0.551796753204681
"25/04/2018",0.55841309336254
"26/04/2018",0.597125878881537
"27/04/2018",0.619200161623753
"28/04/2018",0.652218869352404
"29/04/2018",0.638671248354158
"30/04/2018",0.641490064737878
"1/5/2018",0.693300052311935
"2/5/2018",0.728287876716938
"3/5/2018",0.731753182931862
"4/5/2018",0.721946571787912
"5/5/2018",0.748475818076817
"6/5/2018",0.733884520598121
"7/5/2018",0.724339156273176
"8/5/2018",0.711863292526007
"9/5/2018",0.753724435657893
"10/5/2018",0.750936233666934
"11/5/2018",0.733422367115602
"12/5/2018",0.746963359455949
"13/05/2018",0.716560790236491
"14/05/2018",0.739442076062865
"15/05/2018",0.748747255495124
"16/05/2018",0.794105592635974
"17/05/2018",0.827704757248777
"18/05/2018",0.821768505242448
"19/05/2018",0.820705219172448
"20/05/2018",0.844817891461992
"21/05/2018",0.872769430832463
"22/05/2018",0.854866650117057
"23/05/2018",0.85227087546104
"24/05/2018",0.862381756560567
"25/05/2018",0.88657396379317
"26/05/2018",0.87106980615231
"27/05/2018",0.880647540796559
"28/05/2018",0.893420253673324
"29/05/2018",0.886744077824984
"30/05/2018",0.884780331320721
"31/05/2018",0.873429937858431
"1/6/2018",0.892366528739508
"2/6/2018",0.894291404643381
"3/6/2018",0.914727842312397
"4/6/2018",0.908384209454925
"5/6/2018",0.933657976794237
"6/6/2018",0.937275231468042
"7/6/2018",0.95611379166926
"8/6/2018",0.990152561946942
"9/6/2018",0.991743802201602
"10/6/2018",1.00583581566179
"11/6/2018",0.995802572316366
"12/6/2018",1.01854270520458
"13/06/2018",1.02136378732216
"14/06/2018",1.0330920514931
"15/06/2018",1.03722730486235
"16/06/2018",1.05214138163678
"17/06/2018",1.06372692985374
"18/06/2018",1.07200474178816
"19/06/2018",1.08142160221085
"20/06/2018",1.08900992857165
"21/06/2018",1.09462143866819
"22/06/2018",1.10044985513704
"23/06/2018",1.10560439568576
"24/06/2018",1.11246313672553
"25/06/2018",1.11709574947318
"26/06/2018",1.12227537245989
"27/06/2018",1.12927334793711
"28/06/2018",1.13334180330974
"29/06/2018",1.13923546921541
"30/06/2018",1.12637995321483
"1/7/2018",1.1534402853588
"2/7/2018",1.1592291158245
"3/7/2018",1.16502696384494
"4/7/2018",1.17032390762146
"5/7/2018",1.17251479188886
"6/7/2018",1.18029428688785
"7/7/2018",1.17961799217147
"8/7/2018",1.19095925238292
"9/7/2018",1.19104947075686
"10/7/2018",1.19996393417627
"11/7/2018",1.20922076376193
"12/7/2018",1.21511100396197
"13/07/2018",1.21957175342702
"14/07/2018",1.21745506551401
"15/07/2018",1.213267515759
"16/07/2018",1.22274232074317
"17/07/2018",1.23528183153194
"18/07/2018",1.22705417861594
"19/07/2018",1.24917421684212
"20/07/2018",1.26142040962273
"21/07/2018",1.26275081994913
"22/07/2018",1.2689342576653
"23/07/2018",1.27550330570575
"24/07/2018",1.28392747873788
"25/07/2018",1.28731140704338
"26/07/2018",1.29458435002306
"27/07/2018",1.30308220346877
"28/07/2018",1.30830663803665
"29/07/2018",1.31311643672609
"30/07/2018",1.31088896264095
"31/07/2018",1.29741891781197
"1/8/2018",1.30950734871609
"2/8/2018",1.32634857382838
"3/8/2018",1.3373276694171
"4/8/2018",1.33646530358032
"5/8/2018",1.33586064876249
"6/8/2018",1.31950179888908
"7/8/2018",1.33936823496633
"8/8/2018",1.35172218159096
"9/8/2018",1.35483007298655
"10/8/2018",1.35753799129778
"11/8/2018",1.37244642442992
"12/8/2018",1.38482224074253
"13/08/2018",1.39552451474336
"14/08/2018",1.4001635555265
"15/08/2018",1.40632899526766
"16/08/2018",1.41161226436302
"17/08/2018",1.41343131627272
"18/08/2018",1.42398141666011
"19/08/2018",1.42968954083151
"20/08/2018",1.43531336893392
"21/08/2018",1.43911666095549
"22/08/2018",1.43733795182631
"23/08/2018",1.43984166395091
"24/08/2018",1.45125576710315
"25/08/2018",1.45957644295605
"26/08/2018",1.46729400407028
"27/08/2018",1.47097804882856
"28/08/2018",1.4702497348171
"29/08/2018",1.45457301796738
"30/08/2018",1.46237613051696
"31/08/2018",1.44037926250993
"1/9/2018",1.44459396340104
"2/9/2018",1.44208788395785
"3/9/2018",1.47225018738519
"4/9/2018",1.47135012671142
"5/9/2018",1.48807807479523
"6/9/2018",1.50932064182926
"7/9/2018",1.52922739062615
"8/9/2018",1.52465806200277
"9/9/2018",1.53879047709861
"10/9/2018",1.5472224867741
"11/9/2018",1.55132190702768
"12/9/2018",1.55544264359199
"13/09/2018",1.55366689626606
"14/09/2018",1.55719027946183
"15/09/2018",1.57213860215357
"16/09/2018",1.57112818539226
"17/09/2018",1.58018747255616
"18/09/2018",1.585022908271
"19/09/2018",1.58496976015058
"20/09/2018",1.5931711515864
"21/09/2018",1.59299654870724
"22/09/2018",1.59855198281869
"23/09/2018",1.61522223804315
"24/09/2018",1.61678008424622
"25/09/2018",1.60735156835576
"26/09/2018",1.59651159385023
"27/09/2018",1.61170160272612
"28/09/2018",1.61931581728014
"29/09/2018",1.62855808202246
"30/09/2018",1.62111854226769
"1/10/2018",1.61950975727445
"2/10/2018",1.63484779105198
"3/10/2018",1.65956323131439
"4/10/2018",1.61820109624044
"5/10/2018",1.62076900213779
"6/10/2018",1.63900144503278
"7/10/2018",1.63073740256194
"8/10/2018",1.61059683952102
"9/10/2018",1.56777790863169
"#########",1.60965906246516
"#########",1.62511268294292
"#########",1.60158863856726
"13/10/2018",1.61094115114238
"14/10/2018",1.64294185510902
"15/10/2018",1.64729113212157
"16/10/2018",1.64317610106384
"17/10/2018",1.60908643699068
"18/10/2018",1.66443937186035
"19/10/2018",1.63804155669568
"20/10/2018",1.60091277385476
"21/10/2018",1.63307943257854
"22/10/2018",1.67096104071414
"23/10/2018",1.66667464042107
"24/10/2018",1.62970884574472
"25/10/2018",1.66001677465205
"26/10/2018",1.59051213303771
"27/10/2018",1.59723519717822
"28/10/2018",1.58591337458673
"29/10/2018",1.63138110514224
"30/10/2018",1.62782579538654
"31/10/2018",1.60317150670883
"1/11/2018",1.61149782326622
"2/11/2018",1.60308271843124
"3/11/2018",1.63573973684723
"4/11/2018",1.63624541704052
"5/11/2018",1.66275559795857
"6/11/2018",1.65640722053327
"7/11/2018",1.63134364490322
"8/11/2018",1.62001066547629
"9/11/2018",1.60056996765354
"#########",1.64668238844165
"#########",1.6579079130631
"#########",1.62209465152548
"13/11/2018",1.6080665801733
"14/11/2018",1.60346730005223
"15/11/2018",1.54648593753339
"16/11/2018",1.54511807933979
"17/11/2018",1.5198850839119
"18/11/2018",1.52104385921382
"19/11/2018",1.5204036747495
"20/11/2018",1.51600124034679
