"","V1","V2"
"1",54.1898677147571,19.6908772407956
"2",58.1472865768705,20.4293120511642
"3",61.4636556024215,20.8914148291271
"4",65.6983856649399,21.5949262296608
"5",66.7737778548711,21.2464918234322
"6",69.8643398694291,21.594412359526
"7",74.7048341099123,22.4511219068455
"8",79.0613121590862,23.0763295662103
"9",80.6200220808595,22.8688301568821
"10",83.5086738962595,23.1162547806446
"11",92.6518701108719,25.043294388758
"12",99.213801801357,26.1189151801104
"13",102.858174476339,26.3707007203335
"14",107.075795887977,26.7609822274801
"15",110.392818017848,26.9497697557622
"16",118.378902433779,28.2459445881995
"17",122.180999569252,28.4833450841537
"18",126.905825775799,28.9383573222195
"19",131.614527758558,29.3666505185147
"20",134.529367692973,29.4052751639398
"21",140.175199974505,30.0892709014685
"22",151.581008111363,31.9396941828719
"23",155.355357556824,32.0995890361628
"24",160.151086062366,32.5080678264246
"25",169.614705414764,33.8698963804751
"26",181.175140932451,35.5790179801887
"27",189.367151025428,36.511643804477
"28",188.715966635248,35.7366818794588
"29",193.487120728807,36.1147887481393
"30",211.463929211928,38.9422432021277
"31",225.790977070834,40.9488535140748
"32",229.986034218339,41.0616001708898
"33",236.961366252559,41.6798181812524
"34",242.048952303356,41.9587242234264
"35",247.01247914018,42.2497013337637
"36",257.563869626881,43.5132504126448
"37",268.660315418864,44.8756384958467
"38",291.338958246348,48.1169317310913
"39",306.129096899879,49.9223972616105
"40",304.412146181152,49.0392981602706
"41",318.200367847096,50.6545647690022
"42",315.579402538876,49.6888994572439
"43",336.618130898003,52.4744300819541
"44",343.407607552414,52.980119847941
"45",354.06100014117,54.096666600667
"46",367.398473419312,55.6119384084024
"47",379.86833259181,56.9739786041556
"48",391.592961751049,58.2009672361166
"49",399.425892782982,58.8562242154804
"50",416.442652059107,60.8666581160573
"51",431.459868590636,62.5551317995795
"52",444.967215408432,64.013692794148
"53",465.844521627226,66.5017478134659
"54",469.455487788236,66.4993598323463
"55",473.810195902757,66.6231480317098
"56",484.902057836417,67.7201889539555
"57",503.533559784257,69.853543666736
"58",510.696092293822,70.3301289624229
"59",499.514002521212,68.3258423353506
"60",516.981647670495,70.2896730028796
"61",520.827947740709,70.3862872404345
"62",532.917058830387,71.621758113201
"63",544.680971120747,72.8372368149799
"64",569.440191318625,75.8140110013346
"65",623.966817486481,82.6539286908698
"66",611.505298801729,80.5788697715699
"67",629.354106049875,82.5373326258009
"68",670.402794493595,87.4827068931267
"69",704.508919963967,91.4904707428204
"70",716.016244374596,92.583792503039
"71",725.207330379461,93.3539294035585
"72",753.58826227361,96.5957261075694
"73",758.84788092093,96.9044818043114
"74",763.346362229454,97.1083642934537
"75",776.236781973228,98.3601558554516
"76",802.058797712247,101.190738609799
"77",843.457515475677,105.970594646978
"78",860.983090158637,107.846909306038
"79",853.981340931935,106.633238340055
"80",881.643468234979,109.619751255414
"81",926.380930399502,114.756016390809
"82",935.01430579574,115.499270342186
"83",952.321304418473,117.265852889286
"84",975.544543983653,119.811250236982
"85",976.814898821725,119.734562746802
"86",972.584391291828,118.892031664577
"87",1008.45843443884,122.933036309536
"88",1012.32850341439,123.135649052907
"89",1022.81508216183,124.065708123976
"90",1058.04346797623,127.939250313089
"91",1086.85087255192,131.129693132248
"92",1086.68258696459,130.80724588405
"93",1121.54220078708,134.717404956335
"94",1114.85364705967,133.45829751175
"95",1196.02044373563,142.589873947556
"96",1216.17383714757,144.543901185633
"97",1261.52305155832,149.616162824348
"98",1256.4175410131,148.829405539416
"99",1278.77087374585,151.071279543005
"100",1315.32026360001,155.087045071881
"101",1319.3069213833,155.338696059099
"102",1343.14846162709,158.059275378736
"103",1317.29363457523,154.998232674154
"104",1323.99097312517,155.673292327835
"105",1317.13915315767,154.787760626396
"106",1307.57796871089,153.270947223383
"107",1389.33728237179,162.513560394702
"108",1363.44010650629,159.225441237906
"109",1426.97393520349,166.222280257723
"110",1442.42882136027,167.799725955923
"111",1461.1601011511,169.470268240124
"112",1531.87889196956,177.298932096019
"113",1522.16151991039,176.071864820656
"114",1545.37754914745,178.518621273854
"115",1562.29413101078,180.161865860798
"116",1598.52753490932,183.936789022987
"117",1630.45006617854,187.330645583997
"118",1645.74221771873,188.783582496301
"119",1681.58927762959,192.674458628033
"120",1683.5491500001,192.698783331512
"121",1716.72738574639,196.217921205733
"122",1731.21668311698,197.75287615487
"123",1741.21409848955,198.961305253593
"124",1720.87106610417,196.933061982407
"125",1652.81202339163,189.139878630343
"126",1706.11670816181,194.940753480213
"127",1715.50068464535,196.019601434813
"128",1695.57426644837,193.898915884649
"129",1633.44734817057,186.793609560174
"130",1657.64224420212,189.415822337441
"131",1653.75344806728,188.89351983517
"132",1632.79532598289,186.412180420621
"133",1594.01492880348,181.84171744931
"134",1581.15157012694,180.209239977118
"135",1610.36021729946,183.371393648477
"136",1669.66477279437,189.90992326127
"137",1739.24404131829,197.60572520299
"138",1763.52013727934,200.201960770716
"139",1779.01368443434,201.789184000386
"140",1812.76253807665,205.47235315621
"141",1806.18992234136,204.529500744155
"142",1879.55061695961,212.629499557894
"143",1880.57947903516,212.545150541786
"144",1944.91965847488,219.444839765204
"145",2017.44311356826,227.262122962303
"146",2061.30319897761,231.943565091918
"147",2093.55491551792,235.38983795899
"148",2114.4861086155,237.715391602175
"149",2098.22049085011,235.76669325401
"150",2148.67325220753,241.220439823891
"151",2163.24495708081,242.6385982067
"152",2213.43446640008,248.048218328588
"153",2228.48828299284,249.606951902561
"154",2254.47157242261,252.571496634932
"155",2208.83688933904,247.376873840389
"156",2277.1104226235,254.506147499215
"157",2356.30462039643,263.183230811191
"158",2328.05245648723,260.290770859977
"159",2266.31986659292,253.227224574307
"160",2373.83632106399,265.020318246367
"161",2334.09076589054,260.675834217468
"162",2342.54371594032,261.598019297113
"163",2340.77727137885,261.479916448781
"164",2292.52768064188,256.160902780675
"165",2272.16015055209,253.794544689614
"166",2317.61810541105,258.555747498701
"167",2424.40129511217,270.298708145625
"168",2384.068526094,265.85490324528
"169",2375.49695231084,264.878038622094
"170",2363.60017943829,263.505120187139
"171",2363.81557289291,263.455298251545
"172",2370.38233846173,264.112359301015
"173",2362.10579855488,263.105349423698
"174",2379.61218998156,264.9318633737
"175",2436.87596309411,271.190191131269
"176",2444.38910431841,271.961686508851
"177",2380.96495425755,264.81738509359
"178",2362.84460526321,262.526948178046
"179",2201.64881439402,244.35343395636
"180",2229.9521151771,247.421096405976
"181",2246.60695160723,249.242088782669
"182",2316.08379644741,256.947018389543
"183",2360.09317027732,261.792137641745
"184",2409.6967568582,267.264547659412
"185",2485.23218518223,275.487832764252
"186",2385.55207496848,264.29455812145
"187",2450.77383638467,271.511005777569
"188",2512.30746762423,278.260465583762
"189",2512.91922819974,278.197289608185
"190",2491.92957241485,275.662032687468
"191",2430.43235944086,268.701479233914
"192",2563.31959783254,283.225521544891
"193",2560.38851464391,282.669911015507
"194",2557.71210671878,282.217323385901
"195",2553.68986196622,281.716284310627
"196",2609.47566380515,287.831910069457
"197",2623.31631644902,289.247171882048
"198",2609.34452264858,287.589404938258
"199",2617.5295230687,288.499170588913
"200",2729.42244302689,300.829986918423
"201",2728.01095864134,300.465329628049
"202",2637.15836422798,290.310710567491
"203",2689.88479066787,296.113708944109
"204",2726.40658026617,300.132723323444
"205",2786.79919898533,306.730662816774
"206",2777.73594474073,305.587890151375
"207",2749.62308500539,302.337279504535
"208",2735.03179410059,300.617441817637
"209",2742.17598273076,301.346838311102
"210",2771.6520825241,304.498911648637
"211",2756.26796843794,302.722390899079
"212",2784.60984935183,305.869064097324
"213",2860.5264343126,314.217876007486
"214",2872.24367307807,315.450986969322
"215",2898.23889169256,318.226704165941
"216",2889.61349033479,317.162395332785
"217",2885.51048243,316.61682788056
"218",2893.35268166155,317.413426117841
