"","V1","V2"
"1",887.173125312727,191.02678295185
"2",937.545494174292,192.068388388198
"3",980.647302861363,201.27211751281
"4",1007.9943517391,182.257638241473
"5",1007.33693368891,191.273123363252
"6",1047.46479982256,204.985464587757
"7",1109.03084954555,209.016881933624
"8",1134.90433867956,192.773640853097
"9",1134.45896555709,197.538049480607
"10",1186.92199536238,233.578765092305
"11",1319.66401814491,239.647614019736
"12",1379.82124958006,231.154813438872
"13",1406.79755763554,235.078325637019
"14",1431.55246960399,230.638875142816
"15",1476.27911283513,257.236189675298
"16",1544.8616352239,244.385036862419
"17",1571.4997179149,249.968030814551
"18",1606.20062121832,252.288100351022
"19",1626.07917530722,243.366885606317
"20",1647.85710613851,257.390461956454
"21",1725.82557600983,290.21079713077
"22",1816.34223451001,267.462510024889
"23",1836.0458985855,272.071309790175
"24",1890.62987642061,297.075816555654
"25",1991.95558980493,314.752970963638
"26",2086.91021499414,312.212804482302
"27",2100.3278110781,278.548821802935
"28",2088.25672792288,294.637966648077
"29",2168.87336352972,348.31564531121
"30",2329.84096135881,351.822269471898
"31",2403.27835286407,331.097622784278
"32",2433.79273202683,340.582524862784
"33",2467.86875353198,337.284079975339
"34",2490.36081779003,337.390861505534
"35",2536.98675469982,359.112666711489
"36",2613.70630889532,367.892785335418
"37",2722.43623388547,403.319960843859
"38",2847.67863956123,396.685239886684
"39",2887.53228164441,372.726582077642
"40",2924.09028963336,403.221412455591
"41",2952.54108121234,371.318693392866
"42",3001.20947742473,425.396593842226
"43",3090.23362080342,406.312052493051
"44",3138.58859321963,417.910924634338
"45",3204.62933258168,429.186639193162
"46",3274.51067619711,434.585575857362
"47",3338.65159546229,439.933322177969
"48",3391.39893754313,439.552571624639
"49",3453.95765353424,458.548168744786
"50",3530.44774873779,462.953477767529
"51",3597.14378102971,467.9671738288
"52",3666.22492097014,479.190727378877
"53",3725.35027908425,475.238408588631
"54",3765.3099246805,477.119443062013
"55",3811.56844733314,487.669550720466
"56",3877.45771518564,501.562542955889
"57",3938.03570305254,497.96350286396
"58",3937.50515445746,469.692109687854
"59",3964.4328330242,512.594368059308
"60",4014.81327457657,495.40996885899
"61",4053.2227987155,512.868056083759
"62",4110.27426080572,518.205245288383
"63",4195.72454931216,546.778182018556
"64",4321.59419341296,568.197380765598
"65",4405.4839677871,543.64924619477
"66",4456.01897849512,560.951569394753
"67",4525.70097243103,569.773203024902
"68",4569.77834458023,557.665755308102
"69",4613.1125714941,576.376570100288
"70",4679.2878755836,585.243551262746
"71",4720.98091154306,573.326379981352
"72",4774.0516756596,600.183073784748
"73",4854.74038623311,607.539556471747
"74",4923.44874264654,609.387036140712
"75",4970.20153556176,606.228966945488
"76",4965.56237129501,581.828776581377
"77",4973.32163769931,608.052185588042
"78",5066.27508111493,649.653633736858
"79",5139.40962279859,616.809057945623
"80",5091.43640622367,576.466378921002
"81",5101.46852829986,636.813587663065
"82",5165.76708141555,628.070267686895
"83",5188.12872028643,618.878093680325
"84",5262.17901152013,668.067998358538
"85",5400.36313135606,687.260359541508
"86",5447.61713676984,634.90369019708
"87",5493.20187521002,687.230735662882
"88",5586.13298788964,687.097332060402
"89",5602.16437319104,652.636761563644
"90",5579.42794622482,654.879377948112
"91",5647.63827253794,712.818265707438
"92",5685.11212095631,656.908685720698
"93",5756.28349094035,734.644392429865
"94",5614.30756716711,549.361971891246
"95",5483.27166050117,649.531291019249
"96",5355.1084000636,561.102967977161
"97",5383.30910372594,705.576477354883
"98",5485.20137376657,640.911644103317
"99",5387.49556815825,585.014445799592
"100",5403.54696277002,683.139970106311
"101",5451.32193668301,630.244101214335
"102",5618.17940403217,779.292699677641
"103",5901.45492520142,733.083013173617
"104",6063.57074362229,778.540759415615
"105",6265.47014524335,799.19697026981
"106",6136.81935612612,607.604764917772
"107",6164.62978993891,826.655112203246
"108",6172.13043930522,638.368240206228
"109",6098.16713245925,733.255451182476
"110",6136.30052493092,728.129413772176
"111",5876.41301456134,554.248356477
"112",5854.47337765442,771.035819312371
"113",5977.30529296083,693.406241841129
"114",5985.43454353217,711.312412787197
"115",5908.68035563991,643.215954161614
"116",5773.09058110237,635.345554640489
"117",5739.50351794429,682.165763477732
"118",5644.1285313767,602.382934671279
"119",5659.57494503715,714.595503665075
"120",5639.46946058546,608.312271969671
"121",5593.07769789529,664.460439487958
"122",5652.41854012923,688.047864235581
"123",5870.18146648854,803.095433162154
"124",6354.15290522738,934.731499683484
"125",6677.08493072076,709.380975567961
"126",6648.67066251429,811.47382431176
"127",6853.80523775966,898.606835345512
"128",7229.39959211125,985.67714041403
"129",7496.79596923211,886.549769596906
