"","V1","V2"
"1",0.0658064193698019,0.0141694875905561
"2",0.0695428098615518,0.0142467490880097
"3",0.0727399036610946,0.0149294393558497
"4",0.0747683818866272,0.013519032794462
"5",0.0747196176413208,0.0141877599885334
"6",0.0776961180693239,0.0152048783518105
"7",0.0822628042903309,0.0155039103366031
"8",0.0841819806358865,0.0142990614700494
"9",0.0841489449074166,0.0146524633746443
"10",0.0880404110060547,0.0173257977873557
"11",0.0978866033331092,0.0177759570699305
"12",0.102348789897375,0.017146000209536
"13",0.104349768274985,0.017437028287086
"14",0.106185973714464,0.0171077302812543
"15",0.109503590262456,0.0190805966635831
"16",0.114590726133669,0.0181273572932047
"17",0.116566616510368,0.0185414780897781
"18",0.119140569812313,0.0187135701702616
"19",0.120615069466908,0.0180518355188979
"20",0.12223045614669,0.0190920398713867
"21",0.128013798404905,0.0215265012845154
"22",0.13472790754467,0.0198391380421871
"23",0.136189434662972,0.0201809975975461
"24",0.140238222925154,0.0220357168303498
"25",0.147754098009357,0.0233469267881881
"26",0.154797395093115,0.0231585089292939
"27",0.155792650618382,0.0206614696269872
"28",0.154897273225068,0.0218548883440021
"29",0.160877044229805,0.0258364515046969
"30",0.172816879810325,0.0260965567462857
"31",0.178264127528877,0.0245592978367175
"32",0.180527543737845,0.0252628442202258
"33",0.183055146183908,0.0250181807590162
"34",0.184723503994607,0.0250261013214817
"35",0.1881820014065,0.0266373248606849
"36",0.193872704847809,0.0272885936511806
"37",0.201937790272287,0.029916418482748
"38",0.211227695518095,0.0294242854173382
"39",0.214183855268104,0.027647142446778
"40",0.216895560048609,0.0299091086168589
"41",0.219005908827928,0.0275427117437134
"42",0.222615906470812,0.0315539615145568
"43",0.229219307707916,0.0301383580706839
"44",0.232806057016079,0.0309987090242558
"45",0.2377046551205,0.0318350896356393
"46",0.242888131572699,0.0322355579096871
"47",0.247645809765939,0.0326322291196418
"48",0.251558364840678,0.0326039867959366
"49",0.256198682476874,0.034012992766251
"50",0.261872365706206,0.0343397583148602
"51",0.266819570424289,0.034711651213988
"52",0.27194369145068,0.0355441627618049
"53",0.276329338401015,0.0352509979438307
"54",0.279293361003761,0.0353905244239197
"55",0.282724605317021,0.0361730828549182
"56",0.287611967961987,0.0372036010787691
"57",0.292105364301899,0.0369366408487299
"58",0.292066010648877,0.0348395990172838
"59",0.294063381914822,0.038021891092811
"60",0.297800371201622,0.036747231448454
"61",0.300649412928839,0.0380421920108617
"62",0.304881227816881,0.03843808014254
"63",0.311219536947631,0.0405574890870229
"64",0.320555967853047,0.0421462666717995
"65",0.326778525227468,0.0403253990280182
"66",0.330526979742856,0.041608805731945
"67",0.335695669353302,0.0422631539145363
"68",0.338965125960598,0.0413650791654067
"69",0.342179459474539,0.0427529612932961
"70",0.347088038971131,0.0434106731471297
"71",0.35018063649338,0.0425267122282633
"72",0.354117181526232,0.0445188181711589
"73",0.360102298720282,0.0450644881998994
"74",0.365198768380314,0.0452015257390271
"75",0.368666675386857,0.0449672747006107
"76",0.368322563532527,0.0431573808771952
"77",0.368898110203672,0.0451025126684562
"78",0.375792968833569,0.04818831662843
