"","fgT","frT"
"1",0.488452084815332,2.47588709712391
"2",0.513311115418199,2.54223304576733
"3",0.507142706137196,2.52578925182764
"4",0.482942400517391,2.46114745311074
"5",0.462058924068494,2.40511249922323
"6",0.475581779672929,2.44142982689081
"7",0.482494688897411,2.4599490171654
"8",0.495251048938388,2.49405563924706
"9",0.475774391696776,2.44194621171476
"10",0.479117492059899,2.45090528036203
"11",0.512501909151492,2.54007638352452
"12",0.486023621827232,2.46939234680315
"13",0.485417887796606,2.46777188783597
"14",0.486563009139201,2.47083515612502
"15",0.511349179424884,2.53700391983661
"16",0.515135629014016,2.54709514814281
"17",0.51825649623674,2.55541038111576
"18",0.501130136546123,2.50975050952919
"19",0.505928649094124,2.52255161545129
"20",0.515630211311107,2.54841303238558
"21",0.51668243542347,2.55121667679339
"22",0.50444396848865,2.51859168497447
"23",0.499641836084836,2.50577855664653
"24",0.497417800410607,2.49984156522772
"25",0.471457995276304,2.43036838998646
"26",0.512518487381294,2.54012056858712
"27",0.486259452486985,2.47002318951271
"28",0.495146751337997,2.49377708291552
"29",0.488661507381771,2.47644704579094
"30",0.53272962397518,2.59395684228956
"31",0.513583636276965,2.54295932445784
"32",0.515121627130417,2.547057837452
"33",0.538515024944387,2.60936286655053
"34",0.5424906649008,2.61995058404333
"35",0.543505267602839,2.62265284124582
"36",0.52824523738662,2.58201522869443
"37",0.556125468024822,2.65627802260177
"38",0.562035579814172,2.6720370603997
"39",0.575929403552163,2.70913135895069
"40",0.57231371200905,2.69947055775686
"41",0.572948598559714,2.70116649749905
"42",0.627878952858563,2.84888599679673
"43",0.623473757577362,2.83694452093914
"44",0.622441249656755,2.83414860717991
"45",0.595907647583289,2.76263669196773
"46",0.599422666048811,2.77207684209744
"47",0.576623739555102,2.71098724665754
"48",0.645371829113126,2.89652811306802
"49",0.690715177864455,3.02214467261451
"50",0.666128885915599,2.9536020271561
"51",0.652646831102712,2.91645873174682
"52",0.641531129904561,2.88603522857951
"53",0.669611539242382,2.96324434027624
"54",0.683215488918477,3.00111536765232
"55",0.658510934131505,2.93257978203137
"56",0.701561438632733,3.05276739833801
"57",0.744867531495451,3.17800002250275
"58",0.756497304848261,3.21260408001424
"59",0.701585095824687,3.05283447648361
"60",0.797372290441971,3.33851691971944
"61",0.832686594405113,3.45431953933489
"62",0.816142757314771,3.39910204219666
"63",0.73672556146751,3.15404337775979
"64",0.760543377389652,3.22475662701979
"65",0.755398611094385,3.20931453245313
"66",0.750613210379344,3.1950372764528
"67",0.750583713661085,3.19494952333818
"68",0.797808243728246,3.33990180297659
"69",0.778119015090022,3.27829425260243
"70",0.756973396277629,3.21403089180171
"71",0.778259199191033,3.27872647808942
"72",0.819092282288502,3.408812788149
"73",0.808723309269894,3.37491204314767
"74",0.809732391961776,3.37818266096306
"75",0.843686781172621,3.49213375131482
"76",0.866452432033231,3.57373652584985
"77",0.864070872150547,3.56496238785025
"78",0.830868387378143,3.44815811911134
"79",0.846759306420446,3.50287024575322
"80",0.892596056867378,3.67453066769706
"81",0.891553752201988,3.67033462694519
"82",0.851520007778039,3.51966682452916
"83",0.86436236655627,3.56603308174206
"84",0.901970938857637,3.7130554256424
"85",0.915501448220303,3.77149070930783
"86",0.899631749794882,3.70330516227412
"87",0.92290990320678,3.8051748329714
"88",0.9548207805296,3.97030660721679
"89",0.959656716893918,3.99947810714805
"90",0.968406524555121,4.05670114383972
"91",0.975762858829983,4.11084574281525
"92",0.979535636942615,4.14163752701313
"93",0.976753849665979,4.11870032579692
"94",0.970458327702359,4.07114835133704
"95",0.979139752836432,4.13828694740686
"96",0.994316325529817,4.30433274859509
"97",0.983885718352614,4.18071685001016
"98",0.992921369574422,4.2835092120444
"99",0.996157337800955,4.33613711768097
"100",0.992372522606626,4.27587269276972
"101",0.978542081540375,4.13328508034901
"102",0.985894266181211,4.20045994816702
"103",0.989388601423788,4.23835943868736
"104",0.991944013478827,4.27009462035238
"105",0.992217688411439,4.27376711440519
"106",0.989762762713308,4.24275425367781
"107",0.994465312917153,4.30669783872379
"108",0.993274987323408,4.28858293359438
"109",0.994025858371406,4.29980722556102
"110",0.997105349821313,4.35550548597922
"111",0.999915117363928,4.50311980597071
"112",0.999709344475572,4.44190082008106
"113",0.997056670161009,4.35444093107118
"114",0.996227475350146,4.33748310640428
"115",0.99778459215303,4.37140101938857
"116",0.998952628950682,4.40600769182737
"117",0.984742039186443,4.18898105556829
"118",0.977012319167607,4.12077477856102
"119",0.977325512763946,4.12330325089984
"120",0.968254233348691,4.05564649904103
"121",0.95300764964769,3.95973943023703
"122",0.980459404149076,4.14957753705877
"123",0.987806592006895,4.22055516382775
"124",0.9843095143568,4.18477986483401
"125",0.985347261617631,4.19495660582846
"126",0.990668495707811,4.25372618879972
"127",0.993189342213223,4.28734239752915
"128",0.986866568095708,4.21050134982887
"129",0.975053636930245,4.10531698424633
"130",0.947731245416924,3.92999415834214
"131",0.936036235315928,3.8685186000211
"132",0.935273066249641,3.86468834067099
