"","fgT","frT"
"1",0.615233952739398,2.81466194300688
"2",0.610991838561104,2.80321549926916
"3",0.619462219614055,2.82608785413103
"4",0.638145770595331,2.87680217484407
"5",0.62347471654875,2.8369471182406
"6",0.620795489597277,2.82969434683952
"7",0.635633590374717,2.86995983433384
"8",0.64577334131699,2.89762618734094
"9",0.648322776053696,2.90460362739337
"10",0.638280111932967,2.87716829509596
"11",0.683171276731687,3.0009917280561
"12",0.695314611447185,3.03509910978111
"13",0.718457575431161,3.10101845318181
"14",0.717240881997613,3.0975198583973
"15",0.696436457367936,3.03826571832253
"16",0.693251695973926,3.02928327853937
"17",0.685567243431672,3.00769758978475
"18",0.705459803465889,3.06383842786043
"19",0.707331632100775,3.06916699904477
"20",0.679294241360778,2.99016421741102
"21",0.683166364294861,3.00097799063762
"22",0.699418780642699,3.04669734585863
"23",0.701996150174399,3.05400019457454
"24",0.712696091889527,3.08448537022838
"25",0.74254869191377,3.17115542322186
"26",0.784026284353662,3.29658439901043
"27",0.804172991095895,3.36023648029635
"28",0.78742578518492,3.30718290439085
"29",0.796133963096859,3.33458856919418
"30",0.859586898057214,3.54860260657408
"31",0.888590723284787,3.6584952936209
"32",0.886355018350947,3.64964670987153
"33",0.867500139081762,3.57761577617641
"34",0.898389461644729,3.69816537848864
"35",0.875327472246503,3.6069883386741
"36",0.855171910255915,3.53268982305476
"37",0.839220274465638,3.47666516133538
"38",0.885287289444324,3.64544570954385
"39",0.876493636136604,3.61142605045232
"40",0.848624782743148,3.50942822377902
"41",0.856772930448334,3.53843856630398
"42",0.81596832856563,3.39852948778448
"43",0.835058311254503,3.4623933964403
"44",0.832157385024031,3.4525236926854
"45",0.889517611015408,3.66218490004062
"46",0.929844760373777,3.83799655694239
"47",0.913953678262317,3.76461534834324
"48",0.903236065479718,3.71836909284194
"49",0.922835535003644,3.80482995818175
"50",0.944645417689159,3.9132237047869
"51",0.921136584858508,3.79698988827744
"52",0.917735602035544,3.78151050820677
"53",0.92475970869699,3.8137998862697
"54",0.946080611864735,3.92096991421488
"55",0.923934303202519,3.80994008904727
"56",0.927070797389787,3.82470586920846
"57",0.934973833439268,3.86319196005896
"58",0.921745804137362,3.79979277823931
"59",0.914019096916696,3.76490487457238
"60",0.896864987367242,3.69189348250534
"61",0.911609944674077,3.75430345871505
"62",0.906550148065644,3.73242799901418
"63",0.92378771014177,3.8092564819349
"64",0.91052202927086,3.74955629709438
"65",0.929476473286665,3.83621899056776
"66",0.929385390009662,3.83577999526495
"67",0.944641411519802,3.91320220886613
"68",0.971040548706081,4.07533247182648
"69",0.96732223808187,4.04924282652591
"70",0.976263644550699,4.11479564690824
"71",0.959454298622401,3.99822602518199
"72",0.97761230464009,4.12563308194631
"73",0.975142399995822,4.10600485284953
"74",0.97889812257214,4.13625669443001
"75",0.978584396026208,4.13363701993406
"76",0.988265326532558,4.22559687263546
"77",0.990001780218933,4.24560244332566
"78",0.993371138762181,4.28998485712069
"79",0.998292080034683,4.38492912182712
"80",0.999995782858081,4.4864700993204
"81",0.999875258894317,4.45564301782199
"82",0.999560468857655,4.43273585431267
"83",0.999873198047767,4.50787582266155
"84",0.999964437466462,4.46779127703727
"85",0.998814267929368,4.40114155959557
"86",0.998043494193135,4.37808569215481
"87",0.999553025080651,4.43232192797
"88",0.996386726701642,4.34058563237301
"89",0.995086169645335,4.31690625689445
"90",0.98020294721079,4.14735568686044
"91",0.999295039484609,4.41964693726857
"92",0.998989657741488,4.4073632640096
"93",0.999118945699975,4.41230090812379
"94",0.99859683326419,4.3940314496633
"95",0.99860501104495,4.56827643619919
"96",0.999645171413691,4.52545423954239
"97",0.996145159240315,4.62522446307625
"98",0.998372338197155,4.57518677015893
"99",0.992517946862434,4.68113779387514
"100",0.99551103902345,4.63649776656436
"101",0.999005102100683,4.55486235812435
"102",0.999399205716216,4.53859887767055
"103",0.99682722957394,4.34953617886403
"104",0.986939115603554,4.21126467517756
"105",0.972716813010648,4.08760377115581
"106",0.978323570644456,4.13147287682816
"107",0.986261389429074,4.20421111717854
"108",0.976706722769892,4.11832326478075
"109",0.992207565820613,4.27363017032639
"110",0.997539584071832,4.36542191710082
"111",0.991840004099729,4.2687148292256
"112",0.994070534670548,4.30049618419148
"113",0.993263903555669,4.28842195770303
"114",0.999053635253059,4.40976477969088
"115",0.996402653749647,4.34089958378833
"116",0.996052142043378,4.33414074178701
"117",0.99999996202006,4.48214289715756
"118",0.999881538375404,4.45630798730952
"119",0.999148498181085,4.54940280035702
"120",0.994566984564307,4.65187680409558
"121",0.986036479701669,4.75329389638225
"122",0.981850116905512,4.79085807251418
"123",0.991348772469551,4.69601135705854
"124",0.996449840890068,4.6194733296475
"125",0.991803764403418,4.6903525558917
"126",0.988882837217409,4.72433873126993
"127",0.988253129818796,4.73104331394205
"128",0.986287370452082,4.7508705781308
"129",0.988385970003315,4.72964447873631
"130",0.985035170645686,4.76275098560226
"131",0.984397003216392,4.76861064306744
"132",0.990369468622982,4.70769854848689
"133",0.996872060606258,4.61107321910981
"134",0.999815920034503,4.51323182939827
"135",0.998575891915682,4.56917155362939
"136",0.999150599139842,4.54931949906645
"137",0.999317167173416,4.54234842631681
"138",0.999328576133425,4.541841100059
"139",0.999965165834243,4.46793444280884
"140",0.99999423393298,4.48727934704812
"141",0.999903679001178,4.45880556849548
"142",0.999182413388339,4.54804517949854
"143",0.995629978211763,4.63444796185525
"144",0.994274902385748,4.65635508364845
"145",0.998087882648005,4.58298860132502
"146",0.999449052804613,4.53619364783538
"147",0.999849649771319,4.45309013079881
"148",0.999833814752582,4.51166194737898
"149",0.998775021454943,4.56285092872623
"150",0.991797974367464,4.69042555694206
"151",0.985318429542433,4.76010929865878
"152",0.965940292355645,4.90338349532235
"153",0.969187389557645,4.88307620247315
"154",0.959237489548542,4.9423826571365
"155",0.974670888995135,4.84611980590292
"156",0.975746302892503,4.83840599761378
"157",0.981034683087044,4.79763948712276
"158",0.989624947231995,4.71618400929386
"159",0.998672106839197,4.5661773628381
"160",0.993073452106808,4.67365664348538
"161",0.998005314458992,4.58514157863329
"162",0.999999297344129,4.48364093384023
"163",0.998895071192584,4.4039468916366
"164",0.997996272674056,4.37683529451263
"165",0.993888306710992,4.2977016650304
"166",0.992711569505144,4.28055721233638
"167",0.998084218765447,4.37917607386321
"168",0.994105146408611,4.30103167969989
"169",0.996109612376887,4.33522811684261
"170",0.995500240085389,4.3240697108248
"171",0.993282821943037,4.28869679823925
"172",0.994655253049345,4.30975861597336
"173",0.990598923278206,4.25286561288034
"174",0.992241380420286,4.27408797200258
"175",0.997517696875402,4.36490238181144
"176",0.99550874442048,4.32422014799577
"177",0.986232178578238,4.20391090041961
"178",0.974860614284842,4.103825118991
"179",0.983055691632755,4.17290445223873
"180",0.986475498665584,4.2064210641211
"181",0.989285743174193,4.23716446431688
"182",0.982552560287408,4.16825760477786
"183",0.976729820035614,4.11850802036528
"184",0.983984021572885,4.18165470753411
"185",0.992534146410768,4.27809289161192
"186",0.970340471669024,4.07030608051108
"187",0.96587379315653,4.0394565615487
"188",0.974506005190114,4.10109832416048
"189",0.965474786702795,4.03679471124999
"190",0.953857539210498,3.96466921079455
"191",0.921925394256178,3.80062082622698
"192",0.942099677842195,3.89970107336841
"193",0.946785682456011,3.92480924095777
"194",0.931705609358745,3.84704115357535
"195",0.939774053178847,3.88757742555173
"196",0.951316129174908,3.95004651959774
"197",0.94804914441439,3.93174678336129
"198",0.942747336816932,3.90311575800645
"199",0.919733813419784,3.79057121324197
"200",0.947311053034327,3.92768491007398
"201",0.933590912352308,3.85631536218503
"202",0.90708781457526,3.73472844279761
"203",0.92258746633379,3.8036806012792
"204",0.941172355187969,3.8948413784936
"205",0.938200553801746,3.87949226163153
"206",0.919793187870206,3.79084191189165
"207",0.931788434611144,3.84744621310585
"208",0.887899807278165,3.65575312023362
"209",0.892261469082415,3.67318189784277
"210",0.884890209666547,3.64388742774914
"211",0.907152460732049,3.73500541199407
"212",0.902923897957304,3.71705527733122
"213",0.883892849380583,3.63998297305749
"214",0.888747464691906,3.65911834482947
"215",0.885072216867925,3.64460141850603
"216",0.897999535053029,3.69655748665564
"217",0.896140681276116,3.68892700909712
"218",0.908816381130545,3.74216243402372
"219",0.905665252511785,3.72865396876917
"220",0.889232456838328,3.6610484668933
"221",0.879350031601584,3.62236680058462
"222",0.866114247043843,3.57248689633962
"223",0.889998277346516,3.66410322128832
"224",0.89152698800814,3.67022709918553
"225",0.872388499756319,3.59587674988646
"226",0.859610194352725,3.54868707749013
"227",0.852295775729115,3.52242301341954
"228",0.822282076822408,3.41937763734087
"229",0.822091732686001,3.41874532799863
"230",0.811617555977968,3.38430889713819
"231",0.810484348651276,3.38062377640215
"232",0.80460387923716,3.36162114027856
"233",0.797431002723134,3.33870337164098
"234",0.797517622999538,3.33897848365573
"235",0.81153474594602,3.38403934469524
"236",0.801618234293107,3.35204789890756
"237",0.781126921584558,3.28758763023815
"238",0.7528641655584,3.20174288308103
"239",0.782199771588864,3.29091221361644
"240",0.78381954529473,3.29594160358467
"241",0.768205492940121,3.247941738144
"242",0.77583579565892,3.27126658930821
"243",0.782690319810541,3.2924340900618
"244",0.766830341070103,3.24376357511445
"245",0.766241327625361,3.24197627563418
"246",0.756073184860213,3.21133372123709
"247",0.756143875097254,3.21154541281004
"248",0.752054359944484,3.19932841660422
"249",0.740107739224176,3.16396925125066
"250",0.736902001525369,3.1545603028344
