"","fgT","frT"
"1",0.676715735103241,2.11594010227706
"2",0.674108961460701,2.111643883458
"3",0.710127414310294,2.17167809226238
"4",0.742072668260987,2.22642335975692
"5",0.713946496847084,2.17813949409611
"6",0.723765979883598,2.19485107485154
"7",0.726833419159429,2.20010200048107
"8",0.719213337969226,2.18708494119418
"9",0.703054664829984,2.15976493556862
"10",0.722880355195454,2.19333781397269
"11",0.729615495568969,2.20487759981553
"12",0.737217731536654,2.21799378839042
"13",0.708287246765822,2.1685720483042
"14",0.707002200033349,2.16640575022248
"15",0.715268337486134,2.18038073736475
"16",0.731408113639134,2.20796152313902
"17",0.739645979666026,2.2222045770514
"18",0.706827587252426,2.1661115653161
"19",0.708840487718354,2.16950538098867
"20",0.704341749475927,2.16192789200338
"21",0.626989010477665,2.03496354610754
"22",0.717068476247465,2.18343706067071
"23",0.728578005642815,2.20309520124281
"24",0.71008425632349,2.17160519169456
"25",0.702762324061776,2.1592739559604
"26",0.697922207023824,2.15116098717403
"27",0.686561330999022,2.13222977295131
"28",0.70365504304728,2.16077360619984
"29",0.697368979349566,2.15023554634476
"30",0.721049992810996,2.19021415914945
"31",0.721522322343624,2.19101972964148
"32",0.700610012745198,2.15566259404472
"33",0.708198962677458,2.16842314939077
"34",0.724132345285731,2.19547744160188
"35",0.722935220056542,2.1934315254759
"36",0.716735138986675,2.18287075182979
"37",0.735894570158035,2.21570373944067
"38",0.756030423300445,2.25090852440446
"39",0.743440488700978,2.22880610783356
"40",0.72674333671134,2.19994757979579
"41",0.726189104617347,2.19899779530955
"42",0.78697600068509,2.30673576181887
"43",0.821547321425109,2.37231644872654
"44",0.8179830513446,2.36536564601396
"45",0.828825803520182,2.38666538611837
"46",0.83194745968287,2.39288632622514
"47",0.82271925948268,2.37461255525868
"48",0.834139208699949,2.39727916169146
"49",0.87852263958504,2.49161985822019
"50",0.871944868829589,2.47688179230284
"51",0.869646608813485,2.47180368284556
"52",0.850247717868765,2.43024987088277
"53",0.867454049791998,2.46699194576804
"54",0.889985038269626,2.51809536348929
"55",0.883591554214122,2.50319687395133
"56",0.895242061095185,2.53061388111161
"57",0.913192704954107,2.5754905969671
"58",0.928961705855416,2.61832896825717
"59",0.945146798293659,2.66694557426157
"60",0.94003693962898,2.65097627686051
"61",0.950975761006129,2.68600951523619
"62",0.950892701602566,2.68573082997684
"63",0.9311886744974,2.62470114756485
"64",0.954479967583349,2.69797097565067
"65",0.97931479845143,2.79974545303416
"66",0.976406275927818,2.78557253452051
"67",0.960121197262872,2.71815656872427
"68",0.9798920065825,2.80266907607344
"69",0.991257569648864,2.87205403613815
"70",0.982758857041044,2.81782746772818
"71",0.985533333552358,2.83370338467634
"72",0.991247231826724,2.87197515390135
"73",0.98912751905144,2.85666060017271
"74",0.996135922250373,2.91661912002633
"75",0.994914957493382,2.90364397614094
"76",0.996273350668578,2.91819944270327
"77",0.996172932131926,2.91704193939254
"78",0.995886989353124,2.91382560271851
"79",0.998556497235389,2.95077867101265
"80",0.998563357186791,3.05711300529223
"81",0.997813192004101,3.06945287349296
"82",0.999860591980619,2.98761224262406
"83",0.996669855608598,2.92292771003376
"84",0.996748207044716,3.083728837856
"85",0.993284987948265,3.11834162657825
"86",0.997816337644731,3.06940603771636
"87",0.989794886784779,3.14478985862439
"88",0.989446889233561,3.14715644292949
"89",0.994745244119934,3.1052176242962
"90",0.991480271312312,3.13270634470855
"91",0.992502624370882,3.12478136908356
"92",0.986163016483085,3.16779636717371
"93",0.993014669524817,3.12060735807402
"94",0.990333649410137,3.14104440880912
"95",0.988720672247251,3.15197190723715
"96",0.961763617817521,3.27559733276756
"97",0.963947591371633,3.26775461960635
"98",0.979239141825472,3.20440872409278
"99",0.940745713047324,3.3419564416958
"100",0.921593543789009,3.39284465630587
"101",0.954482190659584,3.30025566252798
"102",0.967431682033419,3.25473672508911
"103",0.950745249521933,3.31215144434033
"104",0.917642721759426,3.40256037006791
"105",0.937810326409478,3.35022772223257
"106",0.941978030084864,3.33842441082772
"107",0.931865180527491,3.36641564590601
"108",0.924334009346318,3.38596613514324
"109",0.939008211879407,3.34687590063088
"110",0.931498249212043,3.36739176849494
"111",0.920501477323246,3.39555334463448
"112",0.901761919499759,3.43952875665265
"113",0.907619723987966,3.42625000340585
"114",0.917306970028597,3.40337559524296
"115",0.908510524591,3.42419599858553
"116",0.895289992930001,3.45377056879645
"117",0.932793168960678,3.36393551325926
"118",0.912604004159068,3.41463212241533
"119",0.921141419473375,3.39396826652834
"120",0.929081317051844,3.37375891179059
"121",0.929869140426367,3.37169521624849
"122",0.896825095023987,3.45043098182006
"123",0.884602912653818,3.47641074428194
"124",0.847454784022587,3.54840789794243
"125",0.859951681655112,3.52518587899553
"126",0.845565901486575,3.55184231435748
"127",0.803138212964977,3.62466046871514
"128",0.813934991946056,3.60683445494205
"129",0.802371337775152,3.62591064347031
"130",0.779724772365215,3.6619627258848
"131",0.764738665897758,3.68498913841844
"132",0.779372989702096,3.66251036257406
"133",0.725857401704863,3.74219692310644
"134",0.716014019462937,3.75618428943931
"135",0.668397360318362,3.82159326000281
"136",0.73744051396179,3.72549787451581
"137",0.659116117378626,3.83396975834195
"138",0.586767330042148,3.92735793624477
"139",0.620198422585343,3.88480841833423
"140",0.569591131611022,3.94890053589296
"141",0.630721267125072,3.87121621683518
"142",0.622765527811193,3.88150214313319
"143",0.605102430104062,3.90413335934896
"144",0.654596072164229,3.83995915934958
"145",0.618801575868442,3.88660494101333
"146",0.591333737094592,3.92159721427592
"147",0.592985775444589,3.91950939525885
"148",0.643080582123948,3.85511186369526
"149",0.624940753459199,3.87869579725964
"150",0.629741356946931,3.8724864317205
"151",0.567959176467774,3.95093769505957
"152",0.577272985985477,3.93928945710798
"153",0.540802903602418,3.98462391299645
"154",0.466738406159277,4.07512254189393
"155",0.523667228995681,4.00570430459087
"156",0.539486537270365,3.98624761803594
"157",0.544818729310251,3.97966567670984
"158",0.529366600156134,3.99870582156845
"159",0.575022005192961,3.94210956818059
"160",0.553349568251832,3.96910750564982
"161",0.559690317619345,3.96123597436992
"162",0.597437219429377,3.91387365387943
"163",0.638274109016843,3.86139353288424
"164",0.578624431911672,3.9375947539576
"165",0.60674271322466,3.90204292980489
"166",0.611150498884644,3.89641446650539
"167",0.612688232236218,3.89444701724368
"168",0.623449840825502,3.88061976080997
