"","fgT","frT"
"1",0.712559802062004,2.17579099208562
"2",0.728613244350017,2.20315571189073
"3",0.725525136317626,2.19786060737827
"4",0.738954581015974,2.22100455264217
"5",0.734126133072536,2.21264782867594
"6",0.731113627100786,2.20745453452684
"7",0.749809522456396,2.23994796731238
"8",0.749126094484458,2.23874860935581
"9",0.719087874777865,2.18687136910889
"10",0.744950107177534,2.23143995033825
"11",0.774445201347937,2.28384817526128
"12",0.816402136036839,2.36229796006071
"13",0.817916189708382,2.36523571616701
"14",0.83782678882218,2.40471816297918
"15",0.851920189890247,2.43374742693064
"16",0.820710835598406,2.37068083266346
"17",0.835079011827952,2.3991692415499
"18",0.843750619265371,2.4168002583982
"19",0.824044525475701,2.37721556142821
"20",0.816148155943377,2.36180598604161
"21",0.831834233728418,2.39265995913724
"22",0.85739864855126,2.44531112245979
"23",0.902655650289783,2.54872079237276
"24",0.895833822781603,2.5320391427361
"25",0.914801473963272,2.57969704224643
"26",0.947863322213257,2.67570922898933
"27",0.93911405952086,2.64815836266404
"28",0.932112699390037,2.6273718219518
"29",0.935186303443409,2.63637349555662
"30",0.945437412684901,2.6678735670838
"31",0.94855642450499,2.67797819046352
"32",0.941062706782169,2.65413128392236
"33",0.933371673847329,2.63103664384799
"34",0.957810829677904,2.70973967551003
"35",0.935995304976787,2.63877418019663
"36",0.918023322428578,2.58822533658716
"37",0.976250423831064,2.78483730434433
"38",0.973935036263137,2.77417284978145
"39",0.962422423856542,2.72676811005105
"40",0.95805141697768,2.71060604088015
"41",0.963715684229368,2.73171552581007
"42",0.976810466303909,2.78749014558125
"43",0.983897715094738,2.82418307765753
"44",0.987158871152704,2.84369617280325
"45",0.986796354324919,2.84141687078273
"46",0.991541326330187,2.87423730407464
"47",0.993060918794766,2.88659429351273
"48",0.992013077719567,2.87794783863853
"49",0.999983048142686,2.99839711338124
"50",0.999997664442464,3.00202514534883
"51",0.991413947448165,2.8732528744997
"52",0.988813934188076,2.8545233507242
"53",0.999671348175731,2.97873592248068
"54",0.999926157184642,3.01619460322447
"55",0.999279559521262,2.9664868902782
"56",0.999153604403182,2.96331777119107
"57",0.99930599831697,2.96718631693398
"58",0.999724193527541,2.98087292812623
"59",0.999998757658296,3.0026046632233
"60",0.999975000028425,2.99715977961313
"61",0.996497169544069,3.08673234274057
"62",0.999973064792042,3.0114326352169
"63",0.999016611765572,3.04799066288842
"64",0.994325504395166,3.10915992642042
"65",0.966896869406388,3.25677852858761
"66",0.963071060106904,3.27092987622443
"67",0.984796405397445,3.17564871885454
"68",0.929255597001712,3.37330334919202
"69",0.963239253180625,3.270323520721
"70",0.95467276374223,3.29963631841842
"71",0.972729448059727,3.23353033690809
"72",0.938372488553869,3.34865869292665
"73",0.920198312159168,3.39630211104484
"74",0.920466891332806,3.39563883556388
"75",0.952746827686186,3.30583751559623
"76",0.941506673103745,3.33977969820306
"77",0.937892900473195,3.34999768824869
"78",0.942682084494159,3.33638996543837
"79",0.95349147817285,3.30345493918815
"80",0.927099950633805,3.37890047731792
"81",0.910101364362465,3.42050398014097
"82",0.915103358226687,3.40868712378296
"83",0.898535751725169,3.44668175060529
"84",0.906887533567447,3.4279312314506
"85",0.930014983247986,3.37131195053698
"86",0.947095557968782,3.32334711629309
"87",0.946573541294287,3.32491696927179
"88",0.942422679902297,3.33714096169049
"89",0.925345595830375,3.38339673979675
"90",0.917948958791657,3.40181541468367
"91",0.880977575618886,3.48386636052157
"92",0.820967033135115,3.59498546306003
"93",0.77679068935872,3.66651954372538
"94",0.758281462679642,3.69472951459031
"95",0.765366687506627,3.68403618905775
"96",0.732036274591263,3.73332248559445
"97",0.735126089197356,3.72885617817359
"98",0.752061976869735,3.70401519624552
"99",0.746913745932819,3.7116332742125
"100",0.741884957525086,3.71901732207617
"101",0.748842940750043,3.70878562519274
"102",0.693178034554895,3.78798458711954
"103",0.619606277368625,3.88557020853379
"104",0.610264421681185,3.89754724062553
"105",0.703828978104953,3.77325981604608
"106",0.632648388150344,3.86871540741073
"107",0.622524293208978,3.88181309745595
"108",0.559092122115374,3.96197950121062
"109",0.571608824827985,3.94637965069566
"110",0.589468111969338,3.92395257907613
"111",0.617074634425992,3.88882357671485
"112",0.617672946334745,3.88805521596627
"113",0.683552313103465,3.80114244990556
"114",0.650195577581505,3.84576719654013
"115",0.622214044494773,3.88221293247529
"116",0.622841331751388,3.88140441977636
"117",0.612365550399095,3.8948600397351
"118",0.566692720909492,3.95251751778158
"119",0.579096119761805,3.93700298159166
"120",0.54998943896563,3.97327041850248
"121",0.546100879049137,3.97808107292398
"122",0.534622841941495,3.99224037007081
"123",0.491151609185169,4.04543695876095
"124",0.54567607781442,3.97860616863122
"125",0.572677814610707,3.94504306025293
"126",0.607470890957269,3.90111420932457
"127",0.621192958385594,3.88352823591379
"128",0.629554371360721,3.8727287060587
"129",0.598216586661603,3.91288539657354
"130",0.625696775029108,3.87771938086436
"131",0.670399665630284,3.8189088948466
"132",0.700057723892916,3.77849416616979
"133",0.670288927053813,3.81905749114697
"134",0.664293795254433,3.82707860417984
"135",0.609328662889423,3.89874280816666
"136",0.644418214059436,3.85335929688748
"137",0.676947423972287,3.81009380127875
"138",0.588934167457168,3.92462622799706
"139",0.62246684737501,3.8818871378711
"140",0.629677512491556,3.87256915783917
"141",0.680459858872114,3.80534112720439
"142",0.700746355293287,3.77754009233011
"143",0.685866572812284,3.79799141153202
"144",0.698955660301887,3.78001945519086
"145",0.669221967075174,3.82048839057021
"146",0.603885730790188,3.90568254766468
"147",0.594935218643701,3.91704313411104
"148",0.62006712218272,3.88497736280348
"149",0.666326483930288,3.82436412609123
"150",0.688948176118906,3.79378347704431
"151",0.691603068714009,3.79014692622252
"152",0.68583043768991,3.79804067168882
"153",0.615661721266627,3.89063679776997
"154",0.670868496045434,3.81827960990653
"155",0.703203681825995,3.77412930438238
"156",0.659140350020881,3.83393758252226
"157",0.662143862152686,3.82994402885191
"158",0.680504834565413,3.80528015955035
"159",0.701396872201466,3.77663812327102
"160",0.634857132267619,3.86584457057564
"161",0.696101356650296,3.78396095158234
"162",0.698803434801585,3.78022998764982
"163",0.704924886826261,3.77173437702485
"164",0.691415430550361,3.79040429204366
"165",0.745719288695239,3.71339220851522
"166",0.770474509870586,3.6762475616227
"167",0.700735958391908,3.77755450252946
"168",0.74824155559196,3.70967421939291
"169",0.726350260563133,3.74149178733908
"170",0.762494024358302,3.688386903627
"171",0.80607780770231,3.61984910956849
"172",0.826229067193906,3.58598679000112
"173",0.829466854066598,3.58039079240836
"174",0.802816039351975,3.6251859321298
"175",0.832683884683333,3.57478443601203
"176",0.794804299140361,3.63813912145608
"177",0.828459530752593,3.5821367240308
"178",0.836551758494126,3.56798074061868
"179",0.905423021126793,3.43127521992655
"180",0.975415066503986,3.22199067198087
"181",0.965865707895022,3.26066944536139
"182",0.961350066752414,3.27705712209645
"183",0.962832253808913,3.27178844826526
"184",0.96386681752149,3.2680488185219
"185",0.962249850610346,3.27387092191735
"186",0.970430882401632,3.24296302817078
"187",0.972595566938988,3.23409039164965
"188",0.967948980611176,3.25274583426202
"189",0.972421648825823,3.23481589306862
"190",0.979021090607076,3.20545281087379
"191",0.985197581063779,3.1733817616565
"192",0.975549727424946,3.22139584641436
"193",0.97876576533787,3.20666848784801
"194",0.984587601976154,3.17681673655282
"195",0.992866405430022,3.1218313469707
"196",0.99509041147946,3.10185533382286
"197",0.996267423429134,3.08938755769837
"198",0.996937848695106,3.08138173852968
"199",0.999346724243491,3.0398996147473
"200",0.999088936517855,3.04635167391906
"201",0.996920592696283,2.92606256360569
"202",0.997317685086701,2.93129777464165
"203",0.999794335028084,3.02423178691558
"204",0.999948829177314,2.99414063472429
"205",0.999666225886171,2.97853821326376
"206",0.99991670684772,2.99137328458341
"207",0.999755731298188,2.98224687690953
"208",0.999193869112928,2.96430365792479
"209",0.999995609228672,3.00123049443374
"210",0.999170159023088,2.9637202266209
"211",0.998519507687441,2.95009661641514
"212",0.998349688748254,2.94706866850256
"213",0.998590153517969,2.95140684093134
"214",0.997891315133719,2.93959312583175
"215",0.998273220780165,2.94575587497059
"216",0.9986846271879,2.95321103968285
"217",0.995256673561464,2.90710412656064
"218",0.994808289344336,2.90258746812689
"219",0.997096024053501,2.92833157000749
"220",0.994474127641645,2.89934504020947
"221",0.994742021280278,2.90193647858176
"222",0.992952029795433,2.88566727549984
"223",0.990261078751789,2.86464856783503
"224",0.988625632886955,2.8532539590476
"225",0.985647102773545,2.83438447891022
"226",0.980111603813473,2.80379189100278
"227",0.983017586340474,2.81925316672603
"228",0.983251764757936,2.82055262146686
"229",0.983285375603856,2.82073984392639
"230",0.974290922927069,2.77578187591722
"231",0.951297699322477,2.68709174386872
"232",0.948042091502633,2.67629313427414
"233",0.94550742750394,2.66809747333918
"234",0.968459998312644,2.75061281994461
"235",0.962987536185802,2.72892004992564
"236",0.959696108029613,2.71659130896849
"237",0.954038100772493,2.69643996916752
"238",0.949724049251295,2.68183227103701
"239",0.943519720259295,2.66179051806557
"240",0.943097152913144,2.66046271596335
"241",0.948506015113487,2.67781270162451
"242",0.933041751354538,2.63007330585527
"243",0.919484997482977,2.59214207175824
"244",0.915574705703336,2.58173094530551
"245",0.910101179559917,2.56749980448321
"246",0.914511920556029,2.57893744717711
"247",0.91601077298087,2.5828815089741
"248",0.901707205945679,2.54637289475222
"249",0.891508879207237,2.52169818159484
"250",0.880168897584918,2.49535803636941
"251",0.879694545324718,2.49427881119224
"252",0.911136006688105,2.57016129707956
"253",0.895016464851746,2.53007141110976
"254",0.867170015796201,2.46637090934013
"255",0.853993273774077,2.43810366469131
"256",0.855471860645746,2.44122509154371
"257",0.861768225186671,2.45465705873759
"258",0.861736893189005,2.45458964049374
"259",0.864864952939273,2.46135002842354
"260",0.846118235159637,2.42167668194717
"261",0.836075711350295,2.40117805375828
"262",0.836686494299836,2.40241127502112
"263",0.819007643776615,2.36735879766989
"264",0.817467532416198,2.36436428795345
"265",0.823457825782499,2.37606234613817
"266",0.812449803398051,2.35466859575858
"267",0.81064912721332,2.35121113621994
"268",0.778978151173093,2.29208031312076
"269",0.779242092015223,2.29256126116013
"270",0.785798279827256,2.30456682578706
"271",0.773187756251776,2.28157368473094
"272",0.763780085177106,2.26467689691016
"273",0.758785009647226,2.25578752158987
"274",0.745400517611287,2.23222662252426
"275",0.744760955128489,2.23110969878553
"276",0.728752239304691,2.20339440898718
"277",0.743483407184315,2.22888092863037
"278",0.733241163550469,2.21112061070468
"279",0.717195925980639,2.18365362934641
"280",0.715268337486134,2.18038073736475
"281",0.712055697050879,2.17493792101298
"282",0.690841338586435,2.13934405903319
"283",0.704341749475927,2.16192789200338
"284",0.702413085287732,2.15868756287445
"285",0.699840927560342,2.15437358179912
"286",0.695340591789632,2.14684566822117
"287",0.692127815393122,2.14148656441535
"288",0.685059955204561,2.1297390291382
"289",0.697268928820739,2.15006822190317
"290",0.685702810383918,2.1308052053465
"291",0.670946139956786,2.1064401493113
"292",0.669024399938581,2.10328298602228
"293",0.674791849612676,2.11276870031965
"294",0.645400458223421,2.06473046986066
"295",0.66326413630985,2.0938398598112
"296",0.683776353461143,2.1276115233553
"297",0.683133650486197,2.12654694514749
"298",0.679282541718224,2.12017712302168
"299",0.672229027111038,2.10854970216141
"300",0.679924896242975,2.12123851241025
"301",0.66326413630985,2.0938398598112
"302",0.670306777167997,2.10538937704374
"303",0.670306777167997,2.10538937704374
"304",0.671587542157618,2.10749466178474
"305",0.672229027111038,2.10854970216141
"306",0.666462678297933,2.09907972698942
"307",0.669665544858672,2.10433591797701
"308",0.679282541718224,2.12017712302168
"309",0.669665544858672,2.10433591797701
"310",0.663904426986698,2.09488806440903
"311",0.661345836560283,2.09070158202027
"312",0.654321243949371,2.07923581016404
"313",0.654958018969486,2.08027352952886
"314",0.6492199005829,2.07093370905607
"315",0.669024399938581,2.10328298602228
"316",0.677999983565212,2.11805916911828
"317",0.674791849612676,2.11276870031965
"318",0.677999983565212,2.11805916911828
"319",0.673510282689667,2.11065814707046
"320",0.653682644451827,2.078195437376
"321",0.632074678077529,2.04316509380797
"322",0.626385898238954,2.03399187937171
"323",0.651131450562996,2.07404231399592
"324",0.654958018969486,2.08027352952886
"325",0.655596862728435,2.08131494263797
"326",0.655596862728435,2.08131494263797
"327",0.658788955677097,2.08652346601399
"328",0.661985815425811,2.09174821555373
"329",0.654958018969486,2.08027352952886
"330",0.651131450562996,2.07404231399592
"331",0.646037331343357,2.06576410190355
"332",0.63841231487319,2.05340712810991
"333",0.647309557308902,2.06782976333876
"334",0.653044169418628,2.07715558515208
"335",0.662623948186426,2.09279217969623
"336",0.626385898238954,2.03399187937171
"337",0.637777241322596,2.05237967904021
"338",0.658788955677097,2.08652346601399
"339",0.672229027111038,2.10854970216141
"340",0.660705964709814,2.08965547218357
"341",0.653044169418628,2.07715558515208
"342",0.654321243949371,2.07923581016404
"343",0.668383343945783,2.1022305809158
"344",0.673510282689667,2.11065814707046
"345",0.658151475601199,2.08548262894372
"346",0.661985815425811,2.09174821555373
"347",0.655596862728435,2.08131494263797
"348",0.644129081932707,2.062667904469
"349",0.681850367415306,2.12442262810136
"350",0.659428497963103,2.08756800792598
"351",0.697268928820739,2.15006822190317
"352",0.690841338586435,2.13934405903319
"353",0.690200111385317,2.13827687304703
"354",0.68762969381,2.13400368126015
"355",0.683133650486197,2.12654694514749
"356",0.668383343945783,2.1022305809158
"357",0.681207831367051,2.12335964549893
"358",0.697268928820739,2.15006822190317
"359",0.71462508459788,2.17928975539166
"360",0.710127414310294,2.17167809226238
"361",0.688913844070269,2.13613757888326
"362",0.700482485008538,2.15544880144182
"363",0.685702810383918,2.1308052053465
"364",0.670306777167997,2.10538937704374
"365",0.684417149167211,2.12867338640509
"366",0.685059955204561,2.1297390291382
"367",0.674152006309758,2.11171477113072
"368",0.669024399938581,2.10328298602228
"369",0.674152006309758,2.11171477113072
"370",0.683133650486197,2.12654694514749
"371",0.653044169418628,2.07715558515208
"372",0.660705964709814,2.08965547218357
"373",0.694697200850425,2.14577146595782
"374",0.678640250989085,2.11911626471316
"375",0.689556958987119,2.13720695829224
"376",0.702413085287732,2.15868756287445
"377",0.706911950819848,2.16625369460848
"378",0.724261646082954,2.19569855489497
"379",0.702413085287732,2.15868756287445
"380",0.689556958987119,2.13720695829224
"381",0.723619036488412,2.19459990845185
"382",0.709483959496767,2.1705914647714
"383",0.689556958987119,2.13720695829224
"384",0.722976368432718,2.19350181173083
"385",0.707555462494884,2.16733815055295
"386",0.708198962677458,2.16842314939077
"387",0.718482099015976,2.18584050977544
"388",0.797157059510263,2.32565085841021
"389",0.815017897310441,2.35961947401054
"390",0.816237475548421,2.36197897621349
"391",0.806432228337864,2.34315809753286
"392",0.81988837539833,2.36907526349064
"393",0.848505522814443,2.42662218773064
"394",0.832544354363039,2.39408058445522
"395",0.804583345096273,2.33964613792255
"396",0.82352426515038,2.37619287072601
"397",0.831348265959015,2.39168901430579
"398",0.828948637920805,2.38690939666996
"399",0.827144543255109,2.38333186197292
"400",0.815626954099205,2.3607971291903
"401",0.797157059510263,2.32565085841021
"402",0.80396572029716,2.33847546542661
"403",0.830748600720053,2.39049230147709
"404",0.84675121189782,2.42298513092181
"405",0.89264136473082,2.52438923290126
"406",0.873617263971032,2.48059975147328
"407",0.854315417242261,2.43878270503304
"408",0.866889260694024,2.46575755413429
"409",0.8548939346809,2.44000359269193
"410",0.858349005140475,2.44733429572755
"411",0.903074740439394,2.54976132272772
"412",0.902560783715323,2.54848551635541
"413",0.906136606028877,2.5574217799191
"414",0.918533958349581,2.58959018584678
"415",0.937922554557998,2.64454837800491
"416",0.942245794640478,2.6578009875254
"417",0.952520371959368,2.69123200845164
"418",0.934825684453127,2.63530767258106
"419",0.914140109702081,2.5779636823651
"420",0.949318898803154,2.68049038124115
"421",0.962337955521278,2.72644775358969
"422",0.961977265780175,2.72508353985455
"423",0.981206547027508,2.80948130665941
"424",0.993533693219202,2.89070450028173
"425",0.981998945800587,2.81369851913225
"426",0.984036807846782,2.82497395618914
"427",0.97817188954139,2.79406935810511
"428",0.974636801959012,2.77735581283443
"429",0.982518477228607,2.816512077813
"430",0.992692312864692,2.88348412504965
"431",0.999776640933508,2.98320719703796
"432",0.999738709932912,3.026780125522
"433",0.994609281669881,3.10651141854989
"434",0.984231990928363,3.17878783119848
"435",0.981835585157083,3.19152630401783
"436",0.975778076792099,3.22038342078715
"437",0.977204557557055,3.21394771727381
"438",0.951377512807623,3.31017089145471
"439",0.883763902891857,3.47814577536007
"440",0.905320574217336,3.43150821695325
"441",0.921141419473375,3.39396826652834
"442",0.923851570250619,3.38718566624665
"443",0.899958466501639,3.44354079930493
"444",0.911980805324888,3.41610174744704
"445",0.89761210327468,3.44870977593246
"446",0.89121296087488,3.46252991684007
"447",0.832489018133384,3.57512537027912
"448",0.833510359842097,3.57333650961653
"449",0.827339833444345,3.58407217774293
"450",0.831467549241706,3.57690966853441
"451",0.823160209670122,3.5912490293707
"452",0.879509609178748,3.48685521037719
"453",0.801494018479228,3.62733836122777
"454",0.87164916660964,3.50258077490738
"455",0.919768201083351,3.39736206611758
"456",0.908313724935894,3.42465059579381
"457",0.886276266471197,3.4729326796263
"458",0.856080112881374,3.53247658301651
"459",0.843535425340833,3.55551333436655
"460",0.770216227948022,3.67664305325161
"461",0.664587006404364,3.82668736705854
"462",0.711753273812196,3.76218420687224
"463",0.588221848538477,3.92552460646081
"464",0.615881538597564,3.89035481755943
"465",0.600607660520691,3.90985052946325
"466",0.766599930525585,3.68216193138246
"467",0.734101987437821,3.73033866125928
"468",0.719737013828397,3.75091502503874
"469",0.750606659512658,3.70617484324483
"470",0.780896543422653,3.66013599993748
"471",0.805928083969744,3.62009491150087
"472",0.797005415940021,3.63460185033492
"473",0.807030276927175,3.61828354974112
"474",0.766599930525585,3.68216193138246
"475",0.805928083969744,3.62009491150087
"476",0.823160209670122,3.5912490293707
"477",0.778546273785557,3.66379595403182
"478",0.737956547586242,3.7247475751414
"479",0.764174779328405,3.68584391031357
"480",0.773804493357356,3.67113244689596
"481",0.734101987437821,3.73033866125928
"482",0.713092519314292,3.76030174887817
"483",0.663150530460166,3.82860305859235
"484",0.67455896329204,3.81331597593473
"485",0.651577567065668,3.84394555975563
