"01/01/2018",15.1077819824219
"02/01/2018",15.0786376953125
"03/01/2018",15.0199829101563
"04/01/2018",15.0559020996094
"05/01/2018",15.1390930175781
"06/01/2018",15.0181518554688
"07/01/2018",15.1326843261719
"08/01/2018",15.06728515625
"09/01/2018",15.1299377441406
"10/01/2018",15.1199890136719
"11/01/2018",15.1404968261719
"12/01/2018",15.2238403320313
"13/01/2018",15.1823059082031
"14/01/2018",15.2805114746094
"15/01/2018",15.2000061035156
"16/01/2018",14.9099975585938
"17/01/2018",14.8386474609375
"18/01/2018",14.797265625
"19/01/2018",14.5022521972656
"20/01/2018",14.5581298828125
"21/01/2018",14.498193359375
"22/01/2018",14.3294921875
"23/01/2018",14.3257995605469
"24/01/2018",14.3281188964844
"25/01/2018",14.4200073242188
"26/01/2018",14.4171997070313
"27/01/2018",14.4970336914063
"28/01/2018",14.367333984375
"29/01/2018",14.4677673339844
"30/01/2018",14.1400085449219
"31/01/2018",14.090234375
"01/02/2018",14.0519348144531
"02/02/2018",13.9400573730469
"03/02/2018",13.7699829101563
"04/02/2018",13.7705017089844
"05/02/2018",13.8510070800781
"06/02/2018",13.6404968261719
"07/02/2018",13.5605102539063
"08/02/2018",13.8405090332031
"09/02/2018",13.6404357910156
"10/02/2018",13.6804443359375
"11/02/2018",14.0204406738281
"12/02/2018",14.1491333007813
"13/02/2018",14.17958984375
"14/02/2018",14.169580078125
"15/02/2018",14.050439453125
"16/02/2018",13.9105163574219
"17/02/2018",14.0436645507813
"18/02/2018",14.0327392578125
"19/02/2018",13.9142395019531
"20/02/2018",13.9218688964844
"21/02/2018",14.0599914550781
"22/02/2018",13.9899841308594
"23/02/2018",14.0199829101563
"24/02/2018",14.0204406738281
"25/02/2018",14.0704895019531
"26/02/2018",14.0404907226563
"27/02/2018",14.1000915527344
"28/02/2018",14.0004211425781
"01/03/2018",13.9731994628906
"02/03/2018",14.1801696777344
"03/03/2018",14.1491333007813
"04/03/2018",14.2999816894531
"05/03/2018",14.5599914550781
"06/03/2018",14.2999816894531
"07/03/2018",14.2004943847656
"08/03/2018",14.3931823730469
"09/03/2018",14.6009765625
"10/03/2018",14.6509338378906
"11/03/2018",14.4031921386719
"12/03/2018",14.4500061035156
"13/03/2018",15.3637939453125
"14/03/2018",14.9504943847656
"15/03/2018",15.0499206542969
"16/03/2018",14.9890075683594
"17/03/2018",15.6686340332031
"18/03/2018",15.6281982421875
"19/03/2018",15.57998046875
"20/03/2018",15.1912780761719
"21/03/2018",15.4108520507813
"22/03/2018",15.3900085449219
"23/03/2018",15.2205139160156
"24/03/2018",15.0191284179688
"25/03/2018",15.130517578125
"26/03/2018",14.959130859375
"27/03/2018",15.0088134765625
"28/03/2018",15.1400085449219
"29/03/2018",14.85537109375
"30/03/2018",15.0077758789063
"31/03/2018",14.7049499511719
"01/04/2018",15.9310852050781
"02/04/2018",15.6315246582031
"03/04/2018",15.2592407226563
"04/04/2018",15.38125
"05/04/2018",15.3262573242188
"06/04/2018",15.5681091308594
"07/04/2018",15.8776794433594
"08/04/2018",16.2597595214844
"09/04/2018",16.667138671875
"10/04/2018",16.7011962890625
"11/04/2018",16.3639465332031
"12/04/2018",16.1972595214844
"13/04/2018",16.6604553222656
"14/04/2018",16.7666564941406
"15/04/2018",16.756494140625
"16/04/2018",16.4991394042969
"17/04/2018",16.3687072753906
"18/04/2018",15.6894775390625
"19/04/2018",16.5499206542969
"20/04/2018",16.4879699707031
"21/04/2018",16.647607421875
"22/04/2018",16.439599609375
"23/04/2018",16.9709411621094
"24/04/2018",17.3091369628906
"25/04/2018",17.4843688964844
"26/04/2018",17.9390808105469
"27/04/2018",18.3889709472656
"28/04/2018",19.4034362792969
"29/04/2018",19.2476135253906
"30/04/2018",18.3463073730469
"01/05/2018",18.0571228027344
"02/05/2018",18.548486328125
"03/05/2018",18.3972106933594
"04/05/2018",17.8886352539063
"05/05/2018",18.2999816894531
"06/05/2018",19.029931640625
"07/05/2018",19.2681213378906
"08/05/2018",19.3595520019531
"09/05/2018",19.8223205566406
"10/05/2018",19.4506164550781
"11/05/2018",19.2589050292969
"12/05/2018",19.5789733886719
"13/05/2018",20.0622802734375
"14/05/2018",20.09365234375
"15/05/2018",20.1491027832031
"16/05/2018",20.1895385742188
"17/05/2018",20.4482055664063
"18/05/2018",20.5586181640625
"19/05/2018",20.4353881835938
"20/05/2018",20.7903076171875
"21/05/2018",20.8981262207031
"22/05/2018",20.4088073730469
"23/05/2018",19.5004516601563
"24/05/2018",19.6630187988281
"25/05/2018",20.2961059570313
"26/05/2018",20.5948120117188
"27/05/2018",20.95693359375
"28/05/2018",22.1256042480469
"29/05/2018",21.9464050292969
"30/05/2018",21.2637878417969
"31/05/2018",21.8919616699219
"01/06/2018",21.8917175292969
"02/06/2018",22.29970703125
"03/06/2018",22.5273376464844
"04/06/2018",22.7452941894531
"05/06/2018",23.0175415039063
"06/06/2018",23.2856689453125
"07/06/2018",23.1081176757813
"08/06/2018",23.1476684570313
"09/06/2018",23.4345336914063
"10/06/2018",23.4103942871094
"11/06/2018",23.1899963378906
"12/06/2018",23.5668579101563
"13/06/2018",23.7945190429688
"14/06/2018",24.2113586425781
"15/06/2018",24.0412536621094
"16/06/2018",24.1403442382813
"17/06/2018",24.2988220214844
"18/06/2018",24.4067932128906
"19/06/2018",24.5784240722656
"20/06/2018",25.2577758789063
"21/06/2018",24.8795104980469
"22/06/2018",24.5376220703125
