"01/01/2018",15.5851379394531
"02/01/2018",15.4800964355469
"03/01/2018",15.4999938964844
"04/01/2018",15.569482421875
"05/01/2018",15.7894836425781
"06/01/2018",15.5189147949219
"07/01/2018",15.3476806640625
"08/01/2018",15.9494873046875
"09/01/2018",15.4999938964844
"10/01/2018",15.1599975585938
"11/01/2018",15.0481811523438
"12/01/2018",14.8681579589844
"13/01/2018",15.0081726074219
"14/01/2018",14.9899841308594
"15/01/2018",15.0798889160156
"16/01/2018",15.0676513671875
"17/01/2018",15.2313781738281
"18/01/2018",15.1877685546875
"19/01/2018",15.0891662597656
"20/01/2018",14.9282470703125
"21/01/2018",14.9605041503906
"22/01/2018",15.0704895019531
"23/01/2018",14.9205871582031
"24/01/2018",14.8923278808594
"25/01/2018",14.8991638183594
"26/01/2018",14.8879638671875
"27/01/2018",14.9114013671875
"28/01/2018",14.5223327636719
"29/01/2018",14.8060546875
"30/01/2018",14.8423095703125
"31/01/2018",14.7831665039063
"01/02/2018",14.6082702636719
"02/02/2018",14.6299987792969
"03/02/2018",14.6099792480469
"04/02/2018",14.3718200683594
"05/02/2018",14.2818237304688
"06/02/2018",14.2036376953125
"07/02/2018",13.7318359375
"08/02/2018",13.7399841308594
"09/02/2018",14.1400085449219
"10/02/2018",14.4599853515625
"11/02/2018",14.4899841308594
"12/02/2018",14.3999877929688
"13/02/2018",14.3577514648438
"14/02/2018",14.308251953125
"15/02/2018",14.6652770996094
"16/02/2018",14.4582458496094
"17/02/2018",14.339990234375
"18/02/2018",14.2099853515625
"19/02/2018",14.3200012207031
"20/02/2018",14.2600036621094
"21/02/2018",14.2600036621094
"22/02/2018",14.3200012207031
"23/02/2018",14.5713134765625
"24/02/2018",14.6195007324219
"25/02/2018",14.5599914550781
"26/02/2018",14.5104919433594
"27/02/2018",14.60048828125
"28/02/2018",14.5423217773438
"01/03/2018",14.055078125
"02/03/2018",14.2410827636719
"03/03/2018",14.1505065917969
"04/03/2018",14.0704895019531
"05/03/2018",14.4399963378906
"06/03/2018",15.2000061035156
"07/03/2018",14.4500061035156
"08/03/2018",14.6573425292969
"09/03/2018",14.5885559082031
"10/03/2018",14.4768310546875
"11/03/2018",14.5482727050781
"12/03/2018",15.0690856933594
"13/03/2018",14.9271789550781
"14/03/2018",14.9765563964844
"15/03/2018",14.663232421875
"16/03/2018",15.2695251464844
"17/03/2018",15.3622375488281
"18/03/2018",14.7532287597656
"19/03/2018",15.0122314453125
"20/03/2018",14.9978271484375
"21/03/2018",15.06875
"22/03/2018",15.1199890136719
"23/03/2018",12.8099914550781
"24/03/2018",15.3794799804688
"25/03/2018",15.3329711914063
"26/03/2018",15.1295715332031
"27/03/2018",15.0598999023438
"28/03/2018",15.0508056640625
"29/03/2018",15.2312255859375
"30/03/2018",15.1735473632813
"31/03/2018",14.889306640625
"01/04/2018",15.4776550292969
"02/04/2018",15.2704406738281
"03/04/2018",15.1500793457031
"04/04/2018",15.3888793945313
"05/04/2018",16.0217224121094
"06/04/2018",15.6917358398438
"07/04/2018",15.451806640625
"08/04/2018",15.4249816894531
"09/04/2018",15.5256286621094
"10/04/2018",15.2718139648438
"11/04/2018",15.0505920410156
"12/04/2018",15.3877502441406
"13/04/2018",16.0776611328125
"14/04/2018",16.7724548339844
"15/04/2018",16.57998046875
"16/04/2018",16.2699829101563
"17/04/2018",16.1923156738281
"18/04/2018",16.3074890136719
"19/04/2018",16.2254577636719
"20/04/2018",16.1496826171875
"21/04/2018",16.3647399902344
"22/04/2018",16.2724243164063
"23/04/2018",16.4133239746094
"24/04/2018",16.7600036621094
"25/04/2018",17.5017333984375
"26/04/2018",17.9952331542969
"27/04/2018",18.15078125
"28/04/2018",19.2984558105469
"29/04/2018",18.3883911132813
"30/04/2018",17.7776733398438
"01/05/2018",18.1413513183594
"02/05/2018",18.3227478027344
"03/05/2018",18.7731872558594
"04/05/2018",18.4777465820313
"05/05/2018",18.4977661132813
"06/05/2018",18.71181640625
"07/05/2018",18.5819030761719
"08/05/2018",18.6337524414063
"09/05/2018",19.5111022949219
"10/05/2018",19.6835571289063
"11/05/2018",19.2308288574219
"12/05/2018",19.1784912109375
"13/05/2018",19.1430603027344
"14/05/2018",19.4126525878906
"15/05/2018",19.8694702148438
"16/05/2018",19.7744079589844
"17/05/2018",20.0076538085938
"18/05/2018",20.2532287597656
"19/05/2018",20.3795715332031
"20/05/2018",20.1371704101563
"21/05/2018",20.5595031738281
"22/05/2018",20.3190856933594
"23/05/2018",20.2373596191406
"24/05/2018",19.5036560058594
"25/05/2018",20.8158813476563
"26/05/2018",20.4569946289063
"27/05/2018",20.314599609375
"28/05/2018",20.7471252441406
"29/05/2018",20.7990966796875
"30/05/2018",21.051416015625
"31/05/2018",20.6917358398438
"01/06/2018",20.8135009765625
"02/06/2018",20.88515625
"03/06/2018",20.8149353027344
"04/06/2018",21.0127807617188
"05/06/2018",21.7622924804688
"06/06/2018",22.5284973144531
"07/06/2018",22.1729064941406
"08/06/2018",22.1729064941406
"09/06/2018",23.1895690917969
"10/06/2018",23.4177490234375
"11/06/2018",23.1531311035156
"12/06/2018",23.0790344238281
"13/06/2018",23.2261901855469
"14/06/2018",23.8181701660156
"15/06/2018",23.4384704589844
"16/06/2018",23.2640625
"17/06/2018",23.3337341308594
"18/06/2018",23.4223266601563
"19/06/2018",23.3083129882813
"20/06/2018",23.5273071289063
"21/06/2018",23.7513061523438
"22/06/2018",23.8004089355469
"23/06/2018",24.069482421875
"24/06/2018",24.1700073242188
"25/06/2018",24.1381774902344
"26/06/2018",23.7903991699219
"27/06/2018",23.7605834960938
"28/06/2018",23.8786254882813
"29/06/2018",24.0335632324219
"30/06/2018",23.9994750976563
"01/07/2018",23.871728515625
"02/07/2018",24.6494995117188
"03/07/2018",24.9972473144531
"04/07/2018",25.5926452636719
"05/07/2018",25.5943237304688
"06/07/2018",25.8584838867188
"07/07/2018",25.9179931640625
"08/07/2018",25.7711730957031
"09/07/2018",25.6468444824219
"10/07/2018",25.748681640625
"11/07/2018",25.9803100585938
"12/07/2018",26.2484069824219
"13/07/2018",25.96767578125
"14/07/2018",26.0932250976563
"15/07/2018",26.1105895996094
"16/07/2018",26.0389343261719
"17/07/2018",26.3196044921875
"18/07/2018",26.5054870605469
"19/07/2018",26.3243347167969
"20/07/2018",27.0444580078125
"21/07/2018",27.0853820800781
"22/07/2018",27.0515075683594
"23/07/2018",26.7463317871094
"24/07/2018",26.1830078125
"25/07/2018",26.3376708984375
"26/07/2018",26.87099609375
"27/07/2018",26.6694885253906
"28/07/2018",26.6799865722656
"29/07/2018",26.7344604492188
"30/07/2018",26.9200073242188
"31/07/2018",27.1857849121094
"01/08/2018",27.1130004882813
"02/08/2018",27.1206604003906
"03/08/2018",27.2486511230469
"04/08/2018",27.1581665039063
"05/08/2018",27.0079284667969
"06/08/2018",26.7355590820313
"07/08/2018",26.6658264160156
"08/08/2018",26.3901611328125
"09/08/2018",26.3779235839844
"10/08/2018",26.4768920898438
